rr_ms,time_s,hr_bpm,subject_id
797.0,31178.955,75.28230865746549,416
860.0,31179.815,69.76744186046511,416
882.0,31180.697,68.02721088435374,416
813.0,31181.51,73.80073800738008,416
805.0,31182.315,74.53416149068323,416
922.0,31183.237,65.0759219088937,416
1015.0,31184.252,59.11330049261084,416
891.0,31185.143,67.34006734006734,416
789.0,31185.932,76.04562737642586,416
797.0,31186.729,75.28230865746549,416
843.0,31187.572,71.17437722419929,416
899.0,31188.471,66.74082313681869,416
867.0,31189.338,69.20415224913495,416
789.0,31190.127,76.04562737642586,416
766.0,31190.893,78.3289817232376,416
851.0,31191.744,70.50528789659225,416
899.0,31192.643,66.74082313681869,416
844.0,31193.487,71.09004739336493,416
835.0,31194.322,71.8562874251497,416
844.0,31195.166,71.09004739336493,416
875.0,31196.041,68.57142857142857,416
906.0,31196.947,66.2251655629139,416
829.0,31197.776,72.37635705669481,416
789.0,31198.565,76.04562737642586,416
851.0,31199.416,70.50528789659225,416
899.0,31200.315,66.74082313681869,416
898.0,31201.213,66.815144766147,416
781.0,31201.994,76.82458386683739,416
750.0,31202.744,80.0,416
805.0,31203.549,74.53416149068323,416
844.0,31204.393,71.09004739336493,416
859.0,31205.252,69.84866123399301,416
805.0,31206.057,74.53416149068323,416
789.0,31206.846,76.04562737642586,416
828.0,31207.674,72.46376811594203,416
883.0,31208.557,67.95016987542469,416
851.0,31209.408,70.50528789659225,416
789.0,31210.197,76.04562737642586,416
805.0,31211.002,74.53416149068323,416
891.0,31211.893,67.34006734006734,416
922.0,31212.815,65.0759219088937,416
828.0,31213.643,72.46376811594203,416
804.0,31214.447,74.6268656716418,416
844.0,31215.291,71.09004739336493,416
828.0,31216.119,72.46376811594203,416
805.0,31216.924,74.53416149068323,416
836.0,31217.76,71.77033492822966,416
852.0,31218.612,70.4225352112676,416
875.0,31219.487,68.57142857142857,416
812.0,31220.299,73.89162561576354,416
773.0,31221.072,77.61966364812419,416
829.0,31221.901,72.37635705669481,416
867.0,31222.768,69.20415224913495,416
898.0,31223.666,66.815144766147,416
813.0,31224.479,73.80073800738008,416
781.0,31225.26,76.82458386683739,416
820.0,31226.08,73.17073170731707,416
875.0,31226.955,68.57142857142857,416
852.0,31227.807,70.4225352112676,416
797.0,31228.604,75.28230865746549,416
781.0,31229.385,76.82458386683739,416
828.0,31230.213,72.46376811594203,416
867.0,31231.08,69.20415224913495,416
844.0,31231.924,71.09004739336493,416
789.0,31232.713,76.04562737642586,416
797.0,31233.51,75.28230865746549,416
844.0,31234.354,71.09004739336493,416
922.0,31235.276,65.0759219088937,416
843.0,31236.119,71.17437722419929,416
782.0,31236.901,76.72634271099744,416
781.0,31237.682,76.82458386683739,416
859.0,31238.541,69.84866123399301,416
946.0,31239.487,63.424947145877375,416
914.0,31240.401,65.64551422319475,416
804.0,31241.205,74.6268656716418,416
813.0,31242.018,73.80073800738008,416
867.0,31242.885,69.20415224913495,416
906.0,31243.791,66.2251655629139,416
867.0,31244.658,69.20415224913495,416
805.0,31245.463,74.53416149068323,416
781.0,31246.244,76.82458386683739,416
789.0,31247.033,76.04562737642586,416
797.0,31247.83,75.28230865746549,416
789.0,31248.619,76.04562737642586,416
743.0,31249.362,80.75370121130551,416
773.0,31250.135,77.61966364812419,416
812.0,31250.947,73.89162561576354,416
829.0,31251.776,72.37635705669481,416
828.0,31252.604,72.46376811594203,416
750.0,31253.354,80.0,416
789.0,31254.143,76.04562737642586,416
883.0,31255.026,67.95016987542469,416
890.0,31255.916,67.41573033707866,416
828.0,31256.744,72.46376811594203,416
797.0,31257.541,75.28230865746549,416
883.0,31258.424,67.95016987542469,416
930.0,31259.354,64.51612903225806,416
898.0,31260.252,66.815144766147,416
820.0,31261.072,73.17073170731707,416
797.0,31261.869,75.28230865746549,416
828.0,31262.697,72.46376811594203,416
899.0,31263.596,66.74082313681869,416
875.0,31264.471,68.57142857142857,416
797.0,31265.268,75.28230865746549,416
789.0,31266.057,76.04562737642586,416
844.0,31266.901,71.09004739336493,416
882.0,31267.783,68.02721088435374,416
868.0,31268.651,69.12442396313364,416
812.0,31269.463,73.89162561576354,416
758.0,31270.221,79.15567282321899,416
773.0,31270.994,77.61966364812419,416
836.0,31271.83,71.77033492822966,416
852.0,31272.682,70.4225352112676,416
781.0,31273.463,76.82458386683739,416
774.0,31274.237,77.51937984496124,416
828.0,31275.065,72.46376811594203,416
914.0,31275.979,65.64551422319475,416
922.0,31276.901,65.0759219088937,416
851.0,31277.752,70.50528789659225,416
797.0,31278.549,75.28230865746549,416
828.0,31279.377,72.46376811594203,416
899.0,31280.276,66.74082313681869,416
851.0,31281.127,70.50528789659225,416
781.0,31281.908,76.82458386683739,416
766.0,31282.674,78.3289817232376,416
813.0,31283.487,73.80073800738008,416
929.0,31284.416,64.58557588805166,416
875.0,31285.291,68.57142857142857,416
789.0,31286.08,76.04562737642586,416
805.0,31286.885,74.53416149068323,416
930.0,31287.815,64.51612903225806,416
929.0,31288.744,64.58557588805166,416
828.0,31289.572,72.46376811594203,416
805.0,31290.377,74.53416149068323,416
852.0,31291.229,70.4225352112676,416
875.0,31292.104,68.57142857142857,416
843.0,31292.947,71.17437722419929,416
797.0,31293.744,75.28230865746549,416
860.0,31294.604,69.76744186046511,416
859.0,31295.463,69.84866123399301,416
859.0,31296.322,69.84866123399301,416
774.0,31297.096,77.51937984496124,416
773.0,31297.869,77.61966364812419,416
797.0,31298.666,75.28230865746549,416
914.0,31299.58,65.64551422319475,416
852.0,31300.432,70.4225352112676,416
765.0,31301.197,78.43137254901961,416
758.0,31301.955,79.15567282321899,416
805.0,31302.76,74.53416149068323,416
875.0,31303.635,68.57142857142857,416
852.0,31304.487,70.4225352112676,416
773.0,31305.26,77.61966364812419,416
797.0,31306.057,75.28230865746549,416
828.0,31306.885,72.46376811594203,416
898.0,31307.783,66.815144766147,416
836.0,31308.619,71.77033492822966,416
774.0,31309.393,77.51937984496124,416
781.0,31310.174,76.82458386683739,416
844.0,31311.018,71.09004739336493,416
906.0,31311.924,66.2251655629139,416
828.0,31312.752,72.46376811594203,416
781.0,31313.533,76.82458386683739,416
821.0,31314.354,73.0816077953715,416
890.0,31315.244,67.41573033707866,416
891.0,31316.135,67.34006734006734,416
797.0,31316.932,75.28230865746549,416
773.0,31317.705,77.61966364812419,416
836.0,31318.541,71.77033492822966,416
882.5,31319.4235,67.98866855524079,416
929.0,31320.3525,64.58557588805166,416
828.0,31321.1805,72.46376811594203,416
868.0,31322.0485,69.12442396313364,416
906.0,31322.9545,66.2251655629139,416
930.0,31323.8845,64.51612903225806,416
843.0,31324.7275,71.17437722419929,416
797.0,31325.5245,75.28230865746549,416
867.0,31326.3915,69.20415224913495,416
875.0,31327.2665,68.57142857142857,416
891.0,31328.1575,67.34006734006734,416
836.0,31328.9935,71.77033492822966,416
820.0,31329.8135,73.17073170731707,416
875.0,31330.6885,68.57142857142857,416
891.0,31331.5795,67.34006734006734,416
930.0,31332.5095,64.51612903225806,416
851.0,31333.3605,70.50528789659225,416
797.0,31334.1575,75.28230865746549,416
820.0,31334.9775,73.17073170731707,416
883.0,31335.8605,67.95016987542469,416
859.0,31336.7195,69.84866123399301,416
836.0,31337.5555,71.77033492822966,416
805.0,31338.3605,74.53416149068323,416
859.0,31339.2195,69.84866123399301,416
868.0,31340.0875,69.12442396313364,416
859.0,31340.9465,69.84866123399301,416
789.0,31341.7355,76.04562737642586,416
813.0,31342.5485,73.80073800738008,416
882.0,31343.4305,68.02721088435374,416
907.0,31344.3375,66.1521499448732,416
859.0,31345.1965,69.84866123399301,416
813.0,31346.0095,73.80073800738008,416
843.0,31346.8525,71.17437722419929,416
891.0,31347.7435,67.34006734006734,416
867.0,31348.6105,69.20415224913495,416
805.0,31349.4155,74.53416149068323,416
797.0,31350.2125,75.28230865746549,416
859.0,31351.0715,69.84866123399301,416
898.0,31351.9695,66.815144766147,416
875.0,31352.8445,68.57142857142857,416
805.0,31353.6495,74.53416149068323,416
852.0,31354.5015,70.4225352112676,416
875.0,31355.3765,68.57142857142857,416
914.0,31356.2905,65.64551422319475,416
867.0,31357.1575,69.20415224913495,416
812.0,31357.9695,73.89162561576354,416
860.0,31358.8295,69.76744186046511,416
898.0,31359.7275,66.815144766147,416
867.0,31360.5945,69.20415224913495,416
829.0,31361.4235,72.37635705669481,416
781.0,31362.2045,76.82458386683739,416
812.0,31363.0165,73.89162561576354,416
860.0,31363.8765,69.76744186046511,416
859.0,31364.7355,69.84866123399301,416
813.0,31365.5485,73.80073800738008,416
757.0,31366.3055,79.26023778071334,416
774.0,31367.0795,77.51937984496124,416
812.0,31367.8915,73.89162561576354,416
828.0,31368.7195,72.46376811594203,416
750.0,31369.4695,80.0,416
743.0,31370.2125,80.75370121130551,416
797.0,31371.0095,75.28230865746549,416
898.0,31371.9075,66.815144766147,416
828.0,31372.7355,72.46376811594203,416
781.0,31373.5165,76.82458386683739,416
789.0,31374.3055,76.04562737642586,416
821.0,31375.1265,73.0816077953715,416
836.0,31375.9625,71.77033492822966,416
789.0,31376.7515,76.04562737642586,416
820.0,31377.5715,73.17073170731707,416
906.0,31378.4775,66.2251655629139,416
891.0,31379.3685,67.34006734006734,416
836.0,31380.2045,71.77033492822966,416
820.0,31381.0245,73.17073170731707,416
875.0,31381.8995,68.57142857142857,416
914.0,31382.8135,65.64551422319475,416
828.0,31383.6415,72.46376811594203,416
797.0,31384.4385,75.28230865746549,416
828.0,31385.2665,72.46376811594203,416
844.0,31386.1105,71.09004739336493,416
813.0,31386.9235,73.80073800738008,416
773.0,31387.6965,77.61966364812419,416
789.0,31388.4855,76.04562737642586,416
922.0,31389.4075,65.0759219088937,416
922.0,31390.3295,65.0759219088937,416
828.0,31391.1575,72.46376811594203,416
766.0,31391.9235,78.3289817232376,416
804.0,31392.7275,74.6268656716418,416
860.0,31393.5875,69.76744186046511,416
875.0,31394.4625,68.57142857142857,416
789.0,31395.2515,76.04562737642586,416
804.0,31396.0555,74.6268656716418,416
836.0,31396.8915,71.77033492822966,416
781.0,31397.6725,76.82458386683739,416
828.0,31398.5005,72.46376811594203,416
899.0,31399.3995,66.74082313681869,416
882.0,31400.2815,68.02721088435374,416
805.0,31401.0865,74.53416149068323,416
774.0,31401.8605,77.51937984496124,416
890.0,31402.7505,67.41573033707866,416
869.3333333333334,31403.61983333333,69.01840490797545,416
848.6666666666666,31404.4685,70.69913589945013,416
828.0,31405.2965,72.46376811594203,416
867.0,31406.1635,69.20415224913495,416
914.0,31407.0775,65.64551422319475,416
844.0,31407.9215,71.09004739336493,416
781.0,31408.7025,76.82458386683739,416
860.0,31409.5625,69.76744186046511,416
906.0,31410.4685,66.2251655629139,416
875.0,31411.3435,68.57142857142857,416
805.0,31412.1485,74.53416149068323,416
836.0,31412.9845,71.77033492822966,416
883.0,31413.8675,67.95016987542469,416
867.0,31414.7345,69.20415224913495,416
820.0,31415.5545,73.17073170731707,416
813.0,31416.3675,73.80073800738008,416
843.0,31417.2105,71.17437722419929,416
899.0,31418.1095,66.74082313681869,416
875.0,31418.9845,68.57142857142857,416
812.0,31419.7965,73.89162561576354,416
797.0,31420.5935,75.28230865746549,416
836.0,31421.4295,71.77033492822966,416
859.0,31422.2885,69.84866123399301,416
868.0,31423.1565,69.12442396313364,416
828.0,31423.9845,72.46376811594203,416
836.0,31424.8205,71.77033492822966,416
914.0,31425.7345,65.64551422319475,416
898.0,31426.6325,66.815144766147,416
844.0,31427.4765,71.09004739336493,416
820.0,31428.2965,73.17073170731707,416
867.0,31429.1635,69.20415224913495,416
891.0,31430.0545,67.34006734006734,416
813.0,31430.8675,73.80073800738008,416
789.0,31431.6565,76.04562737642586,416
859.0,31432.5155,69.84866123399301,416
859.0,31433.3745,69.84866123399301,416
844.0,31434.2185,71.09004739336493,416
774.0,31434.9925,77.51937984496124,416
789.0,31435.7815,76.04562737642586,416
851.0,31436.6325,70.50528789659225,416
891.0,31437.5235,67.34006734006734,416
859.0,31438.3825,69.84866123399301,416
797.0,31439.1795,75.28230865746549,416
820.0,31439.9995,73.17073170731707,416
844.0,31440.8435,71.09004739336493,416
828.0,31441.6715,72.46376811594203,416
781.0,31442.4525,76.82458386683739,416
766.0,31443.2185,78.3289817232376,416
828.0,31444.0465,72.46376811594203,416
883.0,31444.9295,67.95016987542469,416
836.0,31445.7655,71.77033492822966,416
805.0,31446.5705,74.53416149068323,416
859.0,31447.4295,69.84866123399301,416
961.0,31448.3905,62.43496357960458,416
844.0,31449.2345,71.09004739336493,416
773.0,31450.0075,77.61966364812419,416
789.0,31450.7965,76.04562737642586,416
867.0,31451.6635,69.20415224913495,416
868.0,31452.5315,69.12442396313364,416
796.0,31453.3275,75.37688442211055,416
750.0,31454.0775,80.0,416
797.0,31454.8745,75.28230865746549,416
828.0,31455.7025,72.46376811594203,416
899.0,31456.6015,66.74082313681869,416
805.0,31457.4065,74.53416149068323,416
796.0,31458.2025,75.37688442211055,416
868.0,31459.0705,69.12442396313364,416
1039.0,31460.1095,57.74783445620789,416
922.0,31461.0315,65.0759219088937,416
796.0,31461.8275,75.37688442211055,416
836.0,31462.6635,71.77033492822966,416
899.0,31463.5625,66.74082313681869,416
922.0,31464.4845,65.0759219088937,416
883.0,31465.3675,67.95016987542469,416
812.0,31466.1795,73.89162561576354,416
852.0,31467.0315,70.4225352112676,416
867.0,31467.8985,69.20415224913495,416
883.0,31468.7815,67.95016987542469,416
804.0,31469.5855,74.6268656716418,416
758.0,31470.3435,79.15567282321899,416
789.0,31471.1325,76.04562737642586,416
860.0,31471.9925,69.76744186046511,416
843.0,31472.8355,71.17437722419929,416
789.0,31473.6245,76.04562737642586,416
743.0,31474.3675,80.75370121130551,416
796.0,31475.1635,75.37688442211055,416
852.0,31476.0155,70.4225352112676,416
883.0,31476.8985,67.95016987542469,416
820.0,31477.7185,73.17073170731707,416
781.0,31478.4995,76.82458386683739,416
797.0,31479.2965,75.28230865746549,416
821.0,31480.1175,73.0816077953715,416
851.0,31480.9685,70.50528789659225,416
781.0,31481.7495,76.82458386683739,416
766.0,31482.5155,78.3289817232376,416
805.0,31483.3205,74.53416149068323,416
859.0,31484.1795,69.84866123399301,416
844.0,31485.0235,71.09004739336493,416
773.0,31485.7965,77.61966364812419,416
781.0,31486.5775,76.82458386683739,416
805.0,31487.3825,74.53416149068323,416
852.0,31488.2345,70.4225352112676,416
797.0,31489.0315,75.28230865746549,416
773.0,31489.8045,77.61966364812419,416
813.0,31490.6175,73.80073800738008,416
867.0,31491.4845,69.20415224913495,416
898.0,31492.3825,66.815144766147,416
828.0,31493.2105,72.46376811594203,416
789.0,31493.9995,76.04562737642586,416
828.0,31494.8275,72.46376811594203,416
883.0,31495.7105,67.95016987542469,416
899.0,31496.6095,66.74082313681869,416
812.0,31497.4215,73.89162561576354,416
797.0,31498.2185,75.28230865746549,416
828.0,31499.0465,72.46376811594203,416
883.0,31499.9295,67.95016987542469,416
852.0,31500.7815,70.4225352112676,416
765.0,31501.5465,78.43137254901961,416
797.0,31502.3435,75.28230865746549,416
859.0,31503.2025,69.84866123399301,416
899.0,31504.1015,66.74082313681869,416
820.0,31504.9215,73.17073170731707,416
797.0,31505.7185,75.28230865746549,416
859.0,31506.5775,69.84866123399301,416
875.0,31507.4525,68.57142857142857,416
836.0,31508.2885,71.77033492822966,416
797.0,31509.0855,75.28230865746549,416
836.0,31509.9215,71.77033492822966,416
844.0,31510.7655,71.09004739336493,416
859.0,31511.6245,69.84866123399301,416
821.0,31512.4455,73.0816077953715,416
797.0,31513.2425,75.28230865746549,416
859.0,31514.1015,69.84866123399301,416
898.0,31514.9995,66.815144766147,416
883.0,31515.8825,67.95016987542469,416
781.0,31516.6635,76.82458386683739,416
766.0,31517.4295,78.3289817232376,416
828.0,31518.2575,72.46376811594203,416
875.0,31519.1325,68.57142857142857,416
836.0,31519.9685,71.77033492822966,416
797.0,31520.7655,75.28230865746549,416
797.0,31521.5625,75.28230865746549,416
828.0,31522.3905,72.46376811594203,416
852.0,31523.2425,70.4225352112676,416
820.0,31524.0625,73.17073170731707,416
765.0,31524.8275,78.43137254901961,416
774.0,31525.6015,77.51937984496124,416
859.0,31526.4605,69.84866123399301,416
883.0,31527.3435,67.95016987542469,416
836.0,31528.1795,71.77033492822966,416
766.0,31528.9455,78.3289817232376,416
726.0,31529.6715,82.64462809917356,416
742.0,31530.4135,80.86253369272237,416
868.0,31531.2815,69.12442396313364,416
921.0,31532.2025,65.14657980456026,416
899.0,31533.1015,66.74082313681869,416
836.0,31533.9375,71.77033492822966,416
797.0,31534.7345,75.28230865746549,416
867.0,31535.6015,69.20415224913495,416
922.0,31536.5235,65.0759219088937,416
977.0,31537.5005,61.412487205731836,416
828.0,31538.3285,72.46376811594203,416
852.0,31539.1805,70.4225352112676,416
890.0,31540.0705,67.41573033707866,416
883.0,31540.9535,67.95016987542469,416
820.0,31541.7735,73.17073170731707,416
836.0,31542.6095,71.77033492822966,416
868.0,31543.4775,69.12442396313364,416
882.0,31544.3595,68.02721088435374,416
875.0,31545.2345,68.57142857142857,416
821.0,31546.0555,73.0816077953715,416
804.0,31546.8595,74.6268656716418,416
860.0,31547.7195,69.76744186046511,416
883.0,31548.6025,67.95016987542469,416
890.0,31549.4925,67.41573033707866,416
805.0,31550.2975,74.53416149068323,416
805.0,31551.1025,74.53416149068323,416
836.0,31551.9385,71.77033492822966,416
882.0,31552.8205,68.02721088435374,416
875.0,31553.6955,68.57142857142857,416
844.0,31554.5395,71.09004739336493,416
813.0,31555.3525,73.80073800738008,416
836.0,31556.1885,71.77033492822966,416
851.0,31557.0395,70.50528789659225,416
859.0,31557.8985,69.84866123399301,416
821.0,31558.7195,73.0816077953715,416
836.0,31559.5555,71.77033492822966,416
843.0,31560.3985,71.17437722419929,416
852.0,31561.2505,70.4225352112676,416
828.0,31562.0785,72.46376811594203,416
820.0,31562.8985,73.17073170731707,416
852.0,31563.7505,70.4225352112676,416
898.0,31564.6485,66.815144766147,416
844.0,31565.4925,71.09004739336493,416
797.0,31566.2895,75.28230865746549,416
805.0,31567.0945,74.53416149068323,416
867.0,31567.9615,69.20415224913495,416
906.0,31568.8675,66.2251655629139,416
828.0,31569.6955,72.46376811594203,416
813.0,31570.5085,73.80073800738008,416
867.0,31571.3755,69.20415224913495,416
906.0,31572.2815,66.2251655629139,416
860.0,31573.1415,69.76744186046511,416
820.0,31573.9615,73.17073170731707,416
875.0,31574.8365,68.57142857142857,416
906.0,31575.7425,66.2251655629139,416
906.0,31576.6485,66.2251655629139,416
836.0,31577.4845,71.77033492822966,416
821.0,31578.3055,73.0816077953715,416
843.0,31579.1485,71.17437722419929,416
875.0,31580.0235,68.57142857142857,416
829.0,31580.8525,72.37635705669481,416
773.0,31581.6255,77.61966364812419,416
789.0,31582.4145,76.04562737642586,416
805.0,31583.2195,74.53416149068323,416
851.0,31584.0705,70.50528789659225,416
813.0,31584.8835,73.80073800738008,416
742.0,31585.6255,80.86253369272237,416
789.0,31586.4145,76.04562737642586,416
875.0,31587.2895,68.57142857142857,416
883.0,31588.1725,67.95016987542469,416
820.0,31588.9925,73.17073170731707,416
781.0,31589.7735,76.82458386683739,416
805.0,31590.5785,74.53416149068323,416
860.0,31591.4385,69.76744186046511,416
851.0,31592.2895,70.50528789659225,416
805.0,31593.0945,74.53416149068323,416
797.0,31593.8915,75.28230865746549,416
851.0,31594.7425,70.50528789659225,416
938.0,31595.6805,63.96588486140725,416
851.0,31596.5315,70.50528789659225,416
789.0,31597.3205,76.04562737642586,416
852.0,31598.1725,70.4225352112676,416
906.0,31599.0785,66.2251655629139,416
852.0,31599.9305,70.4225352112676,416
867.0,31600.7975,69.20415224913495,416
891.0,31601.6885,67.34006734006734,416
882.0,31602.5705,68.02721088435374,416
805.0,31603.3755,74.53416149068323,416
766.0,31604.1415,78.3289817232376,416
797.0,31604.9385,75.28230865746549,416
835.0,31605.7735,71.8562874251497,416
836.0,31606.6095,71.77033492822966,416
782.0,31607.3915,76.72634271099744,416
773.0,31608.1645,77.61966364812419,416
828.0,31608.9925,72.46376811594203,416
860.0,31609.8525,69.76744186046511,416
843.0,31610.6955,71.17437722419929,416
782.0,31611.4775,76.72634271099744,416
750.0,31612.2275,80.0,416
781.0,31613.0085,76.82458386683739,416
859.0,31613.8675,69.84866123399301,416
813.0,31614.6805,73.80073800738008,416
773.0,31615.4535,77.61966364812419,416
750.0,31616.2035,80.0,416
797.0,31617.0005,75.28230865746549,416
836.0,31617.8365,71.77033492822966,416
820.0,31618.6565,73.17073170731707,416
782.0,31619.4385,76.72634271099744,416
789.0,31620.2275,76.04562737642586,416
851.0,31621.0785,70.50528789659225,416
891.0,31621.9695,67.34006734006734,416
844.0,31622.8135,71.09004739336493,416
781.0,31623.5945,76.82458386683739,416
820.0,31624.4145,73.17073170731707,416
859.0,31625.2735,69.84866123399301,416
899.0,31626.1725,66.74082313681869,416
828.0,31627.0005,72.46376811594203,416
766.0,31627.7665,78.3289817232376,416
812.0,31628.5785,73.89162561576354,416
891.0,31629.4695,67.34006734006734,416
867.0,31630.3365,69.20415224913495,416
797.0,31631.1335,75.28230865746549,416
789.0,31631.9225,76.04562737642586,416
805.0,31632.7275,74.53416149068323,416
851.0,31633.5785,70.50528789659225,416
867.0,31634.4455,69.20415224913495,416
828.0,31635.2735,72.46376811594203,416
766.0,31636.0395,78.3289817232376,416
844.0,31636.8835,71.09004739336493,416
906.0,31637.7895,66.2251655629139,416
922.0,31638.7115,65.0759219088937,416
844.0,31639.5555,71.09004739336493,416
789.0,31640.3445,76.04562737642586,416
836.0,31641.1805,71.77033492822966,416
898.0,31642.0785,66.815144766147,416
836.0,31642.9145,71.77033492822966,416
781.0,31643.6955,76.82458386683739,416
875.0,31644.5705,68.57142857142857,416
907.0,31645.4775,66.1521499448732,416
882.0,31646.3595,68.02721088435374,416
821.0,31647.1805,73.0816077953715,416
781.0,31647.9615,76.82458386683739,416
820.0,31648.7815,73.17073170731707,416
867.0,31649.6485,69.20415224913495,416
829.0,31650.4775,72.37635705669481,416
789.0,31651.2665,76.04562737642586,416
804.0,31652.0705,74.6268656716418,416
891.0,31652.9615,67.34006734006734,416
914.0,31653.8755,65.64551422319475,416
844.0,31654.7195,71.09004739336493,416
758.0,31655.4775,79.15567282321899,416
773.0,31656.2505,77.61966364812419,416
813.0,31657.0635,73.80073800738008,416
835.0,31657.8985,71.8562874251497,416
821.0,31658.7195,73.0816077953715,416
758.0,31659.4775,79.15567282321899,416
804.0,31660.2815,74.6268656716418,416
852.0,31661.1335,70.4225352112676,416
906.0,31662.0395,66.2251655629139,416
828.0,31662.8675,72.46376811594203,416
797.0,31663.6645,75.28230865746549,416
828.0,31664.4925,72.46376811594203,416
883.0,31665.3755,67.95016987542469,416
859.0,31666.2345,69.84866123399301,416
782.0,31667.0165,76.72634271099744,416
836.0,31667.8525,71.77033492822966,416
914.0,31668.7665,65.64551422319475,416
914.0,31669.6805,65.64551422319475,416
843.0,31670.5235,71.17437722419929,416
790.0,31671.3135,75.9493670886076,416
835.0,31672.1485,71.8562874251497,416
860.0,31673.0085,69.76744186046511,416
859.0,31673.8675,69.84866123399301,416
781.0,31674.6485,76.82458386683739,416
766.0,31675.4145,78.3289817232376,416
789.0,31676.2035,76.04562737642586,416
852.0,31677.0555,70.4225352112676,416
859.0,31677.9145,69.84866123399301,416
781.0,31678.6955,76.82458386683739,416
774.0,31679.4695,77.51937984496124,416
812.0,31680.2815,73.89162561576354,416
852.0,31681.1335,70.4225352112676,416
844.0,31681.9775,71.09004739336493,416
765.0,31682.7425,78.43137254901961,416
750.0,31683.4925,80.0,416
821.0,31684.3135,73.0816077953715,416
875.0,31685.1885,68.57142857142857,416
820.0,31686.0085,73.17073170731707,416
781.0,31686.7895,76.82458386683739,416
813.0,31687.6025,73.80073800738008,416
906.0,31688.5085,66.2251655629139,416
883.0,31689.3915,67.95016987542469,416
804.0,31690.1955,74.6268656716418,416
774.0,31690.9695,77.51937984496124,416
812.0,31691.7815,73.89162561576354,416
844.0,31692.6255,71.09004739336493,416
852.0,31693.4775,70.4225352112676,416
796.0,31694.2735,75.37688442211055,416
766.0,31695.0395,78.3289817232376,416
781.0,31695.8205,76.82458386683739,416
836.0,31696.6565,71.77033492822966,416
867.0,31697.5235,69.20415224913495,416
805.0,31698.3285,74.53416149068323,416
789.0,31699.1175,76.04562737642586,416
852.0,31699.9695,70.4225352112676,416
875.0,31700.8445,68.57142857142857,416
851.0,31701.6955,70.50528789659225,416
782.0,31702.4775,76.72634271099744,416
773.0,31703.2505,77.61966364812419,416
820.0,31704.0705,73.17073170731707,416
844.0,31704.9145,71.09004739336493,416
828.0,31705.7425,72.46376811594203,416
774.0,31706.5165,77.51937984496124,416
781.0,31707.2975,76.82458386683739,416
859.0,31708.1565,69.84866123399301,416
946.0,31709.1025,63.424947145877375,416
890.0,31709.9925,67.41573033707866,416
805.0,31710.7975,74.53416149068323,416
805.0,31711.6025,74.53416149068323,416
859.0,31712.4615,69.84866123399301,416
867.0,31713.3285,69.20415224913495,416
836.0,31714.1645,71.77033492822966,416
774.0,31714.9385,77.51937984496124,416
789.0,31715.7275,76.04562737642586,416
859.0,31716.5865,69.84866123399301,416
859.0,31717.4455,69.84866123399301,416
844.0,31718.2895,71.09004739336493,416
781.0,31719.0705,76.82458386683739,416
797.0,31719.8675,75.28230865746549,416
867.0,31720.7345,69.20415224913495,416
875.0,31721.6095,68.57142857142857,416
821.0,31722.4305,73.0816077953715,416
812.0,31723.2425,73.89162561576354,416
875.0,31724.1175,68.57142857142857,416
899.0,31725.0165,66.74082313681869,416
804.0,31725.8205,74.6268656716418,416
797.0,31726.6175,75.28230865746549,416
836.0,31727.4535,71.77033492822966,416
852.0,31728.3055,70.4225352112676,416
875.0,31729.1805,68.57142857142857,416
820.0,31730.0005,73.17073170731707,416
781.0,31730.7815,76.82458386683739,416
828.0,31731.6095,72.46376811594203,416
883.0,31732.4925,67.95016987542469,416
828.0,31733.3205,72.46376811594203,416
789.0,31734.1095,76.04562737642586,416
743.0,31734.8525,80.75370121130551,416
796.0,31735.6485,75.37688442211055,416
844.0,31736.4925,71.09004739336493,416
875.0,31737.3675,68.57142857142857,416
781.0,31738.1485,76.82458386683739,416
797.0,31738.9455,75.28230865746549,416
828.0,31739.7735,72.46376811594203,416
907.0,31740.6805,66.1521499448732,416
867.0,31741.5475,69.20415224913495,416
797.0,31742.3445,75.28230865746549,416
804.0,31743.1485,74.6268656716418,416
852.0,31744.0005,70.4225352112676,416
898.0,31744.8985,66.815144766147,416
829.0,31745.7275,72.37635705669481,416
812.0,31746.5395,73.89162561576354,416
859.0,31747.3985,69.84866123399301,416
899.0,31748.2975,66.74082313681869,416
891.0,31749.1885,67.34006734006734,416
812.0,31750.0005,73.89162561576354,416
805.0,31750.8055,74.53416149068323,416
867.0,31751.6725,69.20415224913495,416
898.0,31752.5705,66.815144766147,416
828.0,31753.3985,72.46376811594203,416
790.0,31754.1885,75.9493670886076,416
773.0,31754.9615,77.61966364812419,416
820.0,31755.7815,73.17073170731707,416
860.0,31756.6415,69.76744186046511,416
812.0,31757.4535,73.89162561576354,416
774.0,31758.2275,77.51937984496124,416
773.0,31759.0005,77.61966364812419,416
805.0,31759.8055,74.53416149068323,416
867.0,31760.6725,69.20415224913495,416
836.0,31761.5085,71.77033492822966,416
781.0,31762.2895,76.82458386683739,416
813.0,31763.1025,73.80073800738008,416
921.0,31764.0235,65.14657980456026,416
922.0,31764.9455,65.0759219088937,416
813.0,31765.7585,73.80073800738008,416
781.0,31766.5395,76.82458386683739,416
820.0,31767.3595,73.17073170731707,416
868.0,31768.2275,69.12442396313364,416
836.0,31769.0635,71.77033492822966,416
828.0,31769.8915,72.46376811594203,416
