rr_ms,time_s,hr_bpm,subject_id
1149.0,50599.728,52.21932114882507,010
1140.0,50600.868,52.63157894736842,010
1086.0,50601.954,55.248618784530386,010
1008.0,50602.962,59.523809523809526,010
1024.0,50603.986,58.59375,010
1039.0,50605.025,57.74783445620789,010
1086.0,50606.111,55.248618784530386,010
1203.0,50607.314,49.87531172069826,010
1195.0,50608.509,50.2092050209205,010
1203.0,50609.712,49.87531172069826,010
1235.0,50610.947,48.582995951417004,010
1226.0,50612.173,48.939641109298535,010
1211.0,50613.384,49.5458298926507,010
1149.0,50614.533,52.21932114882507,010
1171.0,50615.704,51.23825789923143,010
1157.0,50616.861,51.85825410544512,010
1039.0,50617.9,57.74783445620789,010
937.0,50618.837,64.034151547492,010
946.0,50619.783,63.424947145877375,010
1093.0,50620.876,54.89478499542543,010
1219.0,50622.095,49.22067268252666,010
1328.0,50623.423,45.18072289156626,010
1336.0,50624.759,44.91017964071856,010
1274.0,50626.033,47.09576138147567,010
1195.0,50627.228,50.2092050209205,010
1086.0,50628.314,55.248618784530386,010
1078.0,50629.392,55.65862708719852,010
1078.0,50630.47,55.65862708719852,010
1211.0,50631.681,49.5458298926507,010
1227.0,50632.908,48.899755501222494,010
1187.0,50634.095,50.54759898904802,010
1227.0,50635.322,48.899755501222494,010
1257.0,50636.579,47.7326968973747,010
1196.0,50637.775,50.16722408026756,010
1172.0,50638.947,51.19453924914676,010
1203.0,50640.15,49.87531172069826,010
1148.0,50641.298,52.26480836236934,010
1070.0,50642.368,56.074766355140184,010
1032.0,50643.4,58.13953488372093,010
1078.0,50644.478,55.65862708719852,010
1140.0,50645.618,52.63157894736842,010
1110.0,50646.728,54.054054054054056,010
1195.0,50647.923,50.2092050209205,010
1203.0,50649.126,49.87531172069826,010
1188.0,50650.314,50.505050505050505,010
1172.0,50651.486,51.19453924914676,010
1187.0,50652.673,50.54759898904802,010
1149.0,50653.822,52.21932114882507,010
1117.0,50654.939,53.71530886302596,010
1140.0,50656.079,52.63157894736842,010
1141.0,50657.22,52.58545135845749,010
1141.0,50658.361,52.58545135845749,010
1132.0,50659.493,53.003533568904594,010
1172.0,50660.665,51.19453924914676,010
1180.0,50661.845,50.847457627118644,010
1141.0,50662.986,52.58545135845749,010
1101.0,50664.087,54.49591280653951,010
1016.0,50665.103,59.05511811023622,010
969.0,50666.072,61.919504643962846,010
992.0,50667.064,60.483870967741936,010
1101.0,50668.165,54.49591280653951,010
1141.0,50669.306,52.58545135845749,010
1172.0,50670.478,51.19453924914676,010
1219.0,50671.697,49.22067268252666,010
1234.0,50672.931,48.62236628849271,010
1187.0,50674.118,50.54759898904802,010
1141.0,50675.259,52.58545135845749,010
1180.0,50676.439,50.847457627118644,010
1219.0,50677.658,49.22067268252666,010
1226.0,50678.884,48.939641109298535,010
1227.0,50680.111,48.899755501222494,010
1203.0,50681.314,49.87531172069826,010
1187.0,50682.501,50.54759898904802,010
1180.0,50683.681,50.847457627118644,010
1187.0,50684.868,50.54759898904802,010
1188.0,50686.056,50.505050505050505,010
1172.0,50687.228,51.19453924914676,010
1047.0,50688.275,57.306590257879655,010
945.0,50689.22,63.492063492063494,010
906.0,50690.126,66.2251655629139,010
953.0,50691.079,62.95907660020986,010
1125.0,50692.204,53.333333333333336,010
1258.0,50693.462,47.69475357710652,010
1297.0,50694.759,46.26060138781804,010
1305.0,50696.064,45.97701149425287,010
1250.0,50697.314,48.0,010
1203.0,50698.517,49.87531172069826,010
1258.0,50699.775,47.69475357710652,010
1234.0,50701.009,48.62236628849271,010
1203.0,50702.212,49.87531172069826,010
1258.0,50703.47,47.69475357710652,010
1250.0,50704.72,48.0,010
1211.0,50705.931,49.5458298926507,010
1187.0,50707.118,50.54759898904802,010
1180.0,50708.298,50.847457627118644,010
1078.0,50709.376,55.65862708719852,010
992.0,50710.368,60.483870967741936,010
1094.0,50711.462,54.844606946983546,010
1180.0,50712.642,50.847457627118644,010
1180.0,50713.822,50.847457627118644,010
1164.0,50714.986,51.54639175257732,010
1156.0,50716.142,51.90311418685121,010
1101.0,50717.243,54.49591280653951,010
1110.0,50718.353,54.054054054054056,010
1140.0,50719.493,52.63157894736842,010
1133.0,50720.626,52.9567519858782,010
1117.0,50721.743,53.71530886302596,010
1125.0,50722.868,53.333333333333336,010
1118.0,50723.986,53.66726296958855,010
1093.0,50725.079,54.89478499542543,010
1032.0,50726.111,58.13953488372093,010
1031.0,50727.142,58.19592628516004,010
1101.0,50728.243,54.49591280653951,010
1024.0,50729.267,58.59375,010
976.0,50730.243,61.47540983606557,010
969.0,50731.212,61.919504643962846,010
985.0,50732.197,60.91370558375635,010
1078.0,50733.275,55.65862708719852,010
1242.0,50734.517,48.309178743961354,010
1195.0,50735.712,50.2092050209205,010
1133.0,50736.845,52.9567519858782,010
1070.0,50737.915,56.074766355140184,010
1039.0,50738.954,57.74783445620789,010
1000.0,50739.954,60.0,010
985.0,50740.939,60.91370558375635,010
1023.0,50741.962,58.651026392961874,010
1125.0,50743.087,53.333333333333336,010
1227.0,50744.314,48.899755501222494,010
1250.0,50745.564,48.0,010
1140.0,50746.704,52.63157894736842,010
1032.0,50747.736,58.13953488372093,010
1007.0,50748.743,59.58291956305859,010
1110.0,50749.853,54.054054054054056,010
1219.0,50751.072,49.22067268252666,010
1273.0,50752.345,47.132757266300075,010
1266.0,50753.611,47.39336492890995,010
1234.0,50754.845,48.62236628849271,010
1242.0,50756.087,48.309178743961354,010
1102.0,50757.189,54.4464609800363,010
1008.0,50758.197,59.523809523809526,010
1015.0,50759.212,59.11330049261084,010
1102.0,50760.314,54.4464609800363,010
1117.0,50761.431,53.71530886302596,010
1172.0,50762.603,51.19453924914676,010
1203.0,50763.806,49.87531172069826,010
1172.0,50764.978,51.19453924914676,010
1109.0,50766.087,54.10279531109107,010
1110.0,50767.197,54.054054054054056,010
1093.0,50768.29,54.89478499542543,010
1078.0,50769.368,55.65862708719852,010
1086.0,50770.454,55.248618784530386,010
1149.0,50771.603,52.21932114882507,010
1148.0,50772.751,52.26480836236934,010
1094.0,50773.845,54.844606946983546,010
1102.0,50774.947,54.4464609800363,010
1000.0,50775.947,60.0,010
937.0,50776.884,64.034151547492,010
914.0,50777.798,65.64551422319475,010
961.0,50778.759,62.43496357960458,010
1024.0,50779.783,58.59375,010
1085.0,50780.868,55.29953917050691,010
1094.0,50781.962,54.844606946983546,010
1125.0,50783.087,53.333333333333336,010
1149.0,50784.236,52.21932114882507,010
1101.0,50785.337,54.49591280653951,010
1164.0,50786.501,51.54639175257732,010
1164.0,50787.665,51.54639175257732,010
1110.0,50788.775,54.054054054054056,010
1093.0,50789.868,54.89478499542543,010
1149.0,50791.017,52.21932114882507,010
1180.0,50792.197,50.847457627118644,010
1171.0,50793.368,51.23825789923143,010
1219.0,50794.587,49.22067268252666,010
1235.0,50795.822,48.582995951417004,010
1203.0,50797.025,49.87531172069826,010
1133.0,50798.158,52.9567519858782,010
1054.0,50799.212,56.92599620493359,010
1063.0,50800.275,56.444026340545626,010
1054.0,50801.329,56.92599620493359,010
1157.0,50802.486,51.85825410544512,010
1203.0,50803.689,49.87531172069826,010
1156.0,50804.845,51.90311418685121,010
1156.0,50806.001,51.90311418685121,010
1164.0,50807.165,51.54639175257732,010
1141.0,50808.306,52.58545135845749,010
1141.0,50809.447,52.58545135845749,010
1140.0,50810.587,52.63157894736842,010
1164.0,50811.751,51.54639175257732,010
1149.0,50812.9,52.21932114882507,010
1109.0,50814.009,54.10279531109107,010
1156.0,50815.165,51.90311418685121,010
1188.0,50816.353,50.505050505050505,010
1211.0,50817.564,49.5458298926507,010
1195.0,50818.759,50.2092050209205,010
1203.0,50819.962,49.87531172069826,010
1141.0,50821.103,52.58545135845749,010
1039.0,50822.142,57.74783445620789,010
1008.0,50823.15,59.523809523809526,010
1062.0,50824.212,56.49717514124294,010
1125.0,50825.337,53.333333333333336,010
1141.0,50826.478,52.58545135845749,010
1180.0,50827.658,50.847457627118644,010
1171.0,50828.829,51.23825789923143,010
1157.0,50829.986,51.85825410544512,010
1132.0,50831.118,53.003533568904594,010
1219.0,50832.337,49.22067268252666,010
1250.0,50833.587,48.0,010
1235.0,50834.822,48.582995951417004,010
1242.0,50836.064,48.309178743961354,010
1242.0,50837.306,48.309178743961354,010
1211.0,50838.517,49.5458298926507,010
1219.0,50839.736,49.22067268252666,010
1234.0,50840.97,48.62236628849271,010
1180.0,50842.15,50.847457627118644,010
1211.0,50843.361,49.5458298926507,010
1203.0,50844.564,49.87531172069826,010
1109.0,50845.673,54.10279531109107,010
1047.0,50846.72,57.306590257879655,010
1156.0,50847.876,51.90311418685121,010
1235.0,50849.111,48.582995951417004,010
1211.0,50850.322,49.5458298926507,010
1211.0,50851.533,49.5458298926507,010
1210.0,50852.743,49.586776859504134,010
1204.0,50853.947,49.83388704318937,010
1195.0,50855.142,50.2092050209205,010
1234.0,50856.376,48.62236628849271,010
1211.0,50857.587,49.5458298926507,010
1196.0,50858.783,50.16722408026756,010
1195.0,50859.978,50.2092050209205,010
1203.0,50861.181,49.87531172069826,010
1172.0,50862.353,51.19453924914676,010
1187.0,50863.54,50.54759898904802,010
1196.0,50864.736,50.16722408026756,010
1086.0,50865.822,55.248618784530386,010
1046.0,50866.868,57.361376673040155,010
1086.0,50867.954,55.248618784530386,010
1102.0,50869.056,54.4464609800363,010
1094.0,50870.15,54.844606946983546,010
1140.0,50871.29,52.63157894736842,010
1125.0,50872.415,53.333333333333336,010
1102.0,50873.517,54.4464609800363,010
1016.0,50874.533,59.05511811023622,010
1000.0,50875.533,60.0,010
1078.0,50876.611,55.65862708719852,010
1140.0,50877.751,52.63157894736842,010
1203.0,50878.954,49.87531172069826,010
1250.0,50880.204,48.0,010
1133.0,50881.337,52.9567519858782,010
1008.0,50882.345,59.523809523809526,010
969.0,50883.314,61.919504643962846,010
1023.0,50884.337,58.651026392961874,010
1110.0,50885.447,54.054054054054056,010
1296.0,50886.743,46.2962962962963,010
1305.0,50888.048,45.97701149425287,010
1235.0,50889.283,48.582995951417004,010
1265.0,50890.548,47.430830039525695,010
1281.0,50891.829,46.8384074941452,010
1258.0,50893.087,47.69475357710652,010
1149.0,50894.236,52.21932114882507,010
1109.0,50895.345,54.10279531109107,010
1102.0,50896.447,54.4464609800363,010
1086.0,50897.533,55.248618784530386,010
1210.0,50898.743,49.586776859504134,010
1250.0,50899.993,48.0,010
1235.0,50901.228,48.582995951417004,010
1211.0,50902.439,49.5458298926507,010
1242.0,50903.681,48.309178743961354,010
1203.0,50904.884,49.87531172069826,010
1149.0,50906.033,52.21932114882507,010
1187.0,50907.22,50.54759898904802,010
1172.0,50908.392,51.19453924914676,010
1101.0,50909.493,54.49591280653951,010
1000.0,50910.493,60.0,010
977.0,50911.47,61.412487205731836,010
1055.0,50912.525,56.872037914691944,010
1140.0,50913.665,52.63157894736842,010
1219.0,50914.884,49.22067268252666,010
1203.0,50916.087,49.87531172069826,010
1203.0,50917.29,49.87531172069826,010
1211.0,50918.501,49.5458298926507,010
1196.0,50919.697,50.16722408026756,010
1132.0,50920.829,53.003533568904594,010
1118.0,50921.947,53.66726296958855,010
1117.0,50923.064,53.71530886302596,010
1101.0,50924.165,54.49591280653951,010
1078.0,50925.243,55.65862708719852,010
1102.0,50926.345,54.4464609800363,010
1078.0,50927.423,55.65862708719852,010
1078.0,50928.501,55.65862708719852,010
985.0,50929.486,60.91370558375635,010
914.0,50930.4,65.64551422319475,010
883.0,50931.283,67.95016987542469,010
914.0,50932.197,65.64551422319475,010
1039.0,50933.236,57.74783445620789,010
1156.0,50934.392,51.90311418685121,010
1273.0,50935.665,47.132757266300075,010
1266.0,50936.931,47.39336492890995,010
1219.0,50938.15,49.22067268252666,010
1203.0,50939.353,49.87531172069826,010
1172.0,50940.525,51.19453924914676,010
1125.0,50941.65,53.333333333333336,010
1164.0,50942.814,51.54639175257732,010
1219.0,50944.033,49.22067268252666,010
1218.0,50945.251,49.26108374384236,010
1258.0,50946.509,47.69475357710652,010
1219.0,50947.728,49.22067268252666,010
1180.0,50948.908,50.847457627118644,010
1117.0,50950.025,53.71530886302596,010
1140.0,50951.165,52.63157894736842,010
1219.0,50952.384,49.22067268252666,010
1195.0,50953.579,50.2092050209205,010
1219.0,50954.798,49.22067268252666,010
1211.0,50956.009,49.5458298926507,010
1195.0,50957.204,50.2092050209205,010
1204.0,50958.408,49.83388704318937,010
1234.0,50959.642,48.62236628849271,010
1195.0,50960.837,50.2092050209205,010
1149.0,50961.986,52.21932114882507,010
1187.0,50963.173,50.54759898904802,010
1203.0,50964.376,49.87531172069826,010
1117.0,50965.493,53.71530886302596,010
1047.0,50966.54,57.306590257879655,010
1063.0,50967.603,56.444026340545626,010
1140.0,50968.743,52.63157894736842,010
1133.0,50969.876,52.9567519858782,010
1180.0,50971.056,50.847457627118644,010
1242.0,50972.298,48.309178743961354,010
1211.0,50973.509,49.5458298926507,010
1164.0,50974.673,51.54639175257732,010
1172.0,50975.845,51.19453924914676,010
1148.0,50976.993,52.26480836236934,010
1133.0,50978.126,52.9567519858782,010
1110.0,50979.236,54.054054054054056,010
1132.0,50980.368,53.003533568904594,010
1180.0,50981.548,50.847457627118644,010
1156.0,50982.704,51.90311418685121,010
1133.0,50983.837,52.9567519858782,010
1219.0,50985.056,49.22067268252666,010
1195.0,50986.251,50.2092050209205,010
1133.0,50987.384,52.9567519858782,010
1070.0,50988.454,56.074766355140184,010
1047.0,50989.501,57.306590257879655,010
1078.0,50990.579,55.65862708719852,010
1125.0,50991.704,53.333333333333336,010
1180.0,50992.884,50.847457627118644,010
1164.0,50994.048,51.54639175257732,010
1156.0,50995.204,51.90311418685121,010
1188.0,50996.392,50.505050505050505,010
1180.0,50997.572,50.847457627118644,010
1187.0,50998.759,50.54759898904802,010
1164.0,50999.923,51.54639175257732,010
1242.0,51001.165,48.309178743961354,010
1282.0,51002.447,46.80187207488299,010
1226.0,51003.673,48.939641109298535,010
1219.0,51004.892,49.22067268252666,010
1219.0,51006.111,49.22067268252666,010
1172.0,51007.283,51.19453924914676,010
1109.0,51008.392,54.10279531109107,010
1148.0,51009.54,52.26480836236934,010
1141.0,51010.681,52.58545135845749,010
1070.0,51011.751,56.074766355140184,010
1047.0,51012.798,57.306590257879655,010
1110.0,51013.908,54.054054054054056,010
1164.0,51015.072,51.54639175257732,010
1187.0,51016.259,50.54759898904802,010
1188.0,51017.447,50.505050505050505,010
1195.0,51018.642,50.2092050209205,010
1180.0,51019.822,50.847457627118644,010
1140.0,51020.962,52.63157894736842,010
1094.0,51022.056,54.844606946983546,010
1156.0,51023.212,51.90311418685121,010
1203.0,51024.415,49.87531172069826,010
1149.0,51025.564,52.21932114882507,010
1078.0,51026.642,55.65862708719852,010
1039.0,51027.681,57.74783445620789,010
992.0,51028.673,60.483870967741936,010
1024.0,51029.697,58.59375,010
1117.0,51030.814,53.71530886302596,010
1179.0,51031.993,50.89058524173028,010
1188.0,51033.181,50.505050505050505,010
1172.0,51034.353,51.19453924914676,010
1180.0,51035.533,50.847457627118644,010
1210.0,51036.743,49.586776859504134,010
1188.0,51037.931,50.505050505050505,010
1141.0,51039.072,52.58545135845749,010
1148.0,51040.22,52.26480836236934,010
1156.0,51041.376,51.90311418685121,010
1125.0,51042.501,53.333333333333336,010
1102.0,51043.603,54.4464609800363,010
1109.0,51044.712,54.10279531109107,010
1063.0,51045.775,56.444026340545626,010
1015.0,51046.79,59.11330049261084,010
993.0,51047.783,60.42296072507553,010
945.0,51048.728,63.492063492063494,010
976.0,51049.704,61.47540983606557,010
977.0,51050.681,61.412487205731836,010
1023.0,51051.704,58.651026392961874,010
1110.0,51052.814,54.054054054054056,010
1211.0,51054.025,49.5458298926507,010
1125.0,51055.15,53.333333333333336,010
1101.0,51056.251,54.49591280653951,010
1125.0,51057.376,53.333333333333336,010
1117.0,51058.493,53.71530886302596,010
1149.0,51059.642,52.21932114882507,010
1156.0,51060.798,51.90311418685121,010
1164.0,51061.962,51.54639175257732,010
1141.0,51063.103,52.58545135845749,010
1117.0,51064.22,53.71530886302596,010
1133.0,51065.353,52.9567519858782,010
1125.0,51066.478,53.333333333333336,010
1094.0,51067.572,54.844606946983546,010
1000.0,51068.572,60.0,010
1007.0,51069.579,59.58291956305859,010
1079.0,51070.658,55.60704355885079,010
1210.0,51071.868,49.586776859504134,010
1282.0,51073.15,46.80187207488299,010
1265.0,51074.415,47.430830039525695,010
1235.0,51075.65,48.582995951417004,010
1234.0,51076.884,48.62236628849271,010
1227.0,51078.111,48.899755501222494,010
1195.0,51079.306,50.2092050209205,010
1180.0,51080.486,50.847457627118644,010
1125.0,51081.611,53.333333333333336,010
1007.0,51082.618,59.58291956305859,010
1000.0,51083.618,60.0,010
1071.0,51084.689,56.022408963585434,010
1148.0,51085.837,52.26480836236934,010
1180.0,51087.017,50.847457627118644,010
1195.0,51088.212,50.2092050209205,010
1235.0,51089.447,48.582995951417004,010
1211.0,51090.658,49.5458298926507,010
1203.0,51091.861,49.87531172069826,010
1172.0,51093.033,51.19453924914676,010
1148.0,51094.181,52.26480836236934,010
1164.0,51095.345,51.54639175257732,010
1156.0,51096.501,51.90311418685121,010
1141.0,51097.642,52.58545135845749,010
1141.0,51098.783,52.58545135845749,010
1109.0,51099.892,54.10279531109107,010
1094.0,51100.986,54.844606946983546,010
1062.0,51102.048,56.49717514124294,010
1070.0,51103.118,56.074766355140184,010
1040.0,51104.158,57.69230769230769,010
976.0,51105.134,61.47540983606557,010
953.0,51106.087,62.95907660020986,010
1000.0,51107.087,60.0,010
1203.0,51108.29,49.87531172069826,010
1243.0,51109.533,48.27031375703942,010
1265.0,51110.798,47.430830039525695,010
1258.0,51112.056,47.69475357710652,010
1219.0,51113.275,49.22067268252666,010
1226.0,51114.501,48.939641109298535,010
1235.0,51115.736,48.582995951417004,010
1179.0,51116.915,50.89058524173028,010
1141.0,51118.056,52.58545135845749,010
1172.0,51119.228,51.19453924914676,010
1180.0,51120.408,50.847457627118644,010
1156.0,51121.564,51.90311418685121,010
1164.0,51122.728,51.54639175257732,010
1180.0,51123.908,50.847457627118644,010
1203.0,51125.111,49.87531172069826,010
1148.0,51126.259,52.26480836236934,010
1203.0,51127.462,49.87531172069826,010
1203.0,51128.665,49.87531172069826,010
1125.0,51129.79,53.333333333333336,010
1055.0,51130.845,56.872037914691944,010
1031.0,51131.876,58.19592628516004,010
1047.0,51132.923,57.306590257879655,010
1063.0,51133.986,56.444026340545626,010
1125.0,51135.111,53.333333333333336,010
1125.0,51136.236,53.333333333333336,010
1093.0,51137.329,54.89478499542543,010
1055.0,51138.384,56.872037914691944,010
1055.0,51139.439,56.872037914691944,010
1133.0,51140.572,52.9567519858782,010
1125.0,51141.697,53.333333333333336,010
1086.0,51142.783,55.248618784530386,010
1093.0,51143.876,54.89478499542543,010
1071.0,51144.947,56.022408963585434,010
1046.0,51145.993,57.361376673040155,010
1016.0,51147.009,59.05511811023622,010
1109.0,51148.118,54.10279531109107,010
1180.0,51149.298,50.847457627118644,010
1149.0,51150.447,52.21932114882507,010
1125.0,51151.572,53.333333333333336,010
1187.0,51152.759,50.54759898904802,010
1211.0,51153.97,49.5458298926507,010
1211.0,51155.181,49.5458298926507,010
1242.0,51156.423,48.309178743961354,010
1281.0,51157.704,46.8384074941452,010
1243.0,51158.947,48.27031375703942,010
1203.0,51160.15,49.87531172069826,010
1250.0,51161.4,48.0,010
1242.0,51162.642,48.309178743961354,010
1187.0,51163.829,50.54759898904802,010
1204.0,51165.033,49.83388704318937,010
1203.0,51166.236,49.87531172069826,010
1156.0,51167.392,51.90311418685121,010
1148.0,51168.54,52.26480836236934,010
1203.0,51169.743,49.87531172069826,010
1204.0,51170.947,49.83388704318937,010
1117.0,51172.064,53.71530886302596,010
1031.0,51173.095,58.19592628516004,010
1047.0,51174.142,57.306590257879655,010
1141.0,51175.283,52.58545135845749,010
1187.0,51176.47,50.54759898904802,010
1273.0,51177.743,47.132757266300075,010
1290.0,51179.033,46.51162790697674,010
1242.0,51180.275,48.309178743961354,010
1250.0,51181.525,48.0,010
1211.0,51182.736,49.5458298926507,010
1148.0,51183.884,52.26480836236934,010
1133.0,51185.017,52.9567519858782,010
1148.0,51186.165,52.26480836236934,010
1118.0,51187.283,53.66726296958855,010
1085.0,51188.368,55.29953917050691,010
1141.0,51189.509,52.58545135845749,010
1195.0,51190.704,50.2092050209205,010
1172.0,51191.876,51.19453924914676,010
1149.0,51193.025,52.21932114882507,010
1164.0,51194.189,51.54639175257732,010
1148.0,51195.337,52.26480836236934,010
1086.0,51196.423,55.248618784530386,010
1070.0,51197.493,56.074766355140184,010
1024.0,51198.517,58.59375,010
969.0,51199.486,61.919504643962846,010
953.0,51200.439,62.95907660020986,010
992.0,51201.431,60.483870967741936,010
1094.0,51202.525,54.844606946983546,010
1140.0,51203.665,52.63157894736842,010
1149.0,51204.814,52.21932114882507,010
1179.0,51205.993,50.89058524173028,010
1235.0,51207.228,48.582995951417004,010
1265.0,51208.493,47.430830039525695,010
1243.0,51209.736,48.27031375703942,010
1289.0,51211.025,46.54771140418929,010
1250.0,51212.275,48.0,010
1218.0,51213.493,49.26108374384236,010
1243.0,51214.736,48.27031375703942,010
1257.0,51215.993,47.7326968973747,010
1235.0,51217.228,48.582995951417004,010
1250.0,51218.478,48.0,010
1242.0,51219.72,48.309178743961354,010
1188.0,51220.908,50.505050505050505,010
1203.0,51222.111,49.87531172069826,010
1086.0,51223.197,55.248618784530386,010
1031.0,51224.228,58.19592628516004,010
1031.0,51225.259,58.19592628516004,010
1117.0,51226.376,53.71530886302596,010
1180.0,51227.556,50.847457627118644,010
1164.0,51228.72,51.54639175257732,010
1117.0,51229.837,53.71530886302596,010
1133.0,51230.97,52.9567519858782,010
1195.0,51232.165,50.2092050209205,010
1188.0,51233.353,50.505050505050505,010
1219.0,51234.572,49.22067268252666,010
1257.0,51235.829,47.7326968973747,010
1219.0,51237.048,49.22067268252666,010
1219.0,51238.267,49.22067268252666,010
1226.0,51239.493,48.939641109298535,010
1172.0,51240.665,51.19453924914676,010
1086.0,51241.751,55.248618784530386,010
1008.0,51242.759,59.523809523809526,010
992.0,51243.751,60.483870967741936,010
1063.0,51244.814,56.444026340545626,010
1148.0,51245.962,52.26480836236934,010
1219.0,51247.181,49.22067268252666,010
1180.0,51248.361,50.847457627118644,010
1234.0,51249.595,48.62236628849271,010
1188.0,51250.783,50.505050505050505,010
1179.0,51251.962,50.89058524173028,010
1156.0,51253.118,51.90311418685121,010
1172.0,51254.29,51.19453924914676,010
1180.0,51255.47,50.847457627118644,010
1117.0,51256.587,53.71530886302596,010
1125.0,51257.712,53.333333333333336,010
1141.0,51258.853,52.58545135845749,010
1133.0,51259.986,52.9567519858782,010
1132.0,51261.118,53.003533568904594,010
1165.0,51262.283,51.502145922746784,010
1148.0,51263.431,52.26480836236934,010
1117.0,51264.548,53.71530886302596,010
1117.0,51265.665,53.71530886302596,010
1118.0,51266.783,53.66726296958855,010
1109.0,51267.892,54.10279531109107,010
976.0,51268.868,61.47540983606557,010
907.0,51269.775,66.1521499448732,010
898.0,51270.673,66.815144766147,010
906.0,51271.579,66.2251655629139,010
1032.0,51272.611,58.13953488372093,010
1328.0,51273.939,45.18072289156626,010
1320.0,51275.259,45.45454545454545,010
1281.0,51276.54,46.8384074941452,010
1313.0,51277.853,45.6968773800457,010
1328.0,51279.181,45.18072289156626,010
1281.0,51280.462,46.8384074941452,010
1297.0,51281.759,46.26060138781804,010
1297.0,51283.056,46.26060138781804,010
1227.0,51284.283,48.899755501222494,010
1117.0,51285.4,53.71530886302596,010
1109.0,51286.509,54.10279531109107,010
1117.0,51287.626,53.71530886302596,010
1149.0,51288.775,52.21932114882507,010
1203.0,51289.978,49.87531172069826,010
1203.0,51291.181,49.87531172069826,010
1172.0,51292.353,51.19453924914676,010
1180.0,51293.533,50.847457627118644,010
1179.0,51294.712,50.89058524173028,010
1149.0,51295.861,52.21932114882507,010
1172.0,51297.033,51.19453924914676,010
1203.0,51298.236,49.87531172069826,010
1179.0,51299.415,50.89058524173028,010
1141.0,51300.556,52.58545135845749,010
1117.0,51301.673,53.71530886302596,010
1047.0,51302.72,57.306590257879655,010
984.0,51303.704,60.97560975609756,010
985.0,51304.689,60.91370558375635,010
1070.0,51305.759,56.074766355140184,010
1149.0,51306.908,52.21932114882507,010
1164.0,51308.072,51.54639175257732,010
1156.0,51309.228,51.90311418685121,010
1164.0,51310.392,51.54639175257732,010
1055.0,51311.447,56.872037914691944,010
1000.0,51312.447,60.0,010
953.0,51313.4,62.95907660020986,010
937.0,51314.337,64.034151547492,010
992.0,51315.329,60.483870967741936,010
1102.0,51316.431,54.4464609800363,010
1242.0,51317.673,48.309178743961354,010
1281.0,51318.954,46.8384074941452,010
1235.0,51320.189,48.582995951417004,010
1242.0,51321.431,48.309178743961354,010
1203.0,51322.634,49.87531172069826,010
1102.0,51323.736,54.4464609800363,010
1007.0,51324.743,59.58291956305859,010
985.0,51325.728,60.91370558375635,010
1031.0,51326.759,58.19592628516004,010
984.0,51327.743,60.97560975609756,010
938.0,51328.681,63.96588486140725,010
906.0,51329.587,66.2251655629139,010
899.0,51330.486,66.74082313681869,010
859.0,51331.345,69.84866123399301,010
852.0,51332.197,70.4225352112676,010
843.0,51333.04,71.17437722419929,010
828.0,51333.868,72.46376811594203,010
766.0,51334.634,78.3289817232376,010
765.0,51335.399,78.43137254901961,010
750.0,51336.149,80.0,010
750.0,51336.899,80.0,010
735.0,51337.634,81.63265306122449,010
742.0,51338.376,80.86253369272237,010
734.0,51339.11,81.74386920980926,010
735.0,51339.845,81.63265306122449,010
742.0,51340.587,80.86253369272237,010
789.0,51341.376,76.04562737642586,010
891.0,51342.267,67.34006734006734,010
882.0,51343.149,68.02721088435374,010
836.0,51343.985,71.77033492822966,010
828.0,51344.813,72.46376811594203,010
891.0,51345.704,67.34006734006734,010
961.0,51346.665,62.43496357960458,010
1117.0,51347.782,53.71530886302596,010
1235.0,51349.017,48.582995951417004,010
1242.0,51350.259,48.309178743961354,010
1195.0,51351.454,50.2092050209205,010
1258.0,51352.712,47.69475357710652,010
1265.0,51353.977,47.430830039525695,010
1204.0,51355.181,49.83388704318937,010
1109.0,51356.29,54.10279531109107,010
1031.0,51357.321,58.19592628516004,010
1094.0,51358.415,54.844606946983546,010
1094.0,51359.509,54.844606946983546,010
1250.0,51360.759,48.0,010
1289.0,51362.048,46.54771140418929,010
1297.0,51363.345,46.26060138781804,010
1289.0,51364.634,46.54771140418929,010
1304.0,51365.938,46.012269938650306,010
1313.0,51367.251,45.6968773800457,010
1242.0,51368.493,48.309178743961354,010
1242.0,51369.735,48.309178743961354,010
1235.0,51370.97,48.582995951417004,010
1187.0,51372.157,50.54759898904802,010
1227.0,51373.384,48.899755501222494,010
1218.0,51374.602,49.26108374384236,010
1219.0,51375.821,49.22067268252666,010
1110.0,51376.931,54.054054054054056,010
1062.0,51377.993,56.49717514124294,010
1188.0,51379.181,50.505050505050505,010
1195.0,51380.376,50.2092050209205,010
1242.0,51381.618,48.309178743961354,010
1227.0,51382.845,48.899755501222494,010
1195.0,51384.04,50.2092050209205,010
1195.0,51385.235,50.2092050209205,010
1180.0,51386.415,50.847457627118644,010
1156.0,51387.571,51.90311418685121,010
1149.0,51388.72,52.21932114882507,010
1140.0,51389.86,52.63157894736842,010
1227.0,51391.087,48.899755501222494,010
1234.0,51392.321,48.62236628849271,010
1164.0,51393.485,51.54639175257732,010
1164.0,51394.649,51.54639175257732,010
1110.0,51395.759,54.054054054054056,010
1015.0,51396.774,59.11330049261084,010
1032.0,51397.806,58.13953488372093,010
1148.0,51398.954,52.26480836236934,010
1273.0,51400.227,47.132757266300075,010
1243.0,51401.47,48.27031375703942,010
