rr_ms,time_s,hr_bpm,subject_id
945.0,49947.185,63.492063492063494,415
906.0,49948.091,66.2251655629139,415
1055.0,49949.146,56.872037914691944,415
1055.0,49950.201,56.872037914691944,415
1000.0,49951.201,60.0,415
1078.0,49952.279,55.65862708719852,415
1102.0,49953.381,54.4464609800363,415
1015.0,49954.396,59.11330049261084,415
1070.0,49955.466,56.074766355140184,415
1086.0,49956.552,55.248618784530386,415
1079.0,49957.631,55.60704355885079,415
1109.0,49958.74,54.10279531109107,415
1125.0,49959.865,53.333333333333336,415
1031.0,49960.896,58.19592628516004,415
1016.0,49961.912,59.05511811023622,415
1039.0,49962.951,57.74783445620789,415
1047.0,49963.998,57.306590257879655,415
1023.0,49965.021,58.651026392961874,415
1094.0,49966.115,54.844606946983546,415
1039.0,49967.154,57.74783445620789,415
1117.0,49968.271,53.71530886302596,415
1133.0,49969.404,52.9567519858782,415
1008.0,49970.412,59.523809523809526,415
1015.0,49971.427,59.11330049261084,415
1016.0,49972.443,59.05511811023622,415
930.0,49973.373,64.51612903225806,415
1054.0,49974.427,56.92599620493359,415
1016.0,49975.443,59.05511811023622,415
1063.0,49976.506,56.444026340545626,415
1007.0,49977.513,59.58291956305859,415
993.0,49978.506,60.42296072507553,415
835.0,49979.341,71.8562874251497,415
782.0,49980.123,76.72634271099744,415
711.0,49980.834,84.38818565400844,415
820.5,49981.6545,73.12614259597807,415
930.0,49982.5845,64.51612903225806,415
953.0,49983.5375,62.95907660020986,415
867.0,49984.4045,69.20415224913495,415
992.0,49985.3965,60.483870967741936,415
1039.0,49986.4355,57.74783445620789,415
985.0,49987.4205,60.91370558375635,415
1039.0,49988.4595,57.74783445620789,415
1047.0,49989.5065,57.306590257879655,415
1047.0,49990.5535,57.306590257879655,415
1047.0,49991.6005,57.306590257879655,415
984.0,49992.5845,60.97560975609756,415
1078.0,49993.6625,55.65862708719852,415
1094.0,49994.7565,54.844606946983546,415
1078.0,49995.8345,55.65862708719852,415
1070.0,49996.9045,56.074766355140184,415
1071.0,49997.9755,56.022408963585434,415
1078.0,49999.0535,55.65862708719852,415
1140.0,50000.1935,52.63157894736842,415
1078.0,50001.2715,55.65862708719852,415
1008.0,50002.2795,59.523809523809526,415
1031.0,50003.3105,58.19592628516004,415
1008.0,50004.3185,59.523809523809526,415
961.0,50005.2795,62.43496357960458,415
1086.0,50006.3655,55.248618784530386,415
1039.0,50007.4045,57.74783445620789,415
1039.0,50008.4435,57.74783445620789,415
1063.0,50009.5065,56.444026340545626,415
906.0,50010.4125,66.2251655629139,415
906.0,50011.3185,66.2251655629139,415
750.0,50012.0685,80.0,415
899.0,50012.9675,66.74082313681869,415
976.0,50013.9435,61.47540983606557,415
899.0,50014.8425,66.74082313681869,415
968.0,50015.8105,61.98347107438016,415
969.0,50016.7795,61.919504643962846,415
883.0,50017.6625,67.95016987542469,415
1031.0,50018.6935,58.19592628516004,415
1016.0,50019.7095,59.05511811023622,415
906.0,50020.6155,66.2251655629139,415
985.0,50021.6005,60.91370558375635,415
1007.0,50022.6075,59.58291956305859,415
938.0,50023.5455,63.96588486140725,415
976.0,50024.5215,61.47540983606557,415
875.0,50025.3965,68.57142857142857,415
907.0,50026.3035,66.1521499448732,415
828.0,50027.1315,72.46376811594203,415
914.0,50028.0455,65.64551422319475,415
1015.0,50029.0605,59.11330049261084,415
1008.0,50030.0685,59.523809523809526,415
1032.0,50031.1005,58.13953488372093,415
1070.0,50032.1705,56.074766355140184,415
1055.0,50033.2255,56.872037914691944,415
1093.0,50034.3185,54.89478499542543,415
1055.0,50035.3735,56.872037914691944,415
937.0,50036.3105,64.034151547492,415
954.0,50037.2645,62.893081761006286,415
1070.0,50038.3345,56.074766355140184,415
1039.0,50039.3735,57.74783445620789,415
1039.0,50040.4125,57.74783445620789,415
1000.0,50041.4125,60.0,415
1000.0,50042.4125,60.0,415
1063.0,50043.4755,56.444026340545626,415
1078.0,50044.5535,55.65862708719852,415
1093.0,50045.6465,54.89478499542543,415
1079.0,50046.7255,55.60704355885079,415
1000.0,50047.7255,60.0,415
1039.0,50048.7645,57.74783445620789,415
1078.0,50049.8425,55.65862708719852,415
976.0,50050.8185,61.47540983606557,415
1000.0,50051.8185,60.0,415
946.0,50052.7645,63.424947145877375,415
984.0,50053.7485,60.97560975609756,415
1078.0,50054.8265,55.65862708719852,415
984.0,50055.8105,60.97560975609756,415
1071.0,50056.8815,56.022408963585434,415
1070.0,50057.9515,56.074766355140184,415
1094.0,50059.0455,54.844606946983546,415
1101.0,50060.1465,54.49591280653951,415
954.0,50061.1005,62.893081761006286,415
1046.0,50062.1465,57.361376673040155,415
1086.0,50063.2325,55.248618784530386,415
1008.0,50064.2405,59.523809523809526,415
953.0,50065.1935,62.95907660020986,415
828.0,50066.0215,72.46376811594203,415
789.0,50066.8105,76.04562737642586,415
899.0,50067.7095,66.74082313681869,415
1055.0,50068.7645,56.872037914691944,415
1093.0,50069.8575,54.89478499542543,415
1125.0,50070.9825,53.333333333333336,415
1086.0,50072.0685,55.248618784530386,415
1110.0,50073.1785,54.054054054054056,415
1125.0,50074.3035,53.333333333333336,415
1000.0,50075.3035,60.0,415
1070.0,50076.3735,56.074766355140184,415
969.0,50077.3425,61.919504643962846,415
992.0,50078.3345,60.483870967741936,415
1031.0,50079.3655,58.19592628516004,415
992.0,50080.3575,60.483870967741936,415
1086.0,50081.4435,55.248618784530386,415
1117.0,50082.5605,53.71530886302596,415
1071.0,50083.6315,56.022408963585434,415
1078.0,50084.7095,55.65862708719852,415
1008.0,50085.7175,59.523809523809526,415
1101.0,50086.8185,54.49591280653951,415
1024.0,50087.8425,58.59375,415
945.0,50088.7875,63.492063492063494,415
1016.0,50089.8035,59.05511811023622,415
1078.0,50090.8815,55.65862708719852,415
1070.0,50091.9515,56.074766355140184,415
1063.0,50093.0145,56.444026340545626,415
984.0,50093.9985,60.97560975609756,415
953.0,50094.9515,62.95907660020986,415
1016.0,50095.9675,59.05511811023622,415
1015.0,50096.9825,59.11330049261084,415
1102.0,50098.0845,54.4464609800363,415
1086.0,50099.1705,55.248618784530386,415
1148.0,50100.3185,52.26480836236934,415
1094.0,50101.4125,54.844606946983546,415
1031.0,50102.4435,58.19592628516004,415
1016.0,50103.4595,59.05511811023622,415
953.0,50104.4125,62.95907660020986,415
906.0,50105.3185,66.2251655629139,415
969.0,50106.2875,61.919504643962846,415
891.0,50107.1785,67.34006734006734,415
1054.0,50108.2325,56.92599620493359,415
1086.0,50109.3185,55.248618784530386,415
1000.0,50110.3185,60.0,415
1055.0,50111.3735,56.872037914691944,415
1094.0,50112.4675,54.844606946983546,415
922.0,50113.3895,65.0759219088937,415
1007.0,50114.3965,59.58291956305859,415
1047.0,50115.4435,57.306590257879655,415
1039.0,50116.4825,57.74783445620789,415
1039.0,50117.5215,57.74783445620789,415
1000.0,50118.5215,60.0,415
938.0,50119.4595,63.96588486140725,415
1008.0,50120.4675,59.523809523809526,415
1070.0,50121.5375,56.074766355140184,415
1070.0,50122.6075,56.074766355140184,415
1078.0,50123.6855,55.65862708719852,415
891.0,50124.5765,67.34006734006734,415
883.0,50125.4595,67.95016987542469,415
844.0,50126.3035,71.09004739336493,415
945.0,50127.2485,63.492063492063494,415
805.0,50128.0535,74.53416149068323,415
789.0,50128.8425,76.04562737642586,415
859.0,50129.7015,69.84866123399301,415
1000.0,50130.7015,60.0,415
1063.0,50131.7645,56.444026340545626,415
890.0,50132.6545,67.41573033707866,415
1016.0,50133.6705,59.05511811023622,415
1133.0,50134.8035,52.9567519858782,415
1117.0,50135.9205,53.71530886302596,415
1070.0,50136.9905,56.074766355140184,415
1094.0,50138.0845,54.844606946983546,415
1101.0,50139.1855,54.49591280653951,415
1086.0,50140.2715,55.248618784530386,415
1055.0,50141.3265,56.872037914691944,415
1102.0,50142.4285,54.4464609800363,415
1156.0,50143.5845,51.90311418685121,415
1109.0,50144.6935,54.10279531109107,415
1102.0,50145.7955,54.4464609800363,415
1047.0,50146.8425,57.306590257879655,415
1109.0,50147.9515,54.10279531109107,415
1141.0,50149.0925,52.58545135845749,415
992.0,50150.0845,60.483870967741936,415
1047.0,50151.1315,57.306590257879655,415
898.0,50152.0295,66.815144766147,415
961.0,50152.9905,62.43496357960458,415
1063.0,50154.0535,56.444026340545626,415
1007.0,50155.0605,59.58291956305859,415
1071.0,50156.1315,56.022408963585434,415
1008.0,50157.1395,59.523809523809526,415
1000.0,50158.1395,60.0,415
984.0,50159.1235,60.97560975609756,415
875.0,50159.9985,68.57142857142857,415
937.0,50160.9355,64.034151547492,415
1000.0,50161.9355,60.0,415
930.0,50162.8655,64.51612903225806,415
1102.0,50163.9675,54.4464609800363,415
1133.0,50165.1005,52.9567519858782,415
1046.0,50166.1465,57.361376673040155,415
1094.0,50167.2405,54.844606946983546,415
1086.0,50168.3265,55.248618784530386,415
1031.0,50169.3575,58.19592628516004,415
1055.0,50170.4125,56.872037914691944,415
1039.0,50171.4515,57.74783445620789,415
1055.0,50172.5065,56.872037914691944,415
961.0,50173.4675,62.43496357960458,415
1008.0,50174.4755,59.523809523809526,415
1085.0,50175.5605,55.29953917050691,415
985.0,50176.5455,60.91370558375635,415
1008.0,50177.5535,59.523809523809526,415
906.0,50178.4595,66.2251655629139,415
1016.0,50179.4755,59.05511811023622,415
1039.0,50180.5145,57.74783445620789,415
1039.0,50181.5535,57.74783445620789,415
1070.0,50182.6235,56.074766355140184,415
1000.0,50183.6235,60.0,415
937.0,50184.5605,64.034151547492,415
883.0,50185.4435,67.95016987542469,415
828.0,50186.2715,72.46376811594203,415
875.0,50187.1465,68.57142857142857,415
922.0,50188.0685,65.0759219088937,415
883.0,50188.9515,67.95016987542469,415
953.0,50189.9045,62.95907660020986,415
1071.0,50190.9755,56.022408963585434,415
1046.0,50192.0215,57.361376673040155,415
1039.0,50193.0605,57.74783445620789,415
1008.0,50194.0685,59.523809523809526,415
867.0,50194.9355,69.20415224913495,415
836.0,50195.7715,71.77033492822966,415
844.0,50196.6155,71.09004739336493,415
945.0,50197.5605,63.492063492063494,415
875.0,50198.4355,68.57142857142857,415
907.0,50199.3425,66.1521499448732,415
914.0,50200.2565,65.64551422319475,415
797.0,50201.0535,75.28230865746549,415
734.0,50201.7875,81.74386920980926,415
855.0,50202.6425,70.17543859649123,415
976.0,50203.6185,61.47540983606557,415
930.0,50204.5485,64.51612903225806,415
992.0,50205.5405,60.483870967741936,415
1016.0,50206.5565,59.05511811023622,415
1008.0,50207.5645,59.523809523809526,415
937.0,50208.5015,64.034151547492,415
961.0,50209.4625,62.43496357960458,415
891.0,50210.3535,67.34006734006734,415
1031.0,50211.3845,58.19592628516004,415
1055.0,50212.4395,56.872037914691944,415
937.0,50213.3765,64.034151547492,415
953.0,50214.3295,62.95907660020986,415
1008.0,50215.3375,59.523809523809526,415
977.0,50216.3145,61.412487205731836,415
906.0,50217.2205,66.2251655629139,415
922.0,50218.1425,65.0759219088937,415
922.0,50219.0645,65.0759219088937,415
937.0,50220.0015,64.034151547492,415
828.0,50220.8295,72.46376811594203,415
907.0,50221.7365,66.1521499448732,415
953.0,50222.6895,62.95907660020986,415
882.0,50223.5715,68.02721088435374,415
860.0,50224.4315,69.76744186046511,415
976.0,50225.4075,61.47540983606557,415
1047.0,50226.4545,57.306590257879655,415
1078.0,50227.5325,55.65862708719852,415
1079.0,50228.6115,55.60704355885079,415
1046.0,50229.6575,57.361376673040155,415
1008.0,50230.6655,59.523809523809526,415
992.0,50231.6575,60.483870967741936,415
930.0,50232.5875,64.51612903225806,415
930.0,50233.5175,64.51612903225806,415
1031.0,50234.5485,58.19592628516004,415
1031.0,50235.5795,58.19592628516004,415
1024.0,50236.6035,58.59375,415
1054.0,50237.6575,56.92599620493359,415
1000.0,50238.6575,60.0,415
1071.0,50239.7285,56.022408963585434,415
1023.0,50240.7515,58.651026392961874,415
953.0,50241.7045,62.95907660020986,415
985.0,50242.6895,60.91370558375635,415
953.0,50243.6425,62.95907660020986,415
859.0,50244.5015,69.84866123399301,415
1016.0,50245.5175,59.05511811023622,415
1094.0,50246.6115,54.844606946983546,415
1015.0,50247.6265,59.11330049261084,415
1063.0,50248.6895,56.444026340545626,415
1062.0,50249.7515,56.49717514124294,415
1070.0,50250.8215,56.074766355140184,415
1172.0,50251.9935,51.19453924914676,415
1024.0,50253.0175,58.59375,415
1039.0,50254.0565,57.74783445620789,415
1070.0,50255.1265,56.074766355140184,415
1016.0,50256.1425,59.05511811023622,415
1094.0,50257.2365,54.844606946983546,415
1062.0,50258.2985,56.49717514124294,415
1086.0,50259.3845,55.248618784530386,415
953.0,50260.3375,62.95907660020986,415
977.0,50261.3145,61.412487205731836,415
1093.0,50262.4075,54.89478499542543,415
1094.0,50263.5015,54.844606946983546,415
1055.0,50264.5565,56.872037914691944,415
1062.0,50265.6185,56.49717514124294,415
993.0,50266.6115,60.42296072507553,415
1031.0,50267.6425,58.19592628516004,415
1078.0,50268.7205,55.65862708719852,415
1101.0,50269.8215,54.49591280653951,415
1102.0,50270.9235,54.4464609800363,415
1031.0,50271.9545,58.19592628516004,415
1125.0,50273.0795,53.333333333333336,415
1094.0,50274.1735,54.844606946983546,415
1031.0,50275.2045,58.19592628516004,415
1094.0,50276.2985,54.844606946983546,415
1047.0,50277.3455,57.306590257879655,415
1109.0,50278.4545,54.10279531109107,415
1086.0,50279.5405,55.248618784530386,415
946.0,50280.4865,63.424947145877375,415
820.0,50281.3065,73.17073170731707,415
812.0,50282.1185,73.89162561576354,415
828.0,50282.9465,72.46376811594203,415
918.0,50283.8645,65.359477124183,415
1008.0,50284.8725,59.523809523809526,415
1109.0,50285.9815,54.10279531109107,415
1031.0,50287.0125,58.19592628516004,415
1125.0,50288.1375,53.333333333333336,415
1141.0,50289.2785,52.58545135845749,415
1062.0,50290.3405,56.49717514124294,415
1094.0,50291.4345,54.844606946983546,415
938.0,50292.3725,63.96588486140725,415
984.0,50293.3565,60.97560975609756,415
1008.0,50294.3645,59.523809523809526,415
890.0,50295.2545,67.41573033707866,415
1024.0,50296.2785,58.59375,415
1101.0,50297.3795,54.49591280653951,415
1071.0,50298.4505,56.022408963585434,415
1086.0,50299.5365,55.248618784530386,415
1078.0,50300.6145,55.65862708719852,415
1031.0,50301.6455,58.19592628516004,415
1000.0,50302.6455,60.0,415
820.0,50303.4655,73.17073170731707,415
797.0,50304.2625,75.28230865746549,415
891.0,50305.1535,67.34006734006734,415
890.0,50306.0435,67.41573033707866,415
782.0,50306.8255,76.72634271099744,415
890.0,50307.7155,67.41573033707866,415
1055.0,50308.7705,56.872037914691944,415
1109.0,50309.8795,54.10279531109107,415
1118.0,50310.9975,53.66726296958855,415
953.0,50311.9505,62.95907660020986,415
953.0,50312.9035,62.95907660020986,415
961.0,50313.8645,62.43496357960458,415
992.0,50314.8565,60.483870967741936,415
922.0,50315.7785,65.0759219088937,415
1078.0,50316.8565,55.65862708719852,415
961.0,50317.8175,62.43496357960458,415
1031.0,50318.8485,58.19592628516004,415
1109.0,50319.9575,54.10279531109107,415
1047.0,50321.0045,57.306590257879655,415
1071.0,50322.0755,56.022408963585434,415
1039.0,50323.1145,57.74783445620789,415
1000.0,50324.1145,60.0,415
1008.0,50325.1225,59.523809523809526,415
1078.0,50326.2005,55.65862708719852,415
953.0,50327.1535,62.95907660020986,415
1031.0,50328.1845,58.19592628516004,415
1023.0,50329.2075,58.651026392961874,415
985.0,50330.1925,60.91370558375635,415
1008.0,50331.2005,59.523809523809526,415
922.0,50332.1225,65.0759219088937,415
890.0,50333.0125,67.41573033707866,415
860.0,50333.8725,69.76744186046511,415
898.0,50334.7705,66.815144766147,415
914.0,50335.6845,65.64551422319475,415
914.0,50336.5985,65.64551422319475,415
930.0,50337.5285,64.51612903225806,415
890.0,50338.4185,67.41573033707866,415
930.0,50339.3485,64.51612903225806,415
891.0,50340.2395,67.34006734006734,415
914.0,50341.1535,65.64551422319475,415
922.0,50342.0755,65.0759219088937,415
843.0,50342.9185,71.17437722419929,415
938.0,50343.8565,63.96588486140725,415
961.0,50344.8175,62.43496357960458,415
930.0,50345.7475,64.51612903225806,415
945.0,50346.6925,63.492063492063494,415
961.0,50347.6535,62.43496357960458,415
1015.0,50348.6685,59.11330049261084,415
1016.0,50349.6845,59.05511811023622,415
961.0,50350.6455,62.43496357960458,415
1047.0,50351.6925,57.306590257879655,415
976.0,50352.6685,61.47540983606557,415
1000.0,50353.6685,60.0,415
829.0,50354.4975,72.37635705669481,415
906.0,50355.4035,66.2251655629139,415
1039.0,50356.4425,57.74783445620789,415
930.0,50357.3725,64.51612903225806,415
1000.0,50358.3725,60.0,415
1015.0,50359.3875,59.11330049261084,415
1000.0,50360.3875,60.0,415
1000.0,50361.3875,60.0,415
867.0,50362.2545,69.20415224913495,415
782.0,50363.0365,76.72634271099744,415
804.0,50363.8405,74.6268656716418,415
789.0,50364.6295,76.04562737642586,415
797.0,50365.4265,75.28230865746549,415
871.0,50366.2975,68.88633754305395,415
945.0,50367.2425,63.492063492063494,415
969.0,50368.2115,61.919504643962846,415
906.0,50369.1175,66.2251655629139,415
914.0,50370.0315,65.64551422319475,415
914.0,50370.9455,65.64551422319475,415
898.0,50371.8435,66.815144766147,415
821.0,50372.6645,73.0816077953715,415
812.0,50373.4765,73.89162561576354,415
711.0,50374.1875,84.38818565400844,415
813.0,50375.0005,73.80073800738008,415
961.0,50375.9615,62.43496357960458,415
1109.0,50377.0705,54.10279531109107,415
1094.0,50378.1645,54.844606946983546,415
1125.0,50379.2895,53.333333333333336,415
1101.5,50380.391,54.47117566954154,415
1078.0,50381.469,55.65862708719852,415
984.5,50382.4535,60.944641950228544,415
891.0,50383.3445,67.34006734006734,415
898.0,50384.2425,66.815144766147,415
906.0,50385.1485,66.2251655629139,415
860.0,50386.0085,69.76744186046511,415
883.0,50386.8915,67.95016987542469,415
882.0,50387.7735,68.02721088435374,415
813.0,50388.5865,73.80073800738008,415
875.0,50389.4615,68.57142857142857,415
914.0,50390.3755,65.64551422319475,415
922.0,50391.2975,65.0759219088937,415
898.0,50392.1955,66.815144766147,415
891.0,50393.0865,67.34006734006734,415
930.0,50394.0165,64.51612903225806,415
968.0,50394.9845,61.98347107438016,415
813.0,50395.7975,73.80073800738008,415
891.0,50396.6885,67.34006734006734,415
882.0,50397.5705,68.02721088435374,415
852.0,50398.4225,70.4225352112676,415
906.0,50399.3285,66.2251655629139,415
953.0,50400.2815,62.95907660020986,415
852.0,50401.1335,70.4225352112676,415
953.0,50402.0865,62.95907660020986,415
953.0,50403.0395,62.95907660020986,415
977.0,50404.0165,61.412487205731836,415
906.0,50404.9225,66.2251655629139,415
906.0,50405.8285,66.2251655629139,415
945.0,50406.7735,63.492063492063494,415
860.0,50407.6335,69.76744186046511,415
773.0,50408.4065,77.61966364812419,415
860.0,50409.2665,69.76744186046511,415
914.0,50410.1805,65.64551422319475,415
812.0,50410.9925,73.89162561576354,415
844.0,50411.8365,71.09004739336493,415
914.0,50412.7505,65.64551422319475,415
883.0,50413.6335,67.95016987542469,415
836.0,50414.4695,71.77033492822966,415
890.0,50415.3595,67.41573033707866,415
891.0,50416.2505,67.34006734006734,415
805.0,50417.0555,74.53416149068323,415
742.0,50417.7975,80.86253369272237,415
917.5,50418.715,65.39509536784742,415
1093.0,50419.808,54.89478499542543,415
1094.0,50420.902,54.844606946983546,415
1133.0,50422.035,52.9567519858782,415
1148.0,50423.183,52.26480836236934,415
1133.0,50424.316,52.9567519858782,415
1125.0,50425.441,53.333333333333336,415
1110.0,50426.551,54.054054054054056,415
945.0,50427.496,63.492063492063494,415
945.0,50428.441,63.492063492063494,415
992.0,50429.433,60.483870967741936,415
922.0,50430.355,65.0759219088937,415
969.0,50431.324,61.919504643962846,415
891.0,50432.215,67.34006734006734,415
961.0,50433.176,62.43496357960458,415
937.0,50434.113,64.034151547492,415
961.0,50435.074,62.43496357960458,415
914.0,50435.988,65.64551422319475,415
867.0,50436.855,69.20415224913495,415
867.0,50437.722,69.20415224913495,415
898.0,50438.62,66.815144766147,415
750.0,50439.37,80.0,415
844.0,50440.214,71.09004739336493,415
813.0,50441.027,73.80073800738008,415
945.0,50441.972,63.492063492063494,415
906.0,50442.878,66.2251655629139,415
782.0,50443.66,76.72634271099744,415
703.0,50444.363,85.34850640113798,415
789.0,50445.152,76.04562737642586,415
804.0,50445.956,74.6268656716418,415
813.0,50446.769,73.80073800738008,415
851.0,50447.62,70.50528789659225,415
727.0,50448.347,82.53094910591471,415
750.0,50449.097,80.0,415
703.0,50449.8,85.34850640113798,415
703.0,50450.503,85.34850640113798,415
797.0,50451.3,75.28230865746549,415
852.0,50452.152,70.4225352112676,415
742.0,50452.894,80.86253369272237,415
836.0,50453.73,71.77033492822966,415
859.0,50454.589,69.84866123399301,415
860.0,50455.449,69.76744186046511,415
929.0,50456.378,64.58557588805166,415
867.0,50457.245,69.20415224913495,415
766.0,50458.011,78.3289817232376,415
797.0,50458.808,75.28230865746549,415
844.0,50459.652,71.09004739336493,415
781.0,50460.433,76.82458386683739,415
820.0,50461.253,73.17073170731707,415
852.0,50462.105,70.4225352112676,415
984.0,50463.089,60.97560975609756,415
1024.0,50464.113,58.59375,415
984.0,50465.097,60.97560975609756,415
992.0,50466.089,60.483870967741936,415
992.0,50467.081,60.483870967741936,415
1008.0,50468.089,59.523809523809526,415
922.0,50469.011,65.0759219088937,415
813.0,50469.824,73.80073800738008,415
765.0,50470.589,78.43137254901961,415
844.0,50471.433,71.09004739336493,415
758.0,50472.191,79.15567282321899,415
859.0,50473.05,69.84866123399301,415
921.5,50473.9715,65.11123168746609,415
984.0,50474.9555,60.97560975609756,415
969.0,50475.9245,61.919504643962846,415
953.0,50476.8775,62.95907660020986,415
860.0,50477.7375,69.76744186046511,415
812.0,50478.5495,73.89162561576354,415
859.0,50479.4085,69.84866123399301,415
954.0,50480.3625,62.893081761006286,415
937.0,50481.2995,64.034151547492,415
813.0,50482.1125,73.80073800738008,415
796.0,50482.9085,75.37688442211055,415
789.0,50483.6975,76.04562737642586,415
797.0,50484.4945,75.28230865746549,415
743.0,50485.2375,80.75370121130551,415
801.0,50486.0385,74.90636704119851,415
859.0,50486.8975,69.84866123399301,415
766.0,50487.6635,78.3289817232376,415
957.5,50488.621,62.66318537859008,415
1149.0,50489.77,52.21932114882507,415
1132.0,50490.902,53.003533568904594,415
1055.0,50491.957,56.872037914691944,415
1008.0,50492.965,59.523809523809526,415
937.0,50493.902,64.034151547492,415
938.0,50494.84,63.96588486140725,415
875.0,50495.715,68.57142857142857,415
883.0,50496.598,67.95016987542469,415
929.0,50497.527,64.58557588805166,415
930.0,50498.457,64.51612903225806,415
992.0,50499.449,60.483870967741936,415
969.0,50500.418,61.919504643962846,415
938.0,50501.356,63.96588486140725,415
921.0,50502.277,65.14657980456026,415
875.0,50503.152,68.57142857142857,415
922.0,50504.074,65.0759219088937,415
836.0,50504.91,71.77033492822966,415
930.0,50505.84,64.51612903225806,415
1000.0,50506.84,60.0,415
937.0,50507.777,64.034151547492,415
1016.0,50508.793,59.05511811023622,415
992.0,50509.785,60.483870967741936,415
977.0,50510.762,61.412487205731836,415
1031.0,50511.793,58.19592628516004,415
992.0,50512.785,60.483870967741936,415
961.0,50513.746,62.43496357960458,415
985.0,50514.731,60.91370558375635,415
914.0,50515.645,65.64551422319475,415
945.0,50516.59,63.492063492063494,415
875.0,50517.465,68.57142857142857,415
891.0,50518.356,67.34006734006734,415
937.0,50519.293,64.034151547492,415
898.0,50520.191,66.815144766147,415
844.0,50521.035,71.09004739336493,415
883.0,50521.918,67.95016987542469,415
891.0,50522.809,67.34006734006734,415
890.0,50523.699,67.41573033707866,415
938.0,50524.637,63.96588486140725,415
929.0,50525.566,64.58557588805166,415
977.0,50526.543,61.412487205731836,415
938.0,50527.481,63.96588486140725,415
906.0,50528.387,66.2251655629139,415
945.0,50529.332,63.492063492063494,415
992.0,50530.324,60.483870967741936,415
891.0,50531.215,67.34006734006734,415
922.0,50532.137,65.0759219088937,415
953.0,50533.09,62.95907660020986,415
961.0,50534.051,62.43496357960458,415
914.0,50534.965,65.64551422319475,415
820.0,50535.785,73.17073170731707,415
852.0,50536.637,70.4225352112676,415
914.0,50537.551,65.64551422319475,415
883.0,50538.434,67.95016987542469,415
961.0,50539.395,62.43496357960458,415
1054.0,50540.449,56.92599620493359,415
938.0,50541.387,63.96588486140725,415
937.0,50542.324,64.034151547492,415
977.0,50543.301,61.412487205731836,415
898.0,50544.199,66.815144766147,415
938.0,50545.137,63.96588486140725,415
1000.0,50546.137,60.0,415
984.0,50547.121,60.97560975609756,415
891.0,50548.012,67.34006734006734,415
937.0,50548.949,64.034151547492,415
836.0,50549.785,71.77033492822966,415
781.0,50550.566,76.82458386683739,415
758.0,50551.324,79.15567282321899,415
735.0,50552.059,81.63265306122449,415
821.0,50552.88,73.0816077953715,415
907.0,50553.787,66.1521499448732,415
993.0,50554.78,60.42296072507553,415
1109.0,50555.889,54.10279531109107,415
1086.0,50556.975,55.248618784530386,415
969.0,50557.944,61.919504643962846,415
922.0,50558.866,65.0759219088937,415
906.0,50559.772,66.2251655629139,415
828.0,50560.6,72.46376811594203,415
953.0,50561.553,62.95907660020986,415
922.0,50562.475,65.0759219088937,415
805.0,50563.28,74.53416149068323,415
828.0,50564.108,72.46376811594203,415
867.0,50564.975,69.20415224913495,415
867.0,50565.842,69.20415224913495,415
758.0,50566.6,79.15567282321899,415
898.0,50567.498,66.815144766147,415
1071.0,50568.569,56.022408963585434,415
1078.0,50569.647,55.65862708719852,415
992.0,50570.639,60.483870967741936,415
883.0,50571.522,67.95016987542469,415
929.0,50572.451,64.58557588805166,415
813.0,50573.264,73.80073800738008,415
805.0,50574.069,74.53416149068323,415
890.0,50574.959,67.41573033707866,415
765.0,50575.724,78.43137254901961,415
860.0,50576.584,69.76744186046511,415
851.0,50577.435,70.50528789659225,415
774.0,50578.209,77.51937984496124,415
820.0,50579.029,73.17073170731707,415
953.0,50579.982,62.95907660020986,415
977.0,50580.959,61.412487205731836,415
921.0,50581.88,65.14657980456026,415
946.0,50582.826,63.424947145877375,415
914.0,50583.74,65.64551422319475,415
859.0,50584.599,69.84866123399301,415
875.0,50585.474,68.57142857142857,415
797.0,50586.271,75.28230865746549,415
773.0,50587.044,77.61966364812419,415
719.0,50587.763,83.44923504867872,415
766.0,50588.529,78.3289817232376,415
789.0,50589.318,76.04562737642586,415
820.0,50590.138,73.17073170731707,415
906.0,50591.044,66.2251655629139,415
813.0,50591.857,73.80073800738008,415
773.0,50592.63,77.61966364812419,415
735.0,50593.365,81.63265306122449,415
679.0,50594.044,88.36524300441826,415
680.0,50594.724,88.23529411764706,415
672.0,50595.396,89.28571428571429,415
656.0,50596.052,91.46341463414635,415
657.0,50596.709,91.32420091324201,415
625.0,50597.334,96.0,415
625.0,50597.959,96.0,415
585.0,50598.544,102.56410256410257,415
563.0,50599.107,106.57193605683837,415
594.0,50599.701,101.01010101010101,415
746.0,50600.447,80.42895442359249,415
898.0,50601.345,66.815144766147,415
945.0,50602.29,63.492063492063494,415
907.0,50603.197,66.1521499448732,415
976.0,50604.173,61.47540983606557,415
1039.0,50605.212,57.74783445620789,415
1063.0,50606.275,56.444026340545626,415
1094.0,50607.369,54.844606946983546,415
1062.0,50608.431,56.49717514124294,415
1016.0,50609.447,59.05511811023622,415
1031.0,50610.478,58.19592628516004,415
1109.0,50611.587,54.10279531109107,415
1023.0,50612.61,58.651026392961874,415
937.0,50613.547,64.034151547492,415
1063.0,50614.61,56.444026340545626,415
984.0,50615.594,60.97560975609756,415
938.0,50616.532,63.96588486140725,415
1062.0,50617.594,56.49717514124294,415
1024.0,50618.618,58.59375,415
1008.0,50619.626,59.523809523809526,415
