rr_ms,time_s,hr_bpm,subject_id
414.72704186079335,636.757,144.6734694,WIMU_07_Carlota_Micallef
414.6042222817202,636.778,144.7163265,WIMU_07_Carlota_Micallef
414.2537092907141,636.838,144.8387755,WIMU_07_Carlota_Micallef
413.9620676332565,636.888,144.9408163,WIMU_07_Carlota_Micallef
413.7931034482759,636.917,145.0,WIMU_07_Carlota_Micallef
413.7931034482759,636.918,145.0,WIMU_07_Carlota_Micallef
413.7931034482759,636.958,145.0,WIMU_07_Carlota_Micallef
413.7931034482759,637.097,145.0,WIMU_07_Carlota_Micallef
413.7931034482759,637.115,145.0,WIMU_07_Carlota_Micallef
413.7931034482759,637.257,145.0,WIMU_07_Carlota_Micallef
413.7931034482759,637.268,145.0,WIMU_07_Carlota_Micallef
413.7931034482759,637.328,145.0,WIMU_07_Carlota_Micallef
413.7931034482759,637.408,145.0,WIMU_07_Carlota_Micallef
413.7931034482759,637.417,145.0,WIMU_07_Carlota_Micallef
413.7931034482759,637.448,145.0,WIMU_07_Carlota_Micallef
413.7931034482759,637.497,145.0,WIMU_07_Carlota_Micallef
413.7931034482759,637.587,145.0,WIMU_07_Carlota_Micallef
413.7931034482759,637.609,145.0,WIMU_07_Carlota_Micallef
413.7931034482759,637.618,145.0,WIMU_07_Carlota_Micallef
413.7931034482759,637.657,145.0,WIMU_07_Carlota_Micallef
413.7931034482759,637.768,145.0,WIMU_07_Carlota_Micallef
413.7931034482759,637.868,145.0,WIMU_07_Carlota_Micallef
413.7931034482759,637.898,145.0,WIMU_07_Carlota_Micallef
413.7931034482759,637.938,145.0,WIMU_07_Carlota_Micallef
413.7931034482759,637.997,145.0,WIMU_07_Carlota_Micallef
413.7931034482759,638.068,145.0,WIMU_07_Carlota_Micallef
413.7931034482759,638.087,145.0,WIMU_07_Carlota_Micallef
413.7931034482759,638.099,145.0,WIMU_07_Carlota_Micallef
413.7931034482759,638.147,145.0,WIMU_07_Carlota_Micallef
413.7931034482759,638.188,145.0,WIMU_07_Carlota_Micallef
413.7931034482759,638.237,145.0,WIMU_07_Carlota_Micallef
413.7931034482759,638.258,145.0,WIMU_07_Carlota_Micallef
413.7931034482759,638.347,145.0,WIMU_07_Carlota_Micallef
413.7931034482759,638.358,145.0,WIMU_07_Carlota_Micallef
413.7931034482759,638.388,145.0,WIMU_07_Carlota_Micallef
413.7931034482759,638.498,145.0,WIMU_07_Carlota_Micallef
413.7931034482759,638.558,145.0,WIMU_07_Carlota_Micallef
413.7931034482759,638.577,145.0,WIMU_07_Carlota_Micallef
413.7931034482759,638.638,145.0,WIMU_07_Carlota_Micallef
413.7931034482759,638.647,145.0,WIMU_07_Carlota_Micallef
413.7931034482759,638.678,145.0,WIMU_07_Carlota_Micallef
413.7931034482759,638.737,145.0,WIMU_07_Carlota_Micallef
413.7931034482759,638.839,145.0,WIMU_07_Carlota_Micallef
413.7931034482759,638.858,145.0,WIMU_07_Carlota_Micallef
413.7931034482759,638.887,145.0,WIMU_07_Carlota_Micallef
413.7931034482759,638.998,145.0,WIMU_07_Carlota_Micallef
413.7931034482759,639.128,145.0,WIMU_07_Carlota_Micallef
413.7931034482759,639.168,145.0,WIMU_07_Carlota_Micallef
413.7931034482759,639.227,145.0,WIMU_07_Carlota_Micallef
413.7931034482759,639.298,145.0,WIMU_07_Carlota_Micallef
413.7931034482759,639.332,145.0,WIMU_07_Carlota_Micallef
413.7931034482759,639.348,145.0,WIMU_07_Carlota_Micallef
413.7931034482759,639.387,145.0,WIMU_07_Carlota_Micallef
413.7931034482759,639.467,145.0,WIMU_07_Carlota_Micallef
413.7931034482759,639.488,145.0,WIMU_07_Carlota_Micallef
413.7931034482759,639.548,145.0,WIMU_07_Carlota_Micallef
413.7931034482759,639.628,145.0,WIMU_07_Carlota_Micallef
413.7931034482759,639.668,145.0,WIMU_07_Carlota_Micallef
413.7931034482759,639.728,145.0,WIMU_07_Carlota_Micallef
413.7931034482759,639.824,145.0,WIMU_07_Carlota_Micallef
413.7931034482759,639.838,145.0,WIMU_07_Carlota_Micallef
413.7931034482759,639.877,145.0,WIMU_07_Carlota_Micallef
412.72570937231296,639.967,145.375,WIMU_07_Carlota_Micallef
411.8875319154229,640.038,145.6708333,WIMU_07_Carlota_Micallef
411.5226337448559,640.069,145.8,WIMU_07_Carlota_Micallef
411.29930583843947,640.088,145.8791667,WIMU_07_Carlota_Micallef
410.958904109589,640.117,146.0,WIMU_07_Carlota_Micallef
410.958904109589,640.118,146.0,WIMU_07_Carlota_Micallef
410.958904109589,640.158,146.0,WIMU_07_Carlota_Micallef
410.958904109589,640.207,146.0,WIMU_07_Carlota_Micallef
410.958904109589,640.228,146.0,WIMU_07_Carlota_Micallef
410.958904109589,640.297,146.0,WIMU_07_Carlota_Micallef
410.958904109589,640.358,146.0,WIMU_07_Carlota_Micallef
410.958904109589,640.528,146.0,WIMU_07_Carlota_Micallef
410.958904109589,640.563,146.0,WIMU_07_Carlota_Micallef
410.958904109589,640.578,146.0,WIMU_07_Carlota_Micallef
410.958904109589,640.617,146.0,WIMU_07_Carlota_Micallef
410.958904109589,640.648,146.0,WIMU_07_Carlota_Micallef
410.958904109589,640.697,146.0,WIMU_07_Carlota_Micallef
410.958904109589,640.718,146.0,WIMU_07_Carlota_Micallef
410.958904109589,640.797,146.0,WIMU_07_Carlota_Micallef
410.958904109589,640.857,146.0,WIMU_07_Carlota_Micallef
410.958904109589,640.947,146.0,WIMU_07_Carlota_Micallef
410.958904109589,640.968,146.0,WIMU_07_Carlota_Micallef
410.958904109589,641.028,146.0,WIMU_07_Carlota_Micallef
410.958904109589,641.057,146.0,WIMU_07_Carlota_Micallef
410.958904109589,641.068,146.0,WIMU_07_Carlota_Micallef
410.958904109589,641.098,146.0,WIMU_07_Carlota_Micallef
410.958904109589,641.287,146.0,WIMU_07_Carlota_Micallef
410.958904109589,641.348,146.0,WIMU_07_Carlota_Micallef
410.958904109589,641.357,146.0,WIMU_07_Carlota_Micallef
410.958904109589,641.388,146.0,WIMU_07_Carlota_Micallef
410.958904109589,641.437,146.0,WIMU_07_Carlota_Micallef
410.958904109589,641.458,146.0,WIMU_07_Carlota_Micallef
410.958904109589,641.518,146.0,WIMU_07_Carlota_Micallef
410.958904109589,641.548,146.0,WIMU_07_Carlota_Micallef
410.958904109589,641.558,146.0,WIMU_07_Carlota_Micallef
410.958904109589,641.628,146.0,WIMU_07_Carlota_Micallef
410.958904109589,641.777,146.0,WIMU_07_Carlota_Micallef
410.958904109589,641.838,146.0,WIMU_07_Carlota_Micallef
410.958904109589,641.847,146.0,WIMU_07_Carlota_Micallef
410.958904109589,641.937,146.0,WIMU_07_Carlota_Micallef
410.958904109589,641.948,146.0,WIMU_07_Carlota_Micallef
410.958904109589,642.008,146.0,WIMU_07_Carlota_Micallef
410.958904109589,642.039,146.0,WIMU_07_Carlota_Micallef
410.958904109589,642.058,146.0,WIMU_07_Carlota_Micallef
410.958904109589,642.087,146.0,WIMU_07_Carlota_Micallef
410.958904109589,642.088,146.0,WIMU_07_Carlota_Micallef
410.958904109589,642.128,146.0,WIMU_07_Carlota_Micallef
410.958904109589,642.177,146.0,WIMU_07_Carlota_Micallef
410.958904109589,642.198,146.0,WIMU_07_Carlota_Micallef
410.958904109589,642.267,146.0,WIMU_07_Carlota_Micallef
410.958904109589,642.287,146.0,WIMU_07_Carlota_Micallef
410.958904109589,642.498,146.0,WIMU_07_Carlota_Micallef
410.958904109589,642.548,146.0,WIMU_07_Carlota_Micallef
410.958904109589,642.578,146.0,WIMU_07_Carlota_Micallef
410.958904109589,642.587,146.0,WIMU_07_Carlota_Micallef
410.7809028968764,642.618,146.0632653,WIMU_07_Carlota_Micallef
410.499860391392,642.667,146.1632653,WIMU_07_Carlota_Micallef
410.3795314114698,642.688,146.2061224,WIMU_07_Carlota_Micallef
409.927495925664,642.767,146.3673469,WIMU_07_Carlota_Micallef
409.8589194079017,642.779,146.3918367,WIMU_07_Carlota_Micallef
409.35102543189174,642.868,146.5734694,WIMU_07_Carlota_Micallef
409.0719354048361,642.917,146.6734694,WIMU_07_Carlota_Micallef
408.3843812788971,643.038,146.9204082,WIMU_07_Carlota_Micallef
408.2142707073086,643.068,146.9816327,WIMU_07_Carlota_Micallef
408.16326530612247,643.077,147.0,WIMU_07_Carlota_Micallef
408.16326530612247,643.178,147.0,WIMU_07_Carlota_Micallef
408.16326530612247,643.238,147.0,WIMU_07_Carlota_Micallef
408.16326530612247,643.257,147.0,WIMU_07_Carlota_Micallef
408.16326530612247,643.272,147.0,WIMU_07_Carlota_Micallef
408.16326530612247,643.318,147.0,WIMU_07_Carlota_Micallef
408.16326530612247,643.327,147.0,WIMU_07_Carlota_Micallef
408.16326530612247,643.358,147.0,WIMU_07_Carlota_Micallef
408.16326530612247,643.407,147.0,WIMU_07_Carlota_Micallef
408.16326530612247,643.428,147.0,WIMU_07_Carlota_Micallef
408.16326530612247,643.528,147.0,WIMU_07_Carlota_Micallef
408.16326530612247,643.657,147.0,WIMU_07_Carlota_Micallef
408.16326530612247,643.747,147.0,WIMU_07_Carlota_Micallef
408.16326530612247,643.764,147.0,WIMU_07_Carlota_Micallef
408.16326530612247,643.778,147.0,WIMU_07_Carlota_Micallef
408.16326530612247,643.808,147.0,WIMU_07_Carlota_Micallef
408.16326530612247,643.817,147.0,WIMU_07_Carlota_Micallef
407.9876771238806,643.848,147.0632653,WIMU_07_Carlota_Micallef
407.59174293690927,643.918,147.2061224,WIMU_07_Carlota_Micallef
406.30182417858197,644.147,147.6734694,WIMU_07_Carlota_Micallef
405.6851110356633,644.257,147.8979592,WIMU_07_Carlota_Micallef
405.4557238305156,644.298,147.9816327,WIMU_07_Carlota_Micallef
405.4054054054054,644.307,148.0,WIMU_07_Carlota_Micallef
405.4054054054054,644.338,148.0,WIMU_07_Carlota_Micallef
405.4054054054054,644.397,148.0,WIMU_07_Carlota_Micallef
405.4054054054054,644.408,148.0,WIMU_07_Carlota_Micallef
405.4054054054054,644.487,148.0,WIMU_07_Carlota_Micallef
405.4054054054054,644.518,148.0,WIMU_07_Carlota_Micallef
405.4054054054054,644.557,148.0,WIMU_07_Carlota_Micallef
405.4054054054054,644.658,148.0,WIMU_07_Carlota_Micallef
405.4054054054054,644.718,148.0,WIMU_07_Carlota_Micallef
405.4054054054054,644.749,148.0,WIMU_07_Carlota_Micallef
405.4054054054054,644.768,148.0,WIMU_07_Carlota_Micallef
405.4054054054054,644.798,148.0,WIMU_07_Carlota_Micallef
405.4054054054054,644.838,148.0,WIMU_07_Carlota_Micallef
405.4054054054054,644.887,148.0,WIMU_07_Carlota_Micallef
405.4054054054054,644.977,148.0,WIMU_07_Carlota_Micallef
405.4054054054054,644.996,148.0,WIMU_07_Carlota_Micallef
405.4054054054054,645.038,148.0,WIMU_07_Carlota_Micallef
405.4054054054054,645.047,148.0,WIMU_07_Carlota_Micallef
405.4054054054054,645.137,148.0,WIMU_07_Carlota_Micallef
405.4054054054054,645.148,148.0,WIMU_07_Carlota_Micallef
405.4054054054054,645.208,148.0,WIMU_07_Carlota_Micallef
405.4054054054054,645.258,148.0,WIMU_07_Carlota_Micallef
405.4054054054054,645.297,148.0,WIMU_07_Carlota_Micallef
405.4054054054054,645.328,148.0,WIMU_07_Carlota_Micallef
405.4054054054054,645.467,148.0,WIMU_07_Carlota_Micallef
405.4054054054054,645.488,148.0,WIMU_07_Carlota_Micallef
405.4054054054054,645.498,148.0,WIMU_07_Carlota_Micallef
405.4054054054054,645.538,148.0,WIMU_07_Carlota_Micallef
405.4054054054054,645.627,148.0,WIMU_07_Carlota_Micallef
405.4054054054054,645.642,148.0,WIMU_07_Carlota_Micallef
405.4054054054054,645.708,148.0,WIMU_07_Carlota_Micallef
405.4054054054054,645.787,148.0,WIMU_07_Carlota_Micallef
405.2321815166668,645.818,148.0632653,WIMU_07_Carlota_Micallef
404.9029058521754,645.877,148.1836735,WIMU_07_Carlota_Micallef
404.8415748848983,645.888,148.2061224,WIMU_07_Carlota_Micallef
404.4016507246717,645.967,148.3673469,WIMU_07_Carlota_Micallef
404.32378900254173,645.981,148.3959184,WIMU_07_Carlota_Micallef
404.22928337150654,645.998,148.4306122,WIMU_07_Carlota_Micallef
404.06261605625355,646.028,148.4918367,WIMU_07_Carlota_Micallef
403.12075800435485,646.198,148.8387755,WIMU_07_Carlota_Micallef
402.6845637583893,646.277,149.0,WIMU_07_Carlota_Micallef
402.6845637583893,646.278,149.0,WIMU_07_Carlota_Micallef
402.6845637583893,646.308,149.0,WIMU_07_Carlota_Micallef
402.6845637583893,646.367,149.0,WIMU_07_Carlota_Micallef
402.6845637583893,646.378,149.0,WIMU_07_Carlota_Micallef
402.6845637583893,646.457,149.0,WIMU_07_Carlota_Micallef
402.6845637583893,646.473,149.0,WIMU_07_Carlota_Micallef
402.6845637583893,646.488,149.0,WIMU_07_Carlota_Micallef
402.6845637583893,646.527,149.0,WIMU_07_Carlota_Micallef
402.6845637583893,646.607,149.0,WIMU_07_Carlota_Micallef
402.6845637583893,646.688,149.0,WIMU_07_Carlota_Micallef
402.6845637583893,646.768,149.0,WIMU_07_Carlota_Micallef
402.6845637583893,646.808,149.0,WIMU_07_Carlota_Micallef
402.6845637583893,646.878,149.0,WIMU_07_Carlota_Micallef
402.6845637583893,646.947,149.0,WIMU_07_Carlota_Micallef
402.6845637583893,646.966,149.0,WIMU_07_Carlota_Micallef
402.6845637583893,646.978,149.0,WIMU_07_Carlota_Micallef
402.6845637583893,647.048,149.0,WIMU_07_Carlota_Micallef
402.6845637583893,647.107,149.0,WIMU_07_Carlota_Micallef
402.6845637583893,647.178,149.0,WIMU_07_Carlota_Micallef
402.6845637583893,647.212,149.0,WIMU_07_Carlota_Micallef
402.6845637583893,647.228,149.0,WIMU_07_Carlota_Micallef
402.6845637583893,647.258,149.0,WIMU_07_Carlota_Micallef
402.6845637583893,647.267,149.0,WIMU_07_Carlota_Micallef
402.6845637583893,647.347,149.0,WIMU_07_Carlota_Micallef
402.6845637583893,647.368,149.0,WIMU_07_Carlota_Micallef
402.6845637583893,647.507,149.0,WIMU_07_Carlota_Micallef
402.6845637583893,647.548,149.0,WIMU_07_Carlota_Micallef
402.6845637583893,647.608,149.0,WIMU_07_Carlota_Micallef
402.6845637583893,647.678,149.0,WIMU_07_Carlota_Micallef
402.6845637583893,647.687,149.0,WIMU_07_Carlota_Micallef
402.6845637583893,647.748,149.0,WIMU_07_Carlota_Micallef
402.6845637583893,647.757,149.0,WIMU_07_Carlota_Micallef
402.1887824072116,647.847,149.1836735,WIMU_07_Carlota_Micallef
401.52415302759493,647.968,149.4306122,WIMU_07_Carlota_Micallef
401.35970849303243,647.998,149.4918367,WIMU_07_Carlota_Micallef
401.1406584381869,648.038,149.5734694,WIMU_07_Carlota_Micallef
400.8726479083006,648.087,149.6734694,WIMU_07_Carlota_Micallef
400.75789596667664,648.108,149.7163265,WIMU_07_Carlota_Micallef
400.43039460102904,648.168,149.8387755,WIMU_07_Carlota_Micallef
400.38131542410446,648.177,149.8571429,WIMU_07_Carlota_Micallef
400.2123574794269,648.208,149.9204082,WIMU_07_Carlota_Micallef
400.0,648.247,150.0,WIMU_07_Carlota_Micallef
400.0,648.348,150.0,WIMU_07_Carlota_Micallef
400.0,648.427,150.0,WIMU_07_Carlota_Micallef
400.0,648.488,150.0,WIMU_07_Carlota_Micallef
400.0,648.497,150.0,WIMU_07_Carlota_Micallef
400.0,648.528,150.0,WIMU_07_Carlota_Micallef
400.0,648.587,150.0,WIMU_07_Carlota_Micallef
400.0,648.658,150.0,WIMU_07_Carlota_Micallef
400.0,648.677,150.0,WIMU_07_Carlota_Micallef
400.0,648.689,150.0,WIMU_07_Carlota_Micallef
400.0,648.708,150.0,WIMU_07_Carlota_Micallef
400.0,648.827,150.0,WIMU_07_Carlota_Micallef
400.0,648.848,150.0,WIMU_07_Carlota_Micallef
400.0,648.978,150.0,WIMU_07_Carlota_Micallef
400.0,648.987,150.0,WIMU_07_Carlota_Micallef
400.0,649.018,150.0,WIMU_07_Carlota_Micallef
400.0,649.088,150.0,WIMU_07_Carlota_Micallef
400.0,649.148,150.0,WIMU_07_Carlota_Micallef
400.0,649.167,150.0,WIMU_07_Carlota_Micallef
400.0,649.182,150.0,WIMU_07_Carlota_Micallef
400.0,649.198,150.0,WIMU_07_Carlota_Micallef
400.0,649.228,150.0,WIMU_07_Carlota_Micallef
400.0,649.317,150.0,WIMU_07_Carlota_Micallef
400.0,649.428,150.0,WIMU_07_Carlota_Micallef
400.0,649.477,150.0,WIMU_07_Carlota_Micallef
400.0,649.518,150.0,WIMU_07_Carlota_Micallef
400.0,649.567,150.0,WIMU_07_Carlota_Micallef
400.0,649.578,150.0,WIMU_07_Carlota_Micallef
400.0,649.648,150.0,WIMU_07_Carlota_Micallef
400.0,649.688,150.0,WIMU_07_Carlota_Micallef
400.0,649.718,150.0,WIMU_07_Carlota_Micallef
400.0,649.727,150.0,WIMU_07_Carlota_Micallef
400.0,649.907,150.0,WIMU_07_Carlota_Micallef
400.0,649.921,150.0,WIMU_07_Carlota_Micallef
400.0,650.057,150.0,WIMU_07_Carlota_Micallef
400.0,650.078,150.0,WIMU_07_Carlota_Micallef
400.0,650.138,150.0,WIMU_07_Carlota_Micallef
400.0,650.147,150.0,WIMU_07_Carlota_Micallef
400.0,650.178,150.0,WIMU_07_Carlota_Micallef
400.0,650.217,150.0,WIMU_07_Carlota_Micallef
400.0,650.218,150.0,WIMU_07_Carlota_Micallef
400.0,650.248,150.0,WIMU_07_Carlota_Micallef
400.0,650.307,150.0,WIMU_07_Carlota_Micallef
400.0,650.318,150.0,WIMU_07_Carlota_Micallef
400.0,650.413,150.0,WIMU_07_Carlota_Micallef
400.0,650.628,150.0,WIMU_07_Carlota_Micallef
400.0,650.647,150.0,WIMU_07_Carlota_Micallef
400.0,650.678,150.0,WIMU_07_Carlota_Micallef
400.0,650.708,150.0,WIMU_07_Carlota_Micallef
400.0,650.717,150.0,WIMU_07_Carlota_Micallef
400.0,650.748,150.0,WIMU_07_Carlota_Micallef
400.0,650.797,150.0,WIMU_07_Carlota_Micallef
400.0,650.818,150.0,WIMU_07_Carlota_Micallef
400.0,650.906,150.0,WIMU_07_Carlota_Micallef
400.0,650.918,150.0,WIMU_07_Carlota_Micallef
400.0,650.948,150.0,WIMU_07_Carlota_Micallef
400.0,650.957,150.0,WIMU_07_Carlota_Micallef
399.51080301681395,651.047,150.1836735,WIMU_07_Carlota_Micallef
399.4510945447321,651.058,150.2061224,WIMU_07_Carlota_Micallef
399.12572467910786,651.118,150.3285714,WIMU_07_Carlota_Micallef
399.0228014058284,651.137,150.3673469,WIMU_07_Carlota_Micallef
398.4765725269262,651.238,150.5734694,WIMU_07_Carlota_Micallef
397.50679419109514,651.418,150.9408163,WIMU_07_Carlota_Micallef
397.35099337748346,651.447,151.0,WIMU_07_Carlota_Micallef
397.35099337748346,651.448,151.0,WIMU_07_Carlota_Micallef
397.35099337748346,651.537,151.0,WIMU_07_Carlota_Micallef
397.35099337748346,651.558,151.0,WIMU_07_Carlota_Micallef
397.35099337748346,651.618,151.0,WIMU_07_Carlota_Micallef
397.35099337748346,651.627,151.0,WIMU_07_Carlota_Micallef
397.35099337748346,651.646,151.0,WIMU_07_Carlota_Micallef
397.35099337748346,651.697,151.0,WIMU_07_Carlota_Micallef
397.35099337748346,651.728,151.0,WIMU_07_Carlota_Micallef
397.35099337748346,651.798,151.0,WIMU_07_Carlota_Micallef
397.35099337748346,651.877,151.0,WIMU_07_Carlota_Micallef
397.35099337748346,651.891,151.0,WIMU_07_Carlota_Micallef
397.35099337748346,651.908,151.0,WIMU_07_Carlota_Micallef
397.35099337748346,651.938,151.0,WIMU_07_Carlota_Micallef
397.35099337748346,651.978,151.0,WIMU_07_Carlota_Micallef
397.35099337748346,652.027,151.0,WIMU_07_Carlota_Micallef
397.35099337748346,652.108,151.0,WIMU_07_Carlota_Micallef
397.35099337748346,652.137,151.0,WIMU_07_Carlota_Micallef
397.35099337748346,652.148,151.0,WIMU_07_Carlota_Micallef
397.35099337748346,652.187,151.0,WIMU_07_Carlota_Micallef
397.35099337748346,652.277,151.0,WIMU_07_Carlota_Micallef
397.35099337748346,652.288,151.0,WIMU_07_Carlota_Micallef
397.35099337748346,652.367,151.0,WIMU_07_Carlota_Micallef
397.35099337748346,652.437,151.0,WIMU_07_Carlota_Micallef
397.35099337748346,652.468,151.0,WIMU_07_Carlota_Micallef
397.35099337748346,652.629,151.0,WIMU_07_Carlota_Micallef
397.35099337748346,652.648,151.0,WIMU_07_Carlota_Micallef
397.35099337748346,652.678,151.0,WIMU_07_Carlota_Micallef
397.35099337748346,652.767,151.0,WIMU_07_Carlota_Micallef
397.35099337748346,652.788,151.0,WIMU_07_Carlota_Micallef
397.35099337748346,652.848,151.0,WIMU_07_Carlota_Micallef
397.35099337748346,652.857,151.0,WIMU_07_Carlota_Micallef
397.35099337748346,652.927,151.0,WIMU_07_Carlota_Micallef
397.1845827696404,652.958,151.0632653,WIMU_07_Carlota_Micallef
396.8682504595974,653.017,151.1836735,WIMU_07_Carlota_Micallef
396.80932919684477,653.028,151.2061224,WIMU_07_Carlota_Micallef
396.2210753051423,653.138,151.4306122,WIMU_07_Carlota_Micallef
396.0609449789581,653.168,151.4918367,WIMU_07_Carlota_Micallef
395.58665228238,653.257,151.6734694,WIMU_07_Carlota_Micallef
395.15597911285846,653.338,151.8387755,WIMU_07_Carlota_Micallef
395.05509277009605,653.357,151.877551,WIMU_07_Carlota_Micallef
394.9914015901753,653.369,151.9020408,WIMU_07_Carlota_Micallef
394.7368421052632,653.417,152.0,WIMU_07_Carlota_Micallef
394.7368421052632,653.458,152.0,WIMU_07_Carlota_Micallef
394.7368421052632,653.507,152.0,WIMU_07_Carlota_Micallef
394.7368421052632,653.528,152.0,WIMU_07_Carlota_Micallef
394.7368421052632,653.615,152.0,WIMU_07_Carlota_Micallef
394.7368421052632,653.628,152.0,WIMU_07_Carlota_Micallef
394.7368421052632,653.658,152.0,WIMU_07_Carlota_Micallef
394.7368421052632,653.667,152.0,WIMU_07_Carlota_Micallef
394.7368421052632,653.698,152.0,WIMU_07_Carlota_Micallef
394.7368421052632,653.768,152.0,WIMU_07_Carlota_Micallef
394.7368421052632,653.828,152.0,WIMU_07_Carlota_Micallef
394.7368421052632,653.847,152.0,WIMU_07_Carlota_Micallef
394.7368421052632,653.997,152.0,WIMU_07_Carlota_Micallef
394.7368421052632,654.107,152.0,WIMU_07_Carlota_Micallef
394.7368421052632,654.118,152.0,WIMU_07_Carlota_Micallef
394.7368421052632,654.157,152.0,WIMU_07_Carlota_Micallef
394.7368421052632,654.158,152.0,WIMU_07_Carlota_Micallef
394.7368421052632,654.247,152.0,WIMU_07_Carlota_Micallef
394.7368421052632,654.258,152.0,WIMU_07_Carlota_Micallef
394.7368421052632,654.328,152.0,WIMU_07_Carlota_Micallef
394.7368421052632,654.368,152.0,WIMU_07_Carlota_Micallef
394.7368421052632,654.398,152.0,WIMU_07_Carlota_Micallef
394.7368421052632,654.407,152.0,WIMU_07_Carlota_Micallef
394.7368421052632,654.438,152.0,WIMU_07_Carlota_Micallef
394.7368421052632,654.508,152.0,WIMU_07_Carlota_Micallef
394.7368421052632,654.587,152.0,WIMU_07_Carlota_Micallef
394.7368421052632,654.599,152.0,WIMU_07_Carlota_Micallef
394.7368421052632,654.688,152.0,WIMU_07_Carlota_Micallef
394.7368421052632,654.737,152.0,WIMU_07_Carlota_Micallef
394.7368421052632,654.818,152.0,WIMU_07_Carlota_Micallef
394.7368421052632,654.827,152.0,WIMU_07_Carlota_Micallef
394.7368421052632,654.846,152.0,WIMU_07_Carlota_Micallef
394.7368421052632,654.858,152.0,WIMU_07_Carlota_Micallef
394.7368421052632,654.888,152.0,WIMU_07_Carlota_Micallef
394.7368421052632,654.897,152.0,WIMU_07_Carlota_Micallef
394.7368421052632,654.987,152.0,WIMU_07_Carlota_Micallef
394.7368421052632,654.998,152.0,WIMU_07_Carlota_Micallef
394.7368421052632,655.077,152.0,WIMU_07_Carlota_Micallef
394.7368421052632,655.108,152.0,WIMU_07_Carlota_Micallef
394.7368421052632,655.178,152.0,WIMU_07_Carlota_Micallef
394.7368421052632,655.248,152.0,WIMU_07_Carlota_Micallef
394.7368421052632,655.308,152.0,WIMU_07_Carlota_Micallef
394.7368421052632,655.339,152.0,WIMU_07_Carlota_Micallef
394.7368421052632,655.387,152.0,WIMU_07_Carlota_Micallef
394.7368421052632,655.388,152.0,WIMU_07_Carlota_Micallef
394.7368421052632,655.428,152.0,WIMU_07_Carlota_Micallef
394.7368421052632,655.477,152.0,WIMU_07_Carlota_Micallef
394.7368421052632,655.567,152.0,WIMU_07_Carlota_Micallef
394.7368421052632,655.598,152.0,WIMU_07_Carlota_Micallef
394.7368421052632,655.628,152.0,WIMU_07_Carlota_Micallef
394.7368421052632,655.637,152.0,WIMU_07_Carlota_Micallef
394.26042636564426,655.727,152.1836735,WIMU_07_Carlota_Micallef
394.2022768461251,655.738,152.2061224,WIMU_07_Carlota_Micallef
393.88539817947776,655.798,152.3285714,WIMU_07_Carlota_Micallef
393.71133183839913,655.831,152.3959184,WIMU_07_Carlota_Micallef
393.25316672650825,655.918,152.5734694,WIMU_07_Carlota_Micallef
392.15686274509807,656.127,153.0,WIMU_07_Carlota_Micallef
392.15686274509807,656.128,153.0,WIMU_07_Carlota_Micallef
392.15686274509807,656.217,153.0,WIMU_07_Carlota_Micallef
392.15686274509807,656.228,153.0,WIMU_07_Carlota_Micallef
392.15686274509807,656.298,153.0,WIMU_07_Carlota_Micallef
392.15686274509807,656.324,153.0,WIMU_07_Carlota_Micallef
392.15686274509807,656.338,153.0,WIMU_07_Carlota_Micallef
392.15686274509807,656.377,153.0,WIMU_07_Carlota_Micallef
392.15686274509807,656.408,153.0,WIMU_07_Carlota_Micallef
392.15686274509807,656.467,153.0,WIMU_07_Carlota_Micallef
392.15686274509807,656.478,153.0,WIMU_07_Carlota_Micallef
392.15686274509807,656.588,153.0,WIMU_07_Carlota_Micallef
392.15686274509807,656.618,153.0,WIMU_07_Carlota_Micallef
392.15686274509807,656.707,153.0,WIMU_07_Carlota_Micallef
392.15686274509807,656.788,153.0,WIMU_07_Carlota_Micallef
392.15686274509807,656.817,153.0,WIMU_07_Carlota_Micallef
392.15686274509807,656.867,153.0,WIMU_07_Carlota_Micallef
392.15686274509807,656.898,153.0,WIMU_07_Carlota_Micallef
392.15686274509807,656.968,153.0,WIMU_07_Carlota_Micallef
392.15686274509807,657.047,153.0,WIMU_07_Carlota_Micallef
392.15686274509807,657.078,153.0,WIMU_07_Carlota_Micallef
392.15686274509807,657.108,153.0,WIMU_07_Carlota_Micallef
392.15686274509807,657.117,153.0,WIMU_07_Carlota_Micallef
392.15686274509807,657.148,153.0,WIMU_07_Carlota_Micallef
392.15686274509807,657.202,153.0,WIMU_07_Carlota_Micallef
392.15686274509807,657.218,153.0,WIMU_07_Carlota_Micallef
392.15686274509807,657.278,153.0,WIMU_07_Carlota_Micallef
392.15686274509807,657.297,153.0,WIMU_07_Carlota_Micallef
392.15686274509807,657.309,153.0,WIMU_07_Carlota_Micallef
392.15686274509807,657.358,153.0,WIMU_07_Carlota_Micallef
392.15686274509807,657.447,153.0,WIMU_07_Carlota_Micallef
392.15686274509807,657.555,153.0,WIMU_07_Carlota_Micallef
392.15686274509807,657.568,153.0,WIMU_07_Carlota_Micallef
392.15686274509807,657.607,153.0,WIMU_07_Carlota_Micallef
391.99477341870085,657.638,153.0632653,WIMU_07_Carlota_Micallef
391.6292577613073,657.708,153.2061224,WIMU_07_Carlota_Micallef
391.31650058535666,657.768,153.3285714,WIMU_07_Carlota_Micallef
