rr_ms,time_s,hr_bpm,subject_id
350.3404141023695,888.318,171.262,WIMU_03_Alex_Suco
350.2177186817805,888.348,171.322,WIMU_03_Alex_Suco
350.18092681218627,888.357,171.34,WIMU_03_Alex_Suco
350.0542584100536,888.388,171.402,WIMU_03_Alex_Suco
349.4833471185098,888.528,171.682,WIMU_03_Alex_Suco
349.40194034544203,888.548,171.722,WIMU_03_Alex_Suco
349.16201117318434,888.607,171.84,WIMU_03_Alex_Suco
348.83720930232556,888.687,172.0,WIMU_03_Alex_Suco
348.83720930232556,888.708,172.0,WIMU_03_Alex_Suco
348.83720930232556,888.777,172.0,WIMU_03_Alex_Suco
348.83720930232556,888.778,172.0,WIMU_03_Alex_Suco
348.83720930232556,888.808,172.0,WIMU_03_Alex_Suco
348.83720930232556,888.838,172.0,WIMU_03_Alex_Suco
348.83720930232556,888.878,172.0,WIMU_03_Alex_Suco
348.83720930232556,889.058,172.0,WIMU_03_Alex_Suco
348.83720930232556,889.088,172.0,WIMU_03_Alex_Suco
348.83720930232556,889.097,172.0,WIMU_03_Alex_Suco
348.83720930232556,889.128,172.0,WIMU_03_Alex_Suco
348.83720930232556,889.177,172.0,WIMU_03_Alex_Suco
349.00765490123086,889.198,171.916,WIMU_03_Alex_Suco
349.5688650664181,889.267,171.64,WIMU_03_Alex_Suco
349.57701181570303,889.268,171.636,WIMU_03_Alex_Suco
349.73187223128934,889.287,171.56,WIMU_03_Alex_Suco
350.14005602240894,889.337,171.36,WIMU_03_Alex_Suco
350.87719298245617,889.427,171.0,WIMU_03_Alex_Suco
350.6977423832834,889.448,171.0875,WIMU_03_Alex_Suco
350.109409190372,889.517,171.375,WIMU_03_Alex_Suco
350.1008970654541,889.518,171.3791667,WIMU_03_Alex_Suco
349.96476056090887,889.534,171.4458333,WIMU_03_Alex_Suco
349.84572768400267,889.548,171.5041667,WIMU_03_Alex_Suco
349.59092998964024,889.578,171.6291667,WIMU_03_Alex_Suco
349.51456303892917,889.587,171.6666667,WIMU_03_Alex_Suco
348.83720930232556,889.667,172.0,WIMU_03_Alex_Suco
348.83720930232556,889.688,172.0,WIMU_03_Alex_Suco
348.83720930232556,889.758,172.0,WIMU_03_Alex_Suco
348.83720930232556,889.828,172.0,WIMU_03_Alex_Suco
348.83720930232556,889.868,172.0,WIMU_03_Alex_Suco
348.83720930232556,889.917,172.0,WIMU_03_Alex_Suco
348.83720930232556,890.007,172.0,WIMU_03_Alex_Suco
348.83720930232556,890.025,172.0,WIMU_03_Alex_Suco
348.83720930232556,890.038,172.0,WIMU_03_Alex_Suco
348.83720930232556,890.077,172.0,WIMU_03_Alex_Suco
348.83720930232556,890.108,172.0,WIMU_03_Alex_Suco
348.83720930232556,890.178,172.0,WIMU_03_Alex_Suco
348.83720930232556,890.258,172.0,WIMU_03_Alex_Suco
348.83720930232556,890.272,172.0,WIMU_03_Alex_Suco
348.83720930232556,890.288,172.0,WIMU_03_Alex_Suco
348.83720930232556,890.318,172.0,WIMU_03_Alex_Suco
348.83720930232556,890.327,172.0,WIMU_03_Alex_Suco
348.83720930232556,890.428,172.0,WIMU_03_Alex_Suco
348.83720930232556,890.497,172.0,WIMU_03_Alex_Suco
348.83720930232556,890.498,172.0,WIMU_03_Alex_Suco
348.83720930232556,890.577,172.0,WIMU_03_Alex_Suco
348.83720930232556,890.608,172.0,WIMU_03_Alex_Suco
348.83720930232556,890.657,172.0,WIMU_03_Alex_Suco
349.2101200289601,890.747,171.8163265,WIMU_03_Alex_Suco
349.28064809340935,890.764,171.7816327,WIMU_03_Alex_Suco
349.3387516984763,890.778,171.7530612,WIMU_03_Alex_Suco
349.4633242513387,890.808,171.6918367,WIMU_03_Alex_Suco
349.6295591201386,890.848,171.6102041,WIMU_03_Alex_Suco
349.9208513151608,890.918,171.4673469,WIMU_03_Alex_Suco
350.2126290878935,890.988,171.3244898,WIMU_03_Alex_Suco
350.50489385827666,891.058,171.1816327,WIMU_03_Alex_Suco
350.5425062722264,891.067,171.1632653,WIMU_03_Alex_Suco
350.6721215663355,891.098,171.1,WIMU_03_Alex_Suco
350.87719298245617,891.147,171.0,WIMU_03_Alex_Suco
350.87719298245617,891.237,171.0,WIMU_03_Alex_Suco
350.87719298245617,891.238,171.0,WIMU_03_Alex_Suco
350.87719298245617,891.257,171.0,WIMU_03_Alex_Suco
350.87719298245617,891.268,171.0,WIMU_03_Alex_Suco
350.87719298245617,891.397,171.0,WIMU_03_Alex_Suco
350.87719298245617,891.418,171.0,WIMU_03_Alex_Suco
350.87719298245617,891.518,171.0,WIMU_03_Alex_Suco
350.87719298245617,891.548,171.0,WIMU_03_Alex_Suco
350.87719298245617,891.557,171.0,WIMU_03_Alex_Suco
350.87719298245617,891.588,171.0,WIMU_03_Alex_Suco
350.87719298245617,891.637,171.0,WIMU_03_Alex_Suco
350.87719298245617,891.658,171.0,WIMU_03_Alex_Suco
350.87719298245617,891.728,171.0,WIMU_03_Alex_Suco
350.87719298245617,891.737,171.0,WIMU_03_Alex_Suco
350.87719298245617,891.749,171.0,WIMU_03_Alex_Suco
350.87719298245617,891.768,171.0,WIMU_03_Alex_Suco
350.87719298245617,891.798,171.0,WIMU_03_Alex_Suco
350.87719298245617,891.807,171.0,WIMU_03_Alex_Suco
350.87719298245617,891.838,171.0,WIMU_03_Alex_Suco
350.87719298245617,891.977,171.0,WIMU_03_Alex_Suco
350.87719298245617,891.978,171.0,WIMU_03_Alex_Suco
350.87719298245617,891.996,171.0,WIMU_03_Alex_Suco
350.87719298245617,892.047,171.0,WIMU_03_Alex_Suco
350.87719298245617,892.127,171.0,WIMU_03_Alex_Suco
350.87719298245617,892.158,171.0,WIMU_03_Alex_Suco
350.87719298245617,892.228,171.0,WIMU_03_Alex_Suco
350.87719298245617,892.258,171.0,WIMU_03_Alex_Suco
350.87719298245617,892.288,171.0,WIMU_03_Alex_Suco
350.87719298245617,892.297,171.0,WIMU_03_Alex_Suco
350.87719298245617,892.328,171.0,WIMU_03_Alex_Suco
350.87719298245617,892.377,171.0,WIMU_03_Alex_Suco
350.87719298245617,892.398,171.0,WIMU_03_Alex_Suco
350.87719298245617,892.477,171.0,WIMU_03_Alex_Suco
350.87719298245617,892.488,171.0,WIMU_03_Alex_Suco
350.87719298245617,892.538,171.0,WIMU_03_Alex_Suco
350.87719298245617,892.578,171.0,WIMU_03_Alex_Suco
350.87719298245617,892.648,171.0,WIMU_03_Alex_Suco
350.87719298245617,892.718,171.0,WIMU_03_Alex_Suco
350.87719298245617,892.748,171.0,WIMU_03_Alex_Suco
350.87719298245617,892.787,171.0,WIMU_03_Alex_Suco
350.87719298245617,892.818,171.0,WIMU_03_Alex_Suco
350.87719298245617,892.867,171.0,WIMU_03_Alex_Suco
351.62568273986733,892.958,170.636,WIMU_03_Alex_Suco
351.69988276670574,892.967,170.6,WIMU_03_Alex_Suco
352.2036206532203,893.028,170.356,WIMU_03_Alex_Suco
352.27806481916394,893.037,170.32,WIMU_03_Alex_Suco
352.94117647058823,893.117,170.0,WIMU_03_Alex_Suco
352.94117647058823,893.138,170.0,WIMU_03_Alex_Suco
352.94117647058823,893.207,170.0,WIMU_03_Alex_Suco
352.94117647058823,893.227,170.0,WIMU_03_Alex_Suco
352.94117647058823,893.248,170.0,WIMU_03_Alex_Suco
352.94117647058823,893.268,170.0,WIMU_03_Alex_Suco
352.94117647058823,893.277,170.0,WIMU_03_Alex_Suco
352.94117647058823,893.388,170.0,WIMU_03_Alex_Suco
352.94117647058823,893.458,170.0,WIMU_03_Alex_Suco
352.94117647058823,893.473,170.0,WIMU_03_Alex_Suco
352.94117647058823,893.607,170.0,WIMU_03_Alex_Suco
353.3568904593639,893.707,169.8,WIMU_03_Alex_Suco
353.40684195646026,893.719,169.776,WIMU_03_Alex_Suco
353.4859607159269,893.738,169.738,WIMU_03_Alex_Suco
353.61095722486124,893.768,169.678,WIMU_03_Alex_Suco
353.6484734174231,893.777,169.66,WIMU_03_Alex_Suco
354.07003505293346,893.878,169.458,WIMU_03_Alex_Suco
354.362796631191,893.948,169.318,WIMU_03_Alex_Suco
354.6141207342876,894.008,169.198,WIMU_03_Alex_Suco
354.6518501004847,894.017,169.18,WIMU_03_Alex_Suco
354.7818682813184,894.048,169.118,WIMU_03_Alex_Suco
355.0295857988166,894.107,169.0,WIMU_03_Alex_Suco
355.0295857988166,894.118,169.0,WIMU_03_Alex_Suco
355.0295857988166,894.197,169.0,WIMU_03_Alex_Suco
355.0295857988166,894.198,169.0,WIMU_03_Alex_Suco
355.0295857988166,894.212,169.0,WIMU_03_Alex_Suco
355.0295857988166,894.228,169.0,WIMU_03_Alex_Suco
355.0295857988166,894.298,169.0,WIMU_03_Alex_Suco
355.0295857988166,894.438,169.0,WIMU_03_Alex_Suco
355.0295857988166,894.447,169.0,WIMU_03_Alex_Suco
355.0295857988166,894.478,169.0,WIMU_03_Alex_Suco
355.0295857988166,894.508,169.0,WIMU_03_Alex_Suco
355.0295857988166,894.517,169.0,WIMU_03_Alex_Suco
355.0295857988166,894.597,169.0,WIMU_03_Alex_Suco
355.2134981129283,894.618,168.9125,WIMU_03_Alex_Suco
355.9686549119287,894.704,168.5541667,WIMU_03_Alex_Suco
356.0918915613328,894.718,168.4958333,WIMU_03_Alex_Suco
356.4356436349378,894.757,168.3333333,WIMU_03_Alex_Suco
356.7093561184653,894.788,168.2041667,WIMU_03_Alex_Suco
357.14285714285717,894.837,168.0,WIMU_03_Alex_Suco
357.14285714285717,894.858,168.0,WIMU_03_Alex_Suco
357.14285714285717,894.928,168.0,WIMU_03_Alex_Suco
357.14285714285717,894.937,168.0,WIMU_03_Alex_Suco
357.14285714285717,894.998,168.0,WIMU_03_Alex_Suco
357.14285714285717,895.007,168.0,WIMU_03_Alex_Suco
357.14285714285717,895.038,168.0,WIMU_03_Alex_Suco
357.14285714285717,895.178,168.0,WIMU_03_Alex_Suco
357.14285714285717,895.218,168.0,WIMU_03_Alex_Suco
357.14285714285717,895.238,168.0,WIMU_03_Alex_Suco
357.14285714285717,895.288,168.0,WIMU_03_Alex_Suco
357.14285714285717,895.358,168.0,WIMU_03_Alex_Suco
357.14285714285717,895.427,168.0,WIMU_03_Alex_Suco
357.14285714285717,895.443,168.0,WIMU_03_Alex_Suco
357.14285714285717,895.497,168.0,WIMU_03_Alex_Suco
357.14285714285717,895.577,168.0,WIMU_03_Alex_Suco
357.14285714285717,895.598,168.0,WIMU_03_Alex_Suco
357.14285714285717,895.668,168.0,WIMU_03_Alex_Suco
357.14285714285717,895.677,168.0,WIMU_03_Alex_Suco
357.14285714285717,895.689,168.0,WIMU_03_Alex_Suco
357.14285714285717,895.708,168.0,WIMU_03_Alex_Suco
357.14285714285717,895.738,168.0,WIMU_03_Alex_Suco
357.14285714285717,895.747,168.0,WIMU_03_Alex_Suco
357.14285714285717,895.918,168.0,WIMU_03_Alex_Suco
357.14285714285717,895.936,168.0,WIMU_03_Alex_Suco
357.14285714285717,895.948,168.0,WIMU_03_Alex_Suco
357.14285714285717,895.978,168.0,WIMU_03_Alex_Suco
357.14285714285717,895.987,168.0,WIMU_03_Alex_Suco
357.14285714285717,896.018,168.0,WIMU_03_Alex_Suco
357.14285714285717,896.077,168.0,WIMU_03_Alex_Suco
357.14285714285717,896.098,168.0,WIMU_03_Alex_Suco
357.14285714285717,896.167,168.0,WIMU_03_Alex_Suco
357.14285714285717,896.317,168.0,WIMU_03_Alex_Suco
357.14285714285717,896.338,168.0,WIMU_03_Alex_Suco
357.14285714285717,896.408,168.0,WIMU_03_Alex_Suco
357.14285714285717,896.448,168.0,WIMU_03_Alex_Suco
357.14285714285717,896.478,168.0,WIMU_03_Alex_Suco
357.14285714285717,896.487,168.0,WIMU_03_Alex_Suco
357.14285714285717,896.518,168.0,WIMU_03_Alex_Suco
357.14285714285717,896.657,168.0,WIMU_03_Alex_Suco
357.14285714285717,896.658,168.0,WIMU_03_Alex_Suco
357.14285714285717,896.675,168.0,WIMU_03_Alex_Suco
357.14285714285717,896.718,168.0,WIMU_03_Alex_Suco
357.14285714285717,896.727,168.0,WIMU_03_Alex_Suco
357.14285714285717,896.758,168.0,WIMU_03_Alex_Suco
357.14285714285717,896.807,168.0,WIMU_03_Alex_Suco
357.3215179018081,896.828,167.916,WIMU_03_Alex_Suco
357.99522673031026,896.907,167.6,WIMU_03_Alex_Suco
358.1063337073555,896.92,167.548,WIMU_03_Alex_Suco
358.26028804127156,896.938,167.476,WIMU_03_Alex_Suco
359.2814371257485,897.057,167.0,WIMU_03_Alex_Suco
359.2814371257485,897.078,167.0,WIMU_03_Alex_Suco
359.2814371257485,897.148,167.0,WIMU_03_Alex_Suco
359.2814371257485,897.167,167.0,WIMU_03_Alex_Suco
359.2814371257485,897.208,167.0,WIMU_03_Alex_Suco
359.2814371257485,897.217,167.0,WIMU_03_Alex_Suco
359.2814371257485,897.258,167.0,WIMU_03_Alex_Suco
359.2814371257485,897.397,167.0,WIMU_03_Alex_Suco
359.2814371257485,897.398,167.0,WIMU_03_Alex_Suco
359.2814371257485,897.428,167.0,WIMU_03_Alex_Suco
359.2814371257485,897.467,167.0,WIMU_03_Alex_Suco
359.2814371257485,897.498,167.0,WIMU_03_Alex_Suco
359.2814371257485,897.547,167.0,WIMU_03_Alex_Suco
359.2814371257485,897.568,167.0,WIMU_03_Alex_Suco
359.2814371257485,897.659,167.0,WIMU_03_Alex_Suco
359.2814371257485,897.708,167.0,WIMU_03_Alex_Suco
359.2814371257485,897.717,167.0,WIMU_03_Alex_Suco
359.2814371257485,897.748,167.0,WIMU_03_Alex_Suco
359.2814371257485,897.797,167.0,WIMU_03_Alex_Suco
359.2814371257485,897.818,167.0,WIMU_03_Alex_Suco
359.2814371257485,897.888,167.0,WIMU_03_Alex_Suco
359.2814371257485,897.918,167.0,WIMU_03_Alex_Suco
359.2814371257485,897.948,167.0,WIMU_03_Alex_Suco
359.2814371257485,898.137,167.0,WIMU_03_Alex_Suco
359.2814371257485,898.138,167.0,WIMU_03_Alex_Suco
359.2814371257485,898.152,167.0,WIMU_03_Alex_Suco
359.2814371257485,898.168,167.0,WIMU_03_Alex_Suco
359.2814371257485,898.207,167.0,WIMU_03_Alex_Suco
359.2814371257485,898.238,167.0,WIMU_03_Alex_Suco
359.2814371257485,898.287,167.0,WIMU_03_Alex_Suco
359.2814371257485,898.308,167.0,WIMU_03_Alex_Suco
359.2814371257485,898.377,167.0,WIMU_03_Alex_Suco
359.2814371257485,898.398,167.0,WIMU_03_Alex_Suco
359.2814371257485,898.418,167.0,WIMU_03_Alex_Suco
359.2814371257485,898.438,167.0,WIMU_03_Alex_Suco
359.2814371257485,898.457,167.0,WIMU_03_Alex_Suco
359.2814371257485,898.537,167.0,WIMU_03_Alex_Suco
359.4697820714446,898.558,166.9125,WIMU_03_Alex_Suco
360.0900225056264,898.627,166.625,WIMU_03_Alex_Suco
360.0990273045286,898.628,166.6208333,WIMU_03_Alex_Suco
360.64013631408557,898.688,166.3708333,WIMU_03_Alex_Suco
361.00177986693035,898.728,166.2041667,WIMU_03_Alex_Suco
361.4457831325301,898.777,166.0,WIMU_03_Alex_Suco
361.4457831325301,898.878,166.0,WIMU_03_Alex_Suco
361.4457831325301,898.891,166.0,WIMU_03_Alex_Suco
361.4457831325301,898.908,166.0,WIMU_03_Alex_Suco
361.4457831325301,898.947,166.0,WIMU_03_Alex_Suco
361.4457831325301,898.978,166.0,WIMU_03_Alex_Suco
361.4457831325301,899.048,166.0,WIMU_03_Alex_Suco
361.4457831325301,899.117,166.0,WIMU_03_Alex_Suco
361.4457831325301,899.158,166.0,WIMU_03_Alex_Suco
361.4457831325301,899.178,166.0,WIMU_03_Alex_Suco
361.4457831325301,899.197,166.0,WIMU_03_Alex_Suco
361.4457831325301,899.228,166.0,WIMU_03_Alex_Suco
361.4457831325301,899.277,166.0,WIMU_03_Alex_Suco
361.4457831325301,899.298,166.0,WIMU_03_Alex_Suco
361.4457831325301,899.368,166.0,WIMU_03_Alex_Suco
361.4457831325301,899.383,166.0,WIMU_03_Alex_Suco
361.4457831325301,899.428,166.0,WIMU_03_Alex_Suco
361.4457831325301,899.437,166.0,WIMU_03_Alex_Suco
361.4457831325301,899.608,166.0,WIMU_03_Alex_Suco
361.4457831325301,899.617,166.0,WIMU_03_Alex_Suco
361.4457831325301,899.718,166.0,WIMU_03_Alex_Suco
361.4457831325301,899.788,166.0,WIMU_03_Alex_Suco
361.4457831325301,899.857,166.0,WIMU_03_Alex_Suco
361.4457831325301,899.876,166.0,WIMU_03_Alex_Suco
361.4457831325301,899.888,166.0,WIMU_03_Alex_Suco
361.4457831325301,899.918,166.0,WIMU_03_Alex_Suco
361.4457831325301,899.927,166.0,WIMU_03_Alex_Suco
361.4457831325301,899.958,166.0,WIMU_03_Alex_Suco
361.4457831325301,900.038,166.0,WIMU_03_Alex_Suco
361.4457831325301,900.123,166.0,WIMU_03_Alex_Suco
361.4457831325301,900.138,166.0,WIMU_03_Alex_Suco
361.4457831325301,900.168,166.0,WIMU_03_Alex_Suco
361.4457831325301,900.177,166.0,WIMU_03_Alex_Suco
361.4457831325301,900.208,166.0,WIMU_03_Alex_Suco
361.4457831325301,900.347,166.0,WIMU_03_Alex_Suco
361.4457831325301,900.348,166.0,WIMU_03_Alex_Suco
361.4457831325301,900.507,166.0,WIMU_03_Alex_Suco
361.4457831325301,900.528,166.0,WIMU_03_Alex_Suco
361.4457831325301,900.615,166.0,WIMU_03_Alex_Suco
361.4457831325301,900.628,166.0,WIMU_03_Alex_Suco
361.4457831325301,900.658,166.0,WIMU_03_Alex_Suco
361.4457831325301,900.667,166.0,WIMU_03_Alex_Suco
361.4457831325301,900.698,166.0,WIMU_03_Alex_Suco
361.4457831325301,900.747,166.0,WIMU_03_Alex_Suco
361.4457831325301,900.768,166.0,WIMU_03_Alex_Suco
361.4457831325301,900.847,166.0,WIMU_03_Alex_Suco
361.4457831325301,900.917,166.0,WIMU_03_Alex_Suco
361.4457831325301,900.948,166.0,WIMU_03_Alex_Suco
361.4457831325301,900.997,166.0,WIMU_03_Alex_Suco
361.8461539129562,901.087,165.8163265,WIMU_03_Alex_Suco
361.8506074232662,901.088,165.8142857,WIMU_03_Alex_Suco
361.935245607828,901.107,165.7755102,WIMU_03_Alex_Suco
362.0288390833707,901.128,165.7326531,WIMU_03_Alex_Suco
362.1180209899864,901.148,165.6918367,WIMU_03_Alex_Suco
362.2027843334537,901.167,165.6530612,WIMU_03_Alex_Suco
362.65403539760143,901.268,165.4469388,WIMU_03_Alex_Suco
363.23651134367316,901.398,165.1816327,WIMU_03_Alex_Suco
363.41611144760753,901.438,165.1,WIMU_03_Alex_Suco
363.6363636363636,901.487,165.0,WIMU_03_Alex_Suco
363.6363636363636,901.508,165.0,WIMU_03_Alex_Suco
363.6363636363636,901.578,165.0,WIMU_03_Alex_Suco
363.6363636363636,901.587,165.0,WIMU_03_Alex_Suco
363.6363636363636,901.618,165.0,WIMU_03_Alex_Suco
363.6363636363636,901.657,165.0,WIMU_03_Alex_Suco
363.6363636363636,901.688,165.0,WIMU_03_Alex_Suco
363.6363636363636,901.737,165.0,WIMU_03_Alex_Suco
363.6363636363636,901.828,165.0,WIMU_03_Alex_Suco
363.6363636363636,901.846,165.0,WIMU_03_Alex_Suco
363.6363636363636,901.858,165.0,WIMU_03_Alex_Suco
363.6363636363636,901.888,165.0,WIMU_03_Alex_Suco
363.6363636363636,901.897,165.0,WIMU_03_Alex_Suco
363.6363636363636,902.008,165.0,WIMU_03_Alex_Suco
363.6363636363636,902.077,165.0,WIMU_03_Alex_Suco
363.6363636363636,902.108,165.0,WIMU_03_Alex_Suco
363.6363636363636,902.138,165.0,WIMU_03_Alex_Suco
363.6363636363636,902.178,165.0,WIMU_03_Alex_Suco
363.6363636363636,902.227,165.0,WIMU_03_Alex_Suco
363.6363636363636,902.248,165.0,WIMU_03_Alex_Suco
363.6363636363636,902.317,165.0,WIMU_03_Alex_Suco
363.6363636363636,902.318,165.0,WIMU_03_Alex_Suco
363.6363636363636,902.338,165.0,WIMU_03_Alex_Suco
363.6363636363636,902.397,165.0,WIMU_03_Alex_Suco
363.6363636363636,902.428,165.0,WIMU_03_Alex_Suco
363.6363636363636,902.477,165.0,WIMU_03_Alex_Suco
363.6363636363636,902.568,165.0,WIMU_03_Alex_Suco
363.6363636363636,902.628,165.0,WIMU_03_Alex_Suco
363.6363636363636,902.637,165.0,WIMU_03_Alex_Suco
363.6363636363636,902.738,165.0,WIMU_03_Alex_Suco
363.6363636363636,902.817,165.0,WIMU_03_Alex_Suco
363.6363636363636,902.831,165.0,WIMU_03_Alex_Suco
363.6363636363636,902.848,165.0,WIMU_03_Alex_Suco
363.6363636363636,902.878,165.0,WIMU_03_Alex_Suco
363.6363636363636,902.918,165.0,WIMU_03_Alex_Suco
363.6363636363636,902.967,165.0,WIMU_03_Alex_Suco
363.6363636363636,902.988,165.0,WIMU_03_Alex_Suco
363.6363636363636,903.058,165.0,WIMU_03_Alex_Suco
363.6363636363636,903.098,165.0,WIMU_03_Alex_Suco
363.6363636363636,903.137,165.0,WIMU_03_Alex_Suco
363.6363636363636,903.168,165.0,WIMU_03_Alex_Suco
363.6363636363636,903.217,165.0,WIMU_03_Alex_Suco
363.6363636363636,903.307,165.0,WIMU_03_Alex_Suco
363.6363636363636,903.308,165.0,WIMU_03_Alex_Suco
363.6363636363636,903.324,165.0,WIMU_03_Alex_Suco
363.6363636363636,903.368,165.0,WIMU_03_Alex_Suco
363.6363636363636,903.377,165.0,WIMU_03_Alex_Suco
363.6363636363636,903.478,165.0,WIMU_03_Alex_Suco
363.6363636363636,903.557,165.0,WIMU_03_Alex_Suco
363.6363636363636,903.569,165.0,WIMU_03_Alex_Suco
363.6363636363636,903.588,165.0,WIMU_03_Alex_Suco
363.6363636363636,903.627,165.0,WIMU_03_Alex_Suco
363.6363636363636,903.658,165.0,WIMU_03_Alex_Suco
363.6363636363636,903.707,165.0,WIMU_03_Alex_Suco
363.6363636363636,903.728,165.0,WIMU_03_Alex_Suco
363.6363636363636,903.798,165.0,WIMU_03_Alex_Suco
363.6363636363636,903.828,165.0,WIMU_03_Alex_Suco
363.6363636363636,903.908,165.0,WIMU_03_Alex_Suco
363.6363636363636,903.957,165.0,WIMU_03_Alex_Suco
363.6363636363636,904.047,165.0,WIMU_03_Alex_Suco
363.6363636363636,904.062,165.0,WIMU_03_Alex_Suco
363.6363636363636,904.108,165.0,WIMU_03_Alex_Suco
363.6363636363636,904.117,165.0,WIMU_03_Alex_Suco
363.6363636363636,904.148,165.0,WIMU_03_Alex_Suco
363.6363636363636,904.218,165.0,WIMU_03_Alex_Suco
363.6363636363636,904.328,165.0,WIMU_03_Alex_Suco
363.6363636363636,904.367,165.0,WIMU_03_Alex_Suco
363.6363636363636,904.447,165.0,WIMU_03_Alex_Suco
363.6363636363636,904.537,165.0,WIMU_03_Alex_Suco
363.6363636363636,904.538,165.0,WIMU_03_Alex_Suco
363.6363636363636,904.555,165.0,WIMU_03_Alex_Suco
363.6363636363636,904.598,165.0,WIMU_03_Alex_Suco
363.6363636363636,904.638,165.0,WIMU_03_Alex_Suco
363.6363636363636,904.687,165.0,WIMU_03_Alex_Suco
363.6363636363636,904.708,165.0,WIMU_03_Alex_Suco
363.6363636363636,904.818,165.0,WIMU_03_Alex_Suco
363.6363636363636,904.848,165.0,WIMU_03_Alex_Suco
363.6363636363636,904.857,165.0,WIMU_03_Alex_Suco
363.6363636363636,904.888,165.0,WIMU_03_Alex_Suco
363.6363636363636,904.958,165.0,WIMU_03_Alex_Suco
363.6363636363636,905.027,165.0,WIMU_03_Alex_Suco
363.6363636363636,905.028,165.0,WIMU_03_Alex_Suco
363.6363636363636,905.048,165.0,WIMU_03_Alex_Suco
363.6363636363636,905.107,165.0,WIMU_03_Alex_Suco
363.6363636363636,905.187,165.0,WIMU_03_Alex_Suco
363.6363636363636,905.277,165.0,WIMU_03_Alex_Suco
363.6363636363636,905.278,165.0,WIMU_03_Alex_Suco
363.6363636363636,905.294,165.0,WIMU_03_Alex_Suco
363.6363636363636,905.308,165.0,WIMU_03_Alex_Suco
363.6363636363636,905.378,165.0,WIMU_03_Alex_Suco
363.6363636363636,905.427,165.0,WIMU_03_Alex_Suco
363.6363636363636,905.448,165.0,WIMU_03_Alex_Suco
363.6363636363636,905.558,165.0,WIMU_03_Alex_Suco
363.6363636363636,905.588,165.0,WIMU_03_Alex_Suco
363.6363636363636,905.597,165.0,WIMU_03_Alex_Suco
363.6363636363636,905.628,165.0,WIMU_03_Alex_Suco
363.6363636363636,905.677,165.0,WIMU_03_Alex_Suco
363.6363636363636,905.698,165.0,WIMU_03_Alex_Suco
363.6363636363636,905.767,165.0,WIMU_03_Alex_Suco
363.6363636363636,905.768,165.0,WIMU_03_Alex_Suco
363.6363636363636,905.786,165.0,WIMU_03_Alex_Suco
363.6363636363636,905.798,165.0,WIMU_03_Alex_Suco
363.6363636363636,905.828,165.0,WIMU_03_Alex_Suco
363.6363636363636,905.847,165.0,WIMU_03_Alex_Suco
363.6363636363636,906.017,165.0,WIMU_03_Alex_Suco
363.6363636363636,906.018,165.0,WIMU_03_Alex_Suco
363.6363636363636,906.078,165.0,WIMU_03_Alex_Suco
363.6363636363636,906.118,165.0,WIMU_03_Alex_Suco
363.6363636363636,906.167,165.0,WIMU_03_Alex_Suco
363.6363636363636,906.188,165.0,WIMU_03_Alex_Suco
363.6363636363636,906.279,165.0,WIMU_03_Alex_Suco
363.6363636363636,906.298,165.0,WIMU_03_Alex_Suco
363.6363636363636,906.337,165.0,WIMU_03_Alex_Suco
363.6363636363636,906.368,165.0,WIMU_03_Alex_Suco
363.6363636363636,906.417,165.0,WIMU_03_Alex_Suco
363.6363636363636,906.438,165.0,WIMU_03_Alex_Suco
363.6363636363636,906.507,165.0,WIMU_03_Alex_Suco
363.6363636363636,906.508,165.0,WIMU_03_Alex_Suco
363.6363636363636,906.568,165.0,WIMU_03_Alex_Suco
363.6363636363636,906.577,165.0,WIMU_03_Alex_Suco
363.6363636363636,906.771,165.0,WIMU_03_Alex_Suco
363.6363636363636,906.788,165.0,WIMU_03_Alex_Suco
363.6363636363636,906.818,165.0,WIMU_03_Alex_Suco
363.6363636363636,906.827,165.0,WIMU_03_Alex_Suco
363.6363636363636,906.858,165.0,WIMU_03_Alex_Suco
363.6363636363636,906.907,165.0,WIMU_03_Alex_Suco
363.6363636363636,906.928,165.0,WIMU_03_Alex_Suco
363.6363636363636,906.997,165.0,WIMU_03_Alex_Suco
363.6363636363636,906.998,165.0,WIMU_03_Alex_Suco
363.6363636363636,907.018,165.0,WIMU_03_Alex_Suco
363.6363636363636,907.108,165.0,WIMU_03_Alex_Suco
363.6363636363636,907.157,165.0,WIMU_03_Alex_Suco
363.6363636363636,907.178,165.0,WIMU_03_Alex_Suco
363.6363636363636,907.248,165.0,WIMU_03_Alex_Suco
363.6363636363636,907.278,165.0,WIMU_03_Alex_Suco
363.6363636363636,907.308,165.0,WIMU_03_Alex_Suco
363.6363636363636,907.317,165.0,WIMU_03_Alex_Suco
363.6363636363636,907.497,165.0,WIMU_03_Alex_Suco
363.6363636363636,907.509,165.0,WIMU_03_Alex_Suco
363.6363636363636,907.558,165.0,WIMU_03_Alex_Suco
363.6363636363636,907.567,165.0,WIMU_03_Alex_Suco
363.6363636363636,907.598,165.0,WIMU_03_Alex_Suco
363.6363636363636,907.647,165.0,WIMU_03_Alex_Suco
363.6363636363636,907.668,165.0,WIMU_03_Alex_Suco
363.6363636363636,907.737,165.0,WIMU_03_Alex_Suco
363.6363636363636,907.738,165.0,WIMU_03_Alex_Suco
363.6363636363636,907.768,165.0,WIMU_03_Alex_Suco
363.6363636363636,907.848,165.0,WIMU_03_Alex_Suco
