rr_ms,time_s,hr_bpm,subject_id
758.0,19692.4705,79.15567282321899,4112
680.0,19693.1505,88.23529411764706,4112
789.0,19693.9395,76.04562737642586,4112
898.0,19694.8375,66.815144766147,4112
742.0,19695.5795,80.86253369272237,4112
657.0,19696.2365,91.32420091324201,4112
754.5,19696.991,79.52286282306163,4112
852.0,19697.843,70.4225352112676,4112
715.0,19698.558,83.91608391608392,4112
578.0,19699.136,103.80622837370242,4112
563.0,19699.699,106.57193605683837,4112
573.3333333333334,19700.27233333333,104.65116279069767,4112
583.6666666666666,19700.856,102.79840091376357,4112
594.0,19701.45,101.01010101010101,4112
609.0,19702.059,98.52216748768473,4112
769.5,19702.8285,77.97270955165692,4112
930.0,19703.7585,64.51612903225806,4112
883.0,19704.6415,67.95016987542469,4112
914.0,19705.5555,65.64551422319475,4112
969.0,19706.5245,61.919504643962846,4112
929.0,19707.4535,64.58557588805166,4112
938.0,19708.3915,63.96588486140725,4112
953.0,19709.3445,62.95907660020986,4112
906.0,19710.2505,66.2251655629139,4112
891.0,19711.1415,67.34006734006734,4112
883.0,19712.0245,67.95016987542469,4112
859.0,19712.8835,69.84866123399301,4112
711.0,19713.5945,84.38818565400844,4112
609.0,19714.2035,98.52216748768473,4112
599.25,19714.80275,100.12515644555694,4112
589.5,19715.39225,101.78117048346056,4112
579.75,19715.972,103.49288486416559,4112
570.0,19716.542,105.26315789473684,4112
547.0,19717.089,109.68921389396709,4112
659.0,19717.748,91.04704097116844,4112
771.0,19718.519,77.82101167315174,4112
883.0,19719.402,67.95016987542469,4112
953.0,19720.355,62.95907660020986,4112
977.0,19721.332,61.412487205731836,4112
930.0,19722.262,64.51612903225806,4112
859.0,19723.121,69.84866123399301,4112
844.0,19723.965,71.09004739336493,4112
929.0,19724.894,64.58557588805166,4112
860.0,19725.754,69.76744186046511,4112
836.0,19726.59,71.77033492822966,4112
719.0,19727.309,83.44923504867872,4112
734.0,19728.043,81.74386920980926,4112
812.0,19728.855,73.89162561576354,4112
890.0,19729.745,67.41573033707866,4112
719.0,19730.464,83.44923504867872,4112
698.0,19731.162,85.95988538681948,4112
677.0,19731.839,88.62629246676514,4112
656.0,19732.495,91.46341463414635,4112
648.0,19733.143,92.5925925925926,4112
801.0,19733.944,74.90636704119851,4112
954.0,19734.898,62.893081761006286,4112
906.0,19735.804,66.2251655629139,4112
867.0,19736.671,69.20415224913495,4112
859.0,19737.53,69.84866123399301,4112
828.0,19738.358,72.46376811594203,4112
797.0,19739.155,75.28230865746549,4112
797.0,19739.952,75.28230865746549,4112
766.0,19740.718,78.3289817232376,4112
805.0,19741.523,74.53416149068323,4112
890.0,19742.413,67.41573033707866,4112
875.0,19743.288,68.57142857142857,4112
781.0,19744.069,76.82458386683739,4112
735.0,19744.804,81.63265306122449,4112
781.5,19745.5855,76.77543186180422,4112
828.0,19746.4135,72.46376811594203,4112
743.0,19747.1565,80.75370121130551,4112
648.0,19747.8045,92.5925925925926,4112
625.0,19748.4295,96.0,4112
688.0,19749.1175,87.20930232558139,4112
797.5,19749.915,75.23510971786834,4112
907.0,19750.822,66.1521499448732,4112
937.0,19751.759,64.034151547492,4112
867.0,19752.626,69.20415224913495,4112
821.0,19753.447,73.0816077953715,4112
734.0,19754.181,81.74386920980926,4112
758.0,19754.939,79.15567282321899,4112
812.5,19755.7515,73.84615384615384,4112
867.0,19756.6185,69.20415224913495,4112
820.0,19757.4385,73.17073170731707,4112
821.0,19758.2595,73.0816077953715,4112
859.0,19759.1185,69.84866123399301,4112
813.0,19759.9315,73.80073800738008,4112
765.0,19760.6965,78.43137254901961,4112
719.0,19761.4155,83.44923504867872,4112
773.5,19762.189,77.56948933419521,4112
828.0,19763.017,72.46376811594203,4112
750.0,19763.767,80.0,4112
664.0,19764.431,90.36144578313252,4112
718.0,19765.149,83.56545961002786,4112
649.0,19765.798,92.44992295839754,4112
687.0,19766.485,87.33624454148472,4112
820.0,19767.305,73.17073170731707,4112
953.0,19768.258,62.95907660020986,4112
828.0,19769.086,72.46376811594203,4112
687.0,19769.773,87.33624454148472,4112
680.0,19770.453,88.23529411764706,4112
649.0,19771.102,92.44992295839754,4112
746.5,19771.8485,80.37508372404555,4112
844.0,19772.6925,71.09004739336493,4112
938.0,19773.6305,63.96588486140725,4112
851.0,19774.4815,70.50528789659225,4112
805.0,19775.2865,74.53416149068323,4112
765.0,19776.0515,78.43137254901961,4112
797.0,19776.8485,75.28230865746549,4112
875.0,19777.7235,68.57142857142857,4112
836.0,19778.5595,71.77033492822966,4112
789.0,19779.3485,76.04562737642586,4112
766.0,19780.1145,78.3289817232376,4112
687.0,19780.8015,87.33624454148472,4112
741.5,19781.543,80.91706001348618,4112
796.0,19782.339,75.37688442211055,4112
657.0,19782.996,91.32420091324201,4112
578.0,19783.574,103.80622837370242,4112
570.0,19784.144,105.26315789473684,4112
609.0,19784.753,98.52216748768473,4112
633.0,19785.386,94.7867298578199,4112
738.5,19786.1245,81.24576844955992,4112
844.0,19786.9685,71.09004739336493,4112
781.0,19787.7495,76.82458386683739,4112
844.0,19788.5935,71.09004739336493,4112
937.0,19789.5305,64.034151547492,4112
969.0,19790.4995,61.919504643962846,4112
937.0,19791.4365,64.034151547492,4112
961.0,19792.3975,62.43496357960458,4112
946.0,19793.3435,63.424947145877375,4112
898.0,19794.2415,66.815144766147,4112
805.0,19795.0465,74.53416149068323,4112
859.0,19795.9055,69.84866123399301,4112
891.0,19796.7965,67.34006734006734,4112
906.0,19797.7025,66.2251655629139,4112
844.0,19798.5465,71.09004739336493,4112
726.0,19799.2725,82.64462809917356,4112
672.0,19799.9445,89.28571428571429,4112
758.0,19800.7025,79.15567282321899,4112
844.0,19801.5465,71.09004739336493,4112
781.0,19802.3275,76.82458386683739,4112
867.0,19803.1945,69.20415224913495,4112
930.0,19804.1245,64.51612903225806,4112
867.0,19804.9915,69.20415224913495,4112
695.0,19805.6865,86.33093525179856,4112
641.0,19806.3275,93.60374414976599,4112
758.0,19807.0855,79.15567282321899,4112
875.0,19807.9605,68.57142857142857,4112
735.0,19808.6955,81.63265306122449,4112
648.0,19809.3435,92.5925925925926,4112
785.0,19810.1285,76.43312101910828,4112
922.0,19811.0505,65.0759219088937,4112
773.5,19811.824,77.56948933419521,4112
625.0,19812.449,96.0,4112
750.0,19813.199,80.0,4112
875.0,19814.074,68.57142857142857,4112
711.0,19814.785,84.38818565400844,4112
633.0,19815.418,94.7867298578199,4112
672.0,19816.09,89.28571428571429,4112
754.0,19816.844,79.57559681697613,4112
836.0,19817.68,71.77033492822966,4112
922.0,19818.602,65.0759219088937,4112
852.0,19819.454,70.4225352112676,4112
820.0,19820.274,73.17073170731707,4112
711.0,19820.985,84.38818565400844,4112
664.0,19821.649,90.36144578313252,4112
711.0,19822.36,84.38818565400844,4112
765.75,19823.12575,78.35455435847209,4112
820.5,19823.94625,73.12614259597807,4112
875.25,19824.8215,68.55184233076264,4112
930.0,19825.7515,64.51612903225806,4112
859.0,19826.6105,69.84866123399301,4112
703.0,19827.3135,85.34850640113798,4112
625.0,19827.9385,96.0,4112
672.0,19828.6105,89.28571428571429,4112
765.5,19829.376,78.3801436969301,4112
859.0,19830.235,69.84866123399301,4112
758.0,19830.993,79.15567282321899,4112
657.0,19831.65,91.32420091324201,4112
742.5,19832.3925,80.8080808080808,4112
828.0,19833.2205,72.46376811594203,4112
750.0,19833.9705,80.0,4112
820.5,19834.791,73.12614259597807,4112
891.0,19835.682,67.34006734006734,4112
922.0,19836.604,65.0759219088937,4112
789.0,19837.393,76.04562737642586,4112
656.0,19838.049,91.46341463414635,4112
777.0,19838.826,77.22007722007721,4112
898.0,19839.724,66.815144766147,4112
813.0,19840.537,73.80073800738008,4112
851.0,19841.388,70.50528789659225,4112
914.0,19842.302,65.64551422319475,4112
860.0,19843.162,69.76744186046511,4112
750.0,19843.912,80.0,4112
687.0,19844.599,87.33624454148472,4112
766.0,19845.365,78.3289817232376,4112
906.0,19846.271,66.2251655629139,4112
735.0,19847.006,81.63265306122449,4112
703.0,19847.709,85.34850640113798,4112
820.0,19848.529,73.17073170731707,4112
937.0,19849.466,64.034151547492,4112
758.0,19850.224,79.15567282321899,4112
695.0,19850.919,86.33093525179856,4112
777.0,19851.696,77.22007722007721,4112
859.0,19852.555,69.84866123399301,4112
735.0,19853.29,81.63265306122449,4112
648.0,19853.938,92.5925925925926,4112
661.75,19854.59975,90.66868152625614,4112
675.5,19855.27525,88.82309400444116,4112
689.25,19855.9645,87.05114254624591,4112
703.0,19856.6675,85.34850640113798,4112
753.5,19857.421,79.62840079628401,4112
804.0,19858.225,74.6268656716418,4112
722.5,19858.9475,83.04498269896193,4112
641.0,19859.5885,93.60374414976599,4112
718.0,19860.3065,83.56545961002786,4112
783.3333333333334,19861.08983333333,76.59574468085106,4112
848.6666666666666,19861.9385,70.69913589945013,4112
914.0,19862.8525,65.64551422319475,4112
945.0,19863.7975,63.492063492063494,4112
758.0,19864.5555,79.15567282321899,4112
672.0,19865.2275,89.28571428571429,4112
805.0,19866.0325,74.53416149068323,4112
828.5,19866.861,72.42003621001811,4112
852.0,19867.713,70.4225352112676,4112
844.0,19868.557,71.09004739336493,4112
859.0,19869.416,69.84866123399301,4112
719.0,19870.135,83.44923504867872,4112
718.0,19870.853,83.56545961002786,4112
796.5,19871.6495,75.32956685499059,4112
875.0,19872.5245,68.57142857142857,4112
844.0,19873.3685,71.09004739336493,4112
860.0,19874.2285,69.76744186046511,4112
859.0,19875.0875,69.84866123399301,4112
859.0,19875.9465,69.84866123399301,4112
719.0,19876.6655,83.44923504867872,4112
609.0,19877.2745,98.52216748768473,4112
704.0,19877.9785,85.22727272727273,4112
685.3333333333334,19878.663833333332,87.54863813229572,4112
666.6666666666666,19879.3305,90.0,4112
648.0,19879.9785,92.5925925925926,4112
761.5,19880.74,78.79185817465529,4112
875.0,19881.615,68.57142857142857,4112
781.0,19882.396,76.82458386683739,4112
789.0,19883.185,76.04562737642586,4112
860.0,19884.045,69.76744186046511,4112
797.0,19884.842,75.28230865746549,4112
812.0,19885.654,73.89162561576354,4112
875.0,19886.529,68.57142857142857,4112
844.0,19887.373,71.09004739336493,4112
797.0,19888.17,75.28230865746549,4112
828.0,19888.998,72.46376811594203,4112
828.0,19889.826,72.46376811594203,4112
781.0,19890.607,76.82458386683739,4112
766.0,19891.373,78.3289817232376,4112
687.0,19892.06,87.33624454148472,4112
657.0,19892.717,91.32420091324201,4112
735.0,19893.452,81.63265306122449,4112
813.0,19894.265,73.80073800738008,4112
687.0,19894.952,87.33624454148472,4112
727.0,19895.679,82.53094910591471,4112
808.5,19896.4875,74.21150278293135,4112
890.0,19897.3775,67.41573033707866,4112
781.0,19898.1585,76.82458386683739,4112
883.0,19899.0415,67.95016987542469,4112
906.0,19899.9475,66.2251655629139,4112
790.0,19900.7375,75.9493670886076,4112
640.0,19901.3775,93.75,4112
766.0,19902.1435,78.3289817232376,4112
820.5,19902.964,73.12614259597807,4112
875.0,19903.839,68.57142857142857,4112
890.3333333333334,19904.729333333333,67.39049045301385,4112
905.6666666666666,19905.635,66.24953993375047,4112
921.0,19906.556,65.14657980456026,4112
852.0,19907.408,70.4225352112676,4112
727.0,19908.135,82.53094910591471,4112
640.0,19908.775,93.75,4112
735.0,19909.51,81.63265306122449,4112
729.6666666666666,19910.23966666667,82.22932846048424,4112
724.3333333333334,19910.964,82.83479061205706,4112
719.0,19911.683,83.44923504867872,4112
789.0,19912.472,76.04562737642586,4112
859.0,19913.331,69.84866123399301,4112
851.0,19914.182,70.50528789659225,4112
727.0,19914.909,82.53094910591471,4112
680.0,19915.589,88.23529411764706,4112
718.0,19916.307,83.56545961002786,4112
657.0,19916.964,91.32420091324201,4112
633.0,19917.597,94.7867298578199,4112
785.0,19918.382,76.43312101910828,4112
937.0,19919.319,64.034151547492,4112
883.0,19920.202,67.95016987542469,4112
898.0,19921.1,66.815144766147,4112
860.0,19921.96,69.76744186046511,4112
828.0,19922.788,72.46376811594203,4112
773.0,19923.561,77.61966364812419,4112
782.0,19924.343,76.72634271099744,4112
734.0,19925.077,81.74386920980926,4112
664.0,19925.741,90.36144578313252,4112
680.0,19926.421,88.23529411764706,4112
812.5,19927.2335,73.84615384615384,4112
945.0,19928.1785,63.492063492063494,4112
852.0,19929.0305,70.4225352112676,4112
953.0,19929.9835,62.95907660020986,4112
906.0,19930.8895,66.2251655629139,4112
859.0,19931.7485,69.84866123399301,4112
735.0,19932.4835,81.63265306122449,4112
632.0,19933.1155,94.9367088607595,4112
680.0,19933.7955,88.23529411764706,4112
693.0,19934.4885,86.58008658008659,4112
706.0,19935.1945,84.98583569405099,4112
719.0,19935.9135,83.44923504867872,4112
781.0,19936.6945,76.82458386683739,4112
843.0,19937.5375,71.17437722419929,4112
766.0,19938.3035,78.3289817232376,4112
859.0,19939.1625,69.84866123399301,4112
907.0,19940.0695,66.1521499448732,4112
820.0,19940.8895,73.17073170731707,4112
750.0,19941.6395,80.0,4112
648.0,19942.2875,92.5925925925926,4112
773.0,19943.0605,77.61966364812419,4112
898.0,19943.9585,66.815144766147,4112
805.0,19944.7635,74.53416149068323,4112
711.0,19945.4745,84.38818565400844,4112
789.0,19946.2635,76.04562737642586,4112
867.0,19947.1305,69.20415224913495,4112
703.0,19947.8335,85.34850640113798,4112
649.0,19948.4825,92.44992295839754,4112
718.0,19949.2005,83.56545961002786,4112
700.0,19949.9005,85.71428571428571,4112
682.0,19950.5825,87.97653958944281,4112
664.0,19951.2465,90.36144578313252,4112
777.5,19952.024,77.17041800643086,4112
891.0,19952.915,67.34006734006734,4112
781.0,19953.696,76.82458386683739,4112
680.0,19954.376,88.23529411764706,4112
781.0,19955.157,76.82458386683739,4112
773.5,19955.9305,77.56948933419521,4112
766.0,19956.6965,78.3289817232376,4112
680.0,19957.3765,88.23529411764706,4112
769.5,19958.146,77.97270955165692,4112
859.0,19959.005,69.84866123399301,4112
781.0,19959.786,76.82458386683739,4112
829.0,19960.615,72.37635705669481,4112
937.0,19961.552,64.034151547492,4112
891.0,19962.443,67.34006734006734,4112
804.0,19963.247,74.6268656716418,4112
891.0,19964.138,67.34006734006734,4112
891.0,19965.029,67.34006734006734,4112
867.0,19965.896,69.20415224913495,4112
828.0,19966.724,72.46376811594203,4112
851.0,19967.575,70.50528789659225,4112
860.0,19968.435,69.76744186046511,4112
883.0,19969.318,67.95016987542469,4112
859.0,19970.177,69.84866123399301,4112
875.0,19971.052,68.57142857142857,4112
875.0,19971.927,68.57142857142857,4112
859.0,19972.786,69.84866123399301,4112
735.0,19973.521,81.63265306122449,4112
687.0,19974.208,87.33624454148472,4112
680.0,19974.888,88.23529411764706,4112
777.5,19975.6655,77.17041800643086,4112
875.0,19976.5405,68.57142857142857,4112
820.0,19977.3605,73.17073170731707,4112
789.0,19978.1495,76.04562737642586,4112
829.0,19978.9785,72.37635705669481,4112
843.0,19979.8215,71.17437722419929,4112
828.0,19980.6495,72.46376811594203,4112
766.0,19981.4155,78.3289817232376,4112
781.0,19982.1965,76.82458386683739,4112
867.0,19983.0635,69.20415224913495,4112
836.0,19983.8995,71.77033492822966,4112
735.0,19984.6345,81.63265306122449,4112
625.0,19985.2595,96.0,4112
734.0,19985.9935,81.74386920980926,4112
695.0,19986.6885,86.33093525179856,4112
719.0,19987.4075,83.44923504867872,4112
813.0,19988.2205,73.80073800738008,4112
907.0,19989.1275,66.1521499448732,4112
875.0,19990.0025,68.57142857142857,4112
875.0,19990.8775,68.57142857142857,4112
922.0,19991.7995,65.0759219088937,4112
851.0,19992.6505,70.50528789659225,4112
766.0,19993.4165,78.3289817232376,4112
679.0,19994.0955,88.36524300441826,4112
773.0,19994.8685,77.61966364812419,4112
867.0,19995.7355,69.20415224913495,4112
727.0,19996.4625,82.53094910591471,4112
640.0,19997.1025,93.75,4112
680.0,19997.7825,88.23529411764706,4112
781.0,19998.5635,76.82458386683739,4112
680.0,19999.2435,88.23529411764706,4112
672.0,19999.9155,89.28571428571429,4112
726.0,20000.6415,82.64462809917356,4112
800.5,20001.442,74.9531542785759,4112
875.0,20002.317,68.57142857142857,4112
734.0,20003.051,81.74386920980926,4112
688.0,20003.739,87.20930232558139,4112
765.5,20004.5045,78.3801436969301,4112
843.0,20005.3475,71.17437722419929,4112
753.5,20006.101,79.62840079628401,4112
664.0,20006.765,90.36144578313252,4112
757.5,20007.5225,79.20792079207921,4112
851.0,20008.3735,70.50528789659225,4112
696.0,20009.0695,86.20689655172414,4112
695.0,20009.7645,86.33093525179856,4112
785.0,20010.5495,76.43312101910828,4112
875.0,20011.4245,68.57142857142857,4112
765.0,20012.1895,78.43137254901961,4112
696.0,20012.8855,86.20689655172414,4112
682.6666666666666,20013.568166666668,87.890625,4112
669.3333333333334,20014.2375,89.6414342629482,4112
656.0,20014.8935,91.46341463414635,4112
645.6666666666666,20015.53916666667,92.92720702116675,4112
635.3333333333334,20016.1745,94.43861490031479,4112
625.0,20016.7995,96.0,4112
671.0,20017.4705,89.41877794336811,4112
757.5,20018.228,79.20792079207921,4112
844.0,20019.072,71.09004739336493,4112
766.0,20019.838,78.3289817232376,4112
625.0,20020.463,96.0,4112
679.0,20021.142,88.36524300441826,4112
738.0,20021.88,81.30081300813008,4112
797.0,20022.677,75.28230865746549,4112
664.0,20023.341,90.36144578313252,4112
680.0,20024.021,88.23529411764706,4112
777.5,20024.7985,77.17041800643086,4112
875.0,20025.6735,68.57142857142857,4112
719.0,20026.3925,83.44923504867872,4112
679.0,20027.0715,88.36524300441826,4112
804.0,20027.8755,74.6268656716418,4112
929.0,20028.8045,64.58557588805166,4112
816.0,20029.6205,73.52941176470588,4112
703.0,20030.3235,85.34850640113798,4112
793.0,20031.1165,75.66204287515762,4112
883.0,20031.9995,67.95016987542469,4112
719.0,20032.7185,83.44923504867872,4112
703.0,20033.4215,85.34850640113798,4112
800.5,20034.222,74.9531542785759,4112
898.0,20035.12,66.815144766147,4112
805.0,20035.925,74.53416149068323,4112
750.0,20036.675,80.0,4112
735.0,20037.41,81.63265306122449,4112
758.0,20038.168,79.15567282321899,4112
781.0,20038.949,76.82458386683739,4112
703.0,20039.652,85.34850640113798,4112
672.0,20040.324,89.28571428571429,4112
707.0,20041.031,84.86562942008487,4112
742.0,20041.773,80.86253369272237,4112
703.0,20042.476,85.34850640113798,4112
812.5,20043.2885,73.84615384615384,4112
922.0,20044.2105,65.0759219088937,4112
828.0,20045.0385,72.46376811594203,4112
687.0,20045.7255,87.33624454148472,4112
735.0,20046.4605,81.63265306122449,4112
719.3333333333334,20047.17983333333,83.41056533827617,4112
703.6666666666666,20047.8835,85.26764566556135,4112
688.0,20048.5715,87.20930232558139,4112
809.0,20049.3805,74.16563658838072,4112
930.0,20050.3105,64.51612903225806,4112
836.0,20051.1465,71.77033492822966,4112
867.0,20052.0135,69.20415224913495,4112
851.0,20052.8645,70.50528789659225,4112
891.0,20053.7555,67.34006734006734,4112
773.5,20054.529,77.56948933419521,4112
656.0,20055.185,91.46341463414635,4112
797.0,20055.982,75.28230865746549,4112
938.0,20056.92,63.96588486140725,4112
828.0,20057.748,72.46376811594203,4112
891.0,20058.639,67.34006734006734,4112
882.0,20059.521,68.02721088435374,4112
852.0,20060.373,70.4225352112676,4112
711.0,20061.084,84.38818565400844,4112
664.0,20061.748,90.36144578313252,4112
785.0,20062.533,76.43312101910828,4112
906.0,20063.439,66.2251655629139,4112
813.0,20064.252,73.80073800738008,4112
687.0,20064.939,87.33624454148472,4112
788.5,20065.7275,76.09384908053266,4112
890.0,20066.6175,67.41573033707866,4112
757.5,20067.375,79.20792079207921,4112
625.0,20068.0,96.0,4112
710.0,20068.71,84.50704225352112,4112
774.0,20069.484,77.51937984496124,4112
695.0,20070.179,86.33093525179856,4112
742.0,20070.921,80.86253369272237,4112
808.5,20071.7295,74.21150278293135,4112
875.0,20072.6045,68.57142857142857,4112
765.5,20073.37,78.3801436969301,4112
656.0,20074.026,91.46341463414635,4112
735.0,20074.761,81.63265306122449,4112
729.6666666666666,20075.49066666667,82.22932846048424,4112
724.3333333333334,20076.215,82.83479061205706,4112
719.0,20076.934,83.44923504867872,4112
693.0,20077.627,86.58008658008659,4112
667.0,20078.294,89.95502248875562,4112
641.0,20078.935,93.60374414976599,4112
719.0,20079.654,83.44923504867872,4112
773.5,20080.4275,77.56948933419521,4112
828.0,20081.2555,72.46376811594203,4112
906.0,20082.1615,66.2251655629139,4112
906.0,20083.0675,66.2251655629139,4112
813.0,20083.8805,73.80073800738008,4112
672.0,20084.5525,89.28571428571429,4112
656.0,20085.2085,91.46341463414635,4112
695.0,20085.9035,86.33093525179856,4112
687.0,20086.5905,87.33624454148472,4112
679.0,20087.2695,88.36524300441826,4112
671.0,20087.9405,89.41877794336811,4112
761.5,20088.702,78.79185817465529,4112
852.0,20089.554,70.4225352112676,4112
773.0,20090.327,77.61966364812419,4112
805.0,20091.132,74.53416149068323,4112
844.0,20091.976,71.09004739336493,4112
875.0,20092.851,68.57142857142857,4112
734.0,20093.585,81.74386920980926,4112
593.0,20094.178,101.1804384485666,4112
563.0,20094.741,106.57193605683837,4112
762.0,20095.503,78.74015748031496,4112
961.0,20096.464,62.43496357960458,4112
867.0,20097.331,69.20415224913495,4112
946.0,20098.277,63.424947145877375,4112
1015.0,20099.292,59.11330049261084,4112
946.0,20100.238,63.424947145877375,4112
882.0,20101.12,68.02721088435374,4112
977.0,20102.097,61.412487205731836,4112
969.0,20103.066,61.919504643962846,4112
828.0,20103.894,72.46376811594203,4112
672.0,20104.566,89.28571428571429,4112
703.0,20105.269,85.34850640113798,4112
804.5,20106.0735,74.58048477315103,4112
906.0,20106.9795,66.2251655629139,4112
805.0,20107.7845,74.53416149068323,4112
875.0,20108.6595,68.57142857142857,4112
976.0,20109.6355,61.47540983606557,4112
907.0,20110.5425,66.1521499448732,4112
801.5,20111.344,74.85963817841547,4112
696.0,20112.04,86.20689655172414,4112
785.5,20112.8255,76.38446849140675,4112
875.0,20113.7005,68.57142857142857,4112
750.0,20114.4505,80.0,4112
687.0,20115.1375,87.33624454148472,4112
674.0,20115.8115,89.02077151335311,4112
661.0,20116.4725,90.77155824508321,4112
648.0,20117.1205,92.5925925925926,4112
688.0,20117.8085,87.20930232558139,4112
742.5,20118.551,80.8080808080808,4112
797.0,20119.348,75.28230865746549,4112
671.0,20120.019,89.41877794336811,4112
641.0,20120.66,93.60374414976599,4112
750.0,20121.41,80.0,4112
711.0,20122.121,84.38818565400844,4112
672.0,20122.793,89.28571428571429,4112
633.0,20123.426,94.7867298578199,4112
781.5,20124.2075,76.77543186180422,4112
930.0,20125.1375,64.51612903225806,4112
797.0,20125.9345,75.28230865746549,4112
664.0,20126.5985,90.36144578313252,4112
742.0,20127.3405,80.86253369272237,4112
765.5,20128.106,78.3801436969301,4112
789.0,20128.895,76.04562737642586,4112
719.0,20129.614,83.44923504867872,4112
693.0,20130.307,86.58008658008659,4112
667.0,20130.974,89.95502248875562,4112
641.0,20131.615,93.60374414976599,4112
679.0,20132.294,88.36524300441826,4112
785.0,20133.079,76.43312101910828,4112
891.0,20133.97,67.34006734006734,4112
797.0,20134.767,75.28230865746549,4112
703.0,20135.47,85.34850640113798,4112
773.5,20136.2435,77.56948933419521,4112
844.0,20137.0875,71.09004739336493,4112
703.0,20137.7905,85.34850640113798,4112
664.0,20138.4545,90.36144578313252,4112
738.5,20139.193,81.24576844955992,4112
813.0,20140.006,73.80073800738008,4112
672.0,20140.678,89.28571428571429,4112
664.0,20141.342,90.36144578313252,4112
690.0,20142.032,86.95652173913044,4112
716.0,20142.748,83.79888268156425,4112
742.0,20143.49,80.86253369272237,4112
836.0,20144.326,71.77033492822966,4112
930.0,20145.256,64.51612903225806,4112
843.0,20146.099,71.17437722419929,4112
844.0,20146.943,71.09004739336493,4112
867.0,20147.81,69.20415224913495,4112
758.0,20148.568,79.15567282321899,4112
672.0,20149.24,89.28571428571429,4112
719.0,20149.959,83.44923504867872,4112
797.0,20150.756,75.28230865746549,4112
875.0,20151.631,68.57142857142857,4112
742.0,20152.373,80.86253369272237,4112
836.0,20153.209,71.77033492822966,4112
930.0,20154.139,64.51612903225806,4112
882.0,20155.021,68.02721088435374,4112
735.0,20155.756,81.63265306122449,4112
687.0,20156.443,87.33624454148472,4112
750.0,20157.193,80.0,4112
757.5,20157.9505,79.20792079207921,4112
765.0,20158.7155,78.43137254901961,4112
696.0,20159.4115,86.20689655172414,4112
687.0,20160.0985,87.33624454148472,4112
777.0,20160.8755,77.22007722007721,4112
867.0,20161.7425,69.20415224913495,4112
804.0,20162.5465,74.6268656716418,4112
813.0,20163.3595,73.80073800738008,4112
812.0,20164.1715,73.89162561576354,4112
758.0,20164.9295,79.15567282321899,4112
649.0,20165.5785,92.44992295839754,4112
695.0,20166.2735,86.33093525179856,4112
773.5,20167.047,77.56948933419521,4112
852.0,20167.899,70.4225352112676,4112
758.0,20168.657,79.15567282321899,4112
820.0,20169.477,73.17073170731707,4112
891.0,20170.368,67.34006734006734,4112
781.0,20171.149,76.82458386683739,4112
640.0,20171.789,93.75,4112
618.0,20172.407,97.0873786407767,4112
738.5,20173.1455,81.24576844955992,4112
859.0,20174.0045,69.84866123399301,4112
813.0,20174.8175,73.80073800738008,4112
781.0,20175.5985,76.82458386683739,4112
820.0,20176.4185,73.17073170731707,4112
836.0,20177.2545,71.77033492822966,4112
797.0,20178.0515,75.28230865746549,4112
813.0,20178.8645,73.80073800738008,4112
843.0,20179.7075,71.17437722419929,4112
844.0,20180.5515,71.09004739336493,4112
734.0,20181.2855,81.74386920980926,4112
641.0,20181.9265,93.60374414976599,4112
656.0,20182.5825,91.46341463414635,4112
641.0,20183.2235,93.60374414976599,4112
656.0,20183.8795,91.46341463414635,4112
800.5,20184.68,74.9531542785759,4112
945.0,20185.625,63.492063492063494,4112
844.0,20186.469,71.09004739336493,4112
742.5,20187.2115,80.8080808080808,4112
641.0,20187.8525,93.60374414976599,4112
758.0,20188.6105,79.15567282321899,4112
875.0,20189.4855,68.57142857142857,4112
719.0,20190.2045,83.44923504867872,4112
656.0,20190.8605,91.46341463414635,4112
695.0,20191.5555,86.33093525179856,4112
665.0,20192.2205,90.22556390977444,4112
648.0,20192.8685,92.5925925925926,4112
800.5,20193.669,74.9531542785759,4112
953.0,20194.622,62.95907660020986,4112
867.0,20195.489,69.20415224913495,4112
899.0,20196.388,66.74082313681869,4112
851.0,20197.239,70.50528789659225,4112
774.0,20198.013,77.51937984496124,4112
718.0,20198.731,83.56545961002786,4112
766.0,20199.497,78.3289817232376,4112
832.5,20200.3295,72.07207207207207,4112
899.0,20201.2285,66.74082313681869,4112
797.0,20202.0255,75.28230865746549,4112
695.0,20202.7205,86.33093525179856,4112
769.5,20203.49,77.97270955165692,4112
844.0,20204.334,71.09004739336493,4112
734.0,20205.068,81.74386920980926,4112
680.0,20205.748,88.23529411764706,4112
769.5,20206.5175,77.97270955165692,4112
859.0,20207.3765,69.84866123399301,4112
813.0,20208.1895,73.80073800738008,4112
796.0,20208.9855,75.37688442211055,4112
704.0,20209.6895,85.22727272727273,4112
656.0,20210.3455,91.46341463414635,4112
640.0,20210.9855,93.75,4112
610.0,20211.5955,98.36065573770492,4112
758.0,20212.3535,79.15567282321899,4112
906.0,20213.2595,66.2251655629139,4112
773.0,20214.0325,77.61966364812419,4112
640.0,20214.6725,93.75,4112
746.0,20215.4185,80.42895442359249,4112
852.0,20216.2705,70.4225352112676,4112
695.0,20216.9655,86.33093525179856,4112
672.0,20217.6375,89.28571428571429,4112
762.0,20218.3995,78.74015748031496,4112
852.0,20219.2515,70.4225352112676,4112
687.0,20219.9385,87.33624454148472,4112
625.0,20220.5635,96.0,4112
761.5,20221.325,78.79185817465529,4112
898.0,20222.223,66.815144766147,4112
