rr_ms,time_s,hr_bpm,subject_id
805.0,29739.119,74.53416149068323,006
804.0,29739.923,74.6268656716418,006
813.0,29740.736,73.80073800738008,006
804.0,29741.54,74.6268656716418,006
805.0,29742.345,74.53416149068323,006
797.0,29743.142,75.28230865746549,006
797.0,29743.939,75.28230865746549,006
805.0,29744.744,74.53416149068323,006
812.0,29745.556,73.89162561576354,006
820.0,29746.376,73.17073170731707,006
829.0,29747.205,72.37635705669481,006
828.0,29748.033,72.46376811594203,006
820.0,29748.853,73.17073170731707,006
828.0,29749.681,72.46376811594203,006
828.0,29750.509,72.46376811594203,006
805.0,29751.314,74.53416149068323,006
789.0,29752.103,76.04562737642586,006
781.0,29752.884,76.82458386683739,006
789.0,29753.673,76.04562737642586,006
813.0,29754.486,73.80073800738008,006
820.0,29755.306,73.17073170731707,006
820.0,29756.126,73.17073170731707,006
829.0,29756.955,72.37635705669481,006
843.0,29757.798,71.17437722419929,006
852.0,29758.65,70.4225352112676,006
859.0,29759.509,69.84866123399301,006
828.0,29760.337,72.46376811594203,006
821.0,29761.158,73.0816077953715,006
812.0,29761.97,73.89162561576354,006
805.0,29762.775,74.53416149068323,006
789.0,29763.564,76.04562737642586,006
781.0,29764.345,76.82458386683739,006
781.0,29765.126,76.82458386683739,006
805.0,29765.931,74.53416149068323,006
828.0,29766.759,72.46376811594203,006
844.0,29767.603,71.09004739336493,006
820.0,29768.423,73.17073170731707,006
844.0,29769.267,71.09004739336493,006
852.0,29770.119,70.4225352112676,006
843.0,29770.962,71.17437722419929,006
821.0,29771.783,73.0816077953715,006
804.0,29772.587,74.6268656716418,006
797.0,29773.384,75.28230865746549,006
805.0,29774.189,74.53416149068323,006
812.0,29775.001,73.89162561576354,006
805.0,29775.806,74.53416149068323,006
828.0,29776.634,72.46376811594203,006
828.0,29777.462,72.46376811594203,006
852.0,29778.314,70.4225352112676,006
820.0,29779.134,73.17073170731707,006
805.0,29779.939,74.53416149068323,006
812.0,29780.751,73.89162561576354,006
821.0,29781.572,73.0816077953715,006
820.0,29782.392,73.17073170731707,006
805.0,29783.197,74.53416149068323,006
797.0,29783.994,75.28230865746549,006
820.0,29784.814,73.17073170731707,006
844.0,29785.658,71.09004739336493,006
836.0,29786.494,71.77033492822966,006
828.0,29787.322,72.46376811594203,006
828.0,29788.15,72.46376811594203,006
828.0,29788.978,72.46376811594203,006
820.0,29789.798,73.17073170731707,006
797.0,29790.595,75.28230865746549,006
813.0,29791.408,73.80073800738008,006
804.0,29792.212,74.6268656716418,006
805.0,29793.017,74.53416149068323,006
813.0,29793.83,73.80073800738008,006
804.0,29794.634,74.6268656716418,006
805.0,29795.439,74.53416149068323,006
773.0,29796.212,77.61966364812419,006
766.0,29796.978,78.3289817232376,006
758.0,29797.736,79.15567282321899,006
773.0,29798.509,77.61966364812419,006
797.0,29799.306,75.28230865746549,006
828.0,29800.134,72.46376811594203,006
828.0,29800.962,72.46376811594203,006
813.0,29801.775,73.80073800738008,006
805.0,29802.58,74.53416149068323,006
812.0,29803.392,73.89162561576354,006
805.0,29804.197,74.53416149068323,006
789.0,29804.986,76.04562737642586,006
765.0,29805.751,78.43137254901961,006
750.0,29806.501,80.0,006
758.0,29807.259,79.15567282321899,006
735.0,29807.994,81.63265306122449,006
718.0,29808.712,83.56545961002786,006
711.0,29809.423,84.38818565400844,006
664.0,29810.087,90.36144578313252,006
657.0,29810.744,91.32420091324201,006
695.0,29811.439,86.33093525179856,006
742.0,29812.181,80.86253369272237,006
789.0,29812.97,76.04562737642586,006
781.0,29813.751,76.82458386683739,006
797.0,29814.548,75.28230865746549,006
782.0,29815.33,76.72634271099744,006
757.0,29816.087,79.26023778071334,006
750.0,29816.837,80.0,006
727.0,29817.564,82.53094910591471,006
726.0,29818.29,82.64462809917356,006
735.0,29819.025,81.63265306122449,006
711.0,29819.736,84.38818565400844,006
679.0,29820.415,88.36524300441826,006
665.0,29821.08,90.22556390977444,006
671.0,29821.751,89.41877794336811,006
696.0,29822.447,86.20689655172414,006
758.0,29823.205,79.15567282321899,006
773.0,29823.978,77.61966364812419,006
820.0,29824.798,73.17073170731707,006
844.0,29825.642,71.09004739336493,006
836.0,29826.478,71.77033492822966,006
812.0,29827.29,73.89162561576354,006
797.0,29828.087,75.28230865746549,006
789.0,29828.876,76.04562737642586,006
774.0,29829.65,77.51937984496124,006
765.0,29830.415,78.43137254901961,006
743.0,29831.158,80.75370121130551,006
742.0,29831.9,80.86253369272237,006
734.0,29832.634,81.74386920980926,006
750.0,29833.384,80.0,006
750.0,29834.134,80.0,006
758.0,29834.892,79.15567282321899,006
773.0,29835.665,77.61966364812419,006
805.0,29836.47,74.53416149068323,006
820.0,29837.29,73.17073170731707,006
805.0,29838.095,74.53416149068323,006
797.0,29838.892,75.28230865746549,006
797.0,29839.689,75.28230865746549,006
789.0,29840.478,76.04562737642586,006
781.0,29841.259,76.82458386683739,006
758.0,29842.017,79.15567282321899,006
742.0,29842.759,80.86253369272237,006
750.0,29843.509,80.0,006
750.0,29844.259,80.0,006
750.0,29845.009,80.0,006
766.0,29845.775,78.3289817232376,006
765.0,29846.54,78.43137254901961,006
782.0,29847.322,76.72634271099744,006
789.0,29848.111,76.04562737642586,006
797.0,29848.908,75.28230865746549,006
781.0,29849.689,76.82458386683739,006
781.0,29850.47,76.82458386683739,006
781.0,29851.251,76.82458386683739,006
782.0,29852.033,76.72634271099744,006
781.0,29852.814,76.82458386683739,006
789.0,29853.603,76.04562737642586,006
781.0,29854.384,76.82458386683739,006
781.0,29855.165,76.82458386683739,006
782.0,29855.947,76.72634271099744,006
789.0,29856.736,76.04562737642586,006
797.0,29857.533,75.28230865746549,006
820.0,29858.353,73.17073170731707,006
836.0,29859.189,71.77033492822966,006
828.0,29860.017,72.46376811594203,006
820.0,29860.837,73.17073170731707,006
813.0,29861.65,73.80073800738008,006
812.0,29862.462,73.89162561576354,006
828.0,29863.29,72.46376811594203,006
805.0,29864.095,74.53416149068323,006
813.0,29864.908,73.80073800738008,006
820.0,29865.728,73.17073170731707,006
836.0,29866.564,71.77033492822966,006
828.0,29867.392,72.46376811594203,006
813.0,29868.205,73.80073800738008,006
789.0,29868.994,76.04562737642586,006
773.0,29869.767,77.61966364812419,006
750.0,29870.517,80.0,006
734.0,29871.251,81.74386920980926,006
727.0,29871.978,82.53094910591471,006
766.0,29872.744,78.3289817232376,006
820.0,29873.564,73.17073170731707,006
883.0,29874.447,67.95016987542469,006
906.0,29875.353,66.2251655629139,006
906.0,29876.259,66.2251655629139,006
891.0,29877.15,67.34006734006734,006
844.0,29877.994,71.09004739336493,006
812.0,29878.806,73.89162561576354,006
805.0,29879.611,74.53416149068323,006
773.0,29880.384,77.61966364812419,006
766.0,29881.15,78.3289817232376,006
750.0,29881.9,80.0,006
750.0,29882.65,80.0,006
750.0,29883.4,80.0,006
750.0,29884.15,80.0,006
758.0,29884.908,79.15567282321899,006
773.0,29885.681,77.61966364812419,006
820.0,29886.501,73.17073170731707,006
852.0,29887.353,70.4225352112676,006
875.0,29888.228,68.57142857142857,006
844.0,29889.072,71.09004739336493,006
812.0,29889.884,73.89162561576354,006
821.0,29890.705,73.0816077953715,006
796.0,29891.501,75.37688442211055,006
782.0,29892.283,76.72634271099744,006
757.0,29893.04,79.26023778071334,006
758.0,29893.798,79.15567282321899,006
766.0,29894.564,78.3289817232376,006
773.0,29895.337,77.61966364812419,006
774.0,29896.111,77.51937984496124,006
773.0,29896.884,77.61966364812419,006
766.0,29897.65,78.3289817232376,006
789.0,29898.439,76.04562737642586,006
773.0,29899.212,77.61966364812419,006
774.0,29899.986,77.51937984496124,006
765.0,29900.751,78.43137254901961,006
774.0,29901.525,77.51937984496124,006
773.0,29902.298,77.61966364812419,006
774.0,29903.072,77.51937984496124,006
758.0,29903.83,79.15567282321899,006
757.0,29904.587,79.26023778071334,006
758.0,29905.345,79.15567282321899,006
774.0,29906.119,77.51937984496124,006
796.0,29906.915,75.37688442211055,006
805.0,29907.72,74.53416149068323,006
820.0,29908.54,73.17073170731707,006
829.0,29909.369,72.37635705669481,006
828.0,29910.197,72.46376811594203,006
797.0,29910.994,75.28230865746549,006
765.0,29911.759,78.43137254901961,006
766.0,29912.525,78.3289817232376,006
765.0,29913.29,78.43137254901961,006
774.0,29914.064,77.51937984496124,006
766.0,29914.83,78.3289817232376,006
773.0,29915.603,77.61966364812419,006
797.0,29916.4,75.28230865746549,006
805.0,29917.205,74.53416149068323,006
789.0,29917.994,76.04562737642586,006
789.0,29918.783,76.04562737642586,006
781.0,29919.564,76.82458386683739,006
773.0,29920.337,77.61966364812419,006
750.0,29921.087,80.0,006
758.0,29921.845,79.15567282321899,006
774.0,29922.619,77.51937984496124,006
796.0,29923.415,75.37688442211055,006
790.0,29924.205,75.9493670886076,006
773.0,29924.978,77.61966364812419,006
758.0,29925.736,79.15567282321899,006
719.0,29926.455,83.44923504867872,006
679.0,29927.134,88.36524300441826,006
656.0,29927.79,91.46341463414635,006
633.0,29928.423,94.7867298578199,006
610.0,29929.033,98.36065573770492,006
601.0,29929.634,99.83361064891847,006
594.0,29930.228,101.01010101010101,006
641.0,29930.869,93.60374414976599,006
711.0,29931.58,84.38818565400844,006
781.0,29932.361,76.82458386683739,006
765.0,29933.126,78.43137254901961,006
774.0,29933.9,77.51937984496124,006
789.0,29934.689,76.04562737642586,006
789.0,29935.478,76.04562737642586,006
766.0,29936.244,78.3289817232376,006
718.0,29936.962,83.56545961002786,006
719.0,29937.681,83.44923504867872,006
719.0,29938.4,83.44923504867872,006
734.0,29939.134,81.74386920980926,006
758.0,29939.892,79.15567282321899,006
789.0,29940.681,76.04562737642586,006
844.0,29941.525,71.09004739336493,006
906.0,29942.431,66.2251655629139,006
938.0,29943.369,63.96588486140725,006
890.0,29944.259,67.41573033707866,006
867.0,29945.126,69.20415224913495,006
836.0,29945.962,71.77033492822966,006
828.0,29946.79,72.46376811594203,006
813.0,29947.603,73.80073800738008,006
797.0,29948.4,75.28230865746549,006
797.0,29949.197,75.28230865746549,006
820.0,29950.017,73.17073170731707,006
836.0,29950.853,71.77033492822966,006
828.0,29951.681,72.46376811594203,006
820.0,29952.501,73.17073170731707,006
797.0,29953.298,75.28230865746549,006
789.0,29954.087,76.04562737642586,006
805.0,29954.892,74.53416149068323,006
828.0,29955.72,72.46376811594203,006
805.0,29956.525,74.53416149068323,006
742.0,29957.267,80.86253369272237,006
711.0,29957.978,84.38818565400844,006
711.0,29958.689,84.38818565400844,006
726.0,29959.415,82.64462809917356,006
743.0,29960.158,80.75370121130551,006
742.0,29960.9,80.86253369272237,006
765.0,29961.665,78.43137254901961,006
766.0,29962.431,78.3289817232376,006
750.0,29963.181,80.0,006
734.0,29963.915,81.74386920980926,006
727.0,29964.642,82.53094910591471,006
703.0,29965.345,85.34850640113798,006
711.0,29966.056,84.38818565400844,006
664.0,29966.72,90.36144578313252,006
672.0,29967.392,89.28571428571429,006
664.0,29968.056,90.36144578313252,006
656.0,29968.712,91.46341463414635,006
664.0,29969.376,90.36144578313252,006
672.0,29970.048,89.28571428571429,006
664.0,29970.712,90.36144578313252,006
664.0,29971.376,90.36144578313252,006
641.0,29972.017,93.60374414976599,006
617.0,29972.634,97.24473257698541,006
602.0,29973.236,99.66777408637874,006
601.0,29973.837,99.83361064891847,006
578.0,29974.415,103.80622837370242,006
571.0,29974.986,105.07880910683012,006
562.0,29975.548,106.76156583629893,006
563.0,29976.111,106.57193605683837,006
562.0,29976.673,106.76156583629893,006
571.0,29977.244,105.07880910683012,006
601.0,29977.845,99.83361064891847,006
649.0,29978.494,92.44992295839754,006
671.0,29979.165,89.41877794336811,006
711.0,29979.876,84.38818565400844,006
727.0,29980.603,82.53094910591471,006
789.0,29981.392,76.04562737642586,006
813.0,29982.205,73.80073800738008,006
828.0,29983.033,72.46376811594203,006
773.0,29983.806,77.61966364812419,006
734.0,29984.54,81.74386920980926,006
750.0,29985.29,80.0,006
766.0,29986.056,78.3289817232376,006
734.0,29986.79,81.74386920980926,006
727.0,29987.517,82.53094910591471,006
742.0,29988.259,80.86253369272237,006
766.0,29989.025,78.3289817232376,006
734.0,29989.759,81.74386920980926,006
711.0,29990.47,84.38818565400844,006
711.0,29991.181,84.38818565400844,006
727.0,29991.908,82.53094910591471,006
718.0,29992.626,83.56545961002786,006
711.0,29993.337,84.38818565400844,006
703.0,29994.04,85.34850640113798,006
704.0,29994.744,85.22727272727273,006
734.0,29995.478,81.74386920980926,006
750.0,29996.228,80.0,006
766.0,29996.994,78.3289817232376,006
765.0,29997.759,78.43137254901961,006
797.0,29998.556,75.28230865746549,006
820.0,29999.376,73.17073170731707,006
852.0,30000.228,70.4225352112676,006
844.0,30001.072,71.09004739336493,006
812.0,30001.884,73.89162561576354,006
813.0,30002.697,73.80073800738008,006
812.0,30003.509,73.89162561576354,006
813.0,30004.322,73.80073800738008,006
781.0,30005.103,76.82458386683739,006
789.0,30005.892,76.04562737642586,006
813.0,30006.705,73.80073800738008,006
875.0,30007.58,68.57142857142857,006
882.0,30008.462,68.02721088435374,006
860.0,30009.322,69.76744186046511,006
867.0,30010.189,69.20415224913495,006
859.0,30011.048,69.84866123399301,006
836.0,30011.884,71.77033492822966,006
821.0,30012.705,73.0816077953715,006
820.0,30013.525,73.17073170731707,006
836.0,30014.361,71.77033492822966,006
851.0,30015.212,70.50528789659225,006
852.0,30016.064,70.4225352112676,006
859.0,30016.923,69.84866123399301,006
867.0,30017.79,69.20415224913495,006
868.0,30018.658,69.12442396313364,006
836.0,30019.494,71.77033492822966,006
820.0,30020.314,73.17073170731707,006
828.0,30021.142,72.46376811594203,006
836.0,30021.978,71.77033492822966,006
859.0,30022.837,69.84866123399301,006
860.0,30023.697,69.76744186046511,006
875.0,30024.572,68.57142857142857,006
859.0,30025.431,69.84866123399301,006
867.0,30026.298,69.20415224913495,006
836.0,30027.134,71.77033492822966,006
821.0,30027.955,73.0816077953715,006
812.0,30028.767,73.89162561576354,006
813.0,30029.58,73.80073800738008,006
796.0,30030.376,75.37688442211055,006
805.0,30031.181,74.53416149068323,006
805.0,30031.986,74.53416149068323,006
828.0,30032.814,72.46376811594203,006
820.0,30033.634,73.17073170731707,006
789.0,30034.423,76.04562737642586,006
797.0,30035.22,75.28230865746549,006
813.0,30036.033,73.80073800738008,006
820.0,30036.853,73.17073170731707,006
797.0,30037.65,75.28230865746549,006
797.0,30038.447,75.28230865746549,006
812.0,30039.259,73.89162561576354,006
867.0,30040.126,69.20415224913495,006
868.0,30040.994,69.12442396313364,006
859.0,30041.853,69.84866123399301,006
859.0,30042.712,69.84866123399301,006
828.0,30043.54,72.46376811594203,006
805.0,30044.345,74.53416149068323,006
774.0,30045.119,77.51937984496124,006
765.0,30045.884,78.43137254901961,006
774.0,30046.658,77.51937984496124,006
726.0,30047.384,82.64462809917356,006
719.0,30048.103,83.44923504867872,006
703.0,30048.806,85.34850640113798,006
695.0,30049.501,86.33093525179856,006
657.0,30050.158,91.32420091324201,006
695.0,30050.853,86.33093525179856,006
820.0,30051.673,73.17073170731707,006
945.0,30052.618,63.492063492063494,006
899.0,30053.517,66.74082313681869,006
898.0,30054.415,66.815144766147,006
891.0,30055.306,67.34006734006734,006
859.0,30056.165,69.84866123399301,006
813.0,30056.978,73.80073800738008,006
781.0,30057.759,76.82458386683739,006
765.0,30058.524,78.43137254901961,006
758.0,30059.282,79.15567282321899,006
766.0,30060.048,78.3289817232376,006
789.0,30060.837,76.04562737642586,006
805.0,30061.642,74.53416149068323,006
836.0,30062.478,71.77033492822966,006
843.0,30063.321,71.17437722419929,006
860.0,30064.181,69.76744186046511,006
836.0,30065.017,71.77033492822966,006
843.0,30065.86,71.17437722419929,006
836.0,30066.696,71.77033492822966,006
813.0,30067.509,73.80073800738008,006
812.0,30068.321,73.89162561576354,006
828.0,30069.149,72.46376811594203,006
852.0,30070.001,70.4225352112676,006
852.0,30070.853,70.4225352112676,006
851.0,30071.704,70.50528789659225,006
836.0,30072.54,71.77033492822966,006
836.0,30073.376,71.77033492822966,006
820.0,30074.196,73.17073170731707,006
805.0,30075.001,74.53416149068323,006
797.0,30075.798,75.28230865746549,006
805.0,30076.603,74.53416149068323,006
812.0,30077.415,73.89162561576354,006
828.0,30078.243,72.46376811594203,006
813.0,30079.056,73.80073800738008,006
797.0,30079.853,75.28230865746549,006
804.0,30080.657,74.6268656716418,006
797.0,30081.454,75.28230865746549,006
805.0,30082.259,74.53416149068323,006
797.0,30083.056,75.28230865746549,006
781.0,30083.837,76.82458386683739,006
789.0,30084.626,76.04562737642586,006
797.0,30085.423,75.28230865746549,006
797.0,30086.22,75.28230865746549,006
804.0,30087.024,74.6268656716418,006
813.0,30087.837,73.80073800738008,006
844.0,30088.681,71.09004739336493,006
820.0,30089.501,73.17073170731707,006
813.0,30090.314,73.80073800738008,006
828.0,30091.142,72.46376811594203,006
820.0,30091.962,73.17073170731707,006
805.0,30092.767,74.53416149068323,006
797.0,30093.564,75.28230865746549,006
820.0,30094.384,73.17073170731707,006
844.0,30095.228,71.09004739336493,006
867.0,30096.095,69.20415224913495,006
875.0,30096.97,68.57142857142857,006
883.0,30097.853,67.95016987542469,006
882.0,30098.735,68.02721088435374,006
844.0,30099.579,71.09004739336493,006
813.0,30100.392,73.80073800738008,006
804.0,30101.196,74.6268656716418,006
797.0,30101.993,75.28230865746549,006
813.0,30102.806,73.80073800738008,006
797.0,30103.603,75.28230865746549,006
804.0,30104.407,74.6268656716418,006
805.0,30105.212,74.53416149068323,006
844.0,30106.056,71.09004739336493,006
836.0,30106.892,71.77033492822966,006
851.0,30107.743,70.50528789659225,006
867.0,30108.61,69.20415224913495,006
883.0,30109.493,67.95016987542469,006
906.0,30110.399,66.2251655629139,006
868.0,30111.267,69.12442396313364,006
828.0,30112.095,72.46376811594203,006
804.0,30112.899,74.6268656716418,006
774.0,30113.673,77.51937984496124,006
750.0,30114.423,80.0,006
734.0,30115.157,81.74386920980926,006
750.0,30115.907,80.0,006
774.0,30116.681,77.51937984496124,006
812.0,30117.493,73.89162561576354,006
875.0,30118.368,68.57142857142857,006
875.0,30119.243,68.57142857142857,006
906.0,30120.149,66.2251655629139,006
899.0,30121.048,66.74082313681869,006
867.0,30121.915,69.20415224913495,006
828.0,30122.743,72.46376811594203,006
813.0,30123.556,73.80073800738008,006
789.0,30124.345,76.04562737642586,006
773.0,30125.118,77.61966364812419,006
766.0,30125.884,78.3289817232376,006
758.0,30126.642,79.15567282321899,006
797.0,30127.439,75.28230865746549,006
835.0,30128.274,71.8562874251497,006
836.0,30129.11,71.77033492822966,006
836.0,30129.946,71.77033492822966,006
828.0,30130.774,72.46376811594203,006
829.0,30131.603,72.37635705669481,006
804.0,30132.407,74.6268656716418,006
789.0,30133.196,76.04562737642586,006
789.0,30133.985,76.04562737642586,006
789.0,30134.774,76.04562737642586,006
813.0,30135.587,73.80073800738008,006
812.0,30136.399,73.89162561576354,006
813.0,30137.212,73.80073800738008,006
820.0,30138.032,73.17073170731707,006
828.0,30138.86,72.46376811594203,006
813.0,30139.673,73.80073800738008,006
805.0,30140.478,74.53416149068323,006
796.0,30141.274,75.37688442211055,006
813.0,30142.087,73.80073800738008,006
789.0,30142.876,76.04562737642586,006
813.0,30143.689,73.80073800738008,006
835.0,30144.524,71.8562874251497,006
844.0,30145.368,71.09004739336493,006
828.0,30146.196,72.46376811594203,006
813.0,30147.009,73.80073800738008,006
812.0,30147.821,73.89162561576354,006
821.0,30148.642,73.0816077953715,006
828.0,30149.47,72.46376811594203,006
828.0,30150.298,72.46376811594203,006
805.0,30151.103,74.53416149068323,006
812.0,30151.915,73.89162561576354,006
805.0,30152.72,74.53416149068323,006
812.0,30153.532,73.89162561576354,006
805.0,30154.337,74.53416149068323,006
805.0,30155.142,74.53416149068323,006
804.0,30155.946,74.6268656716418,006
813.0,30156.759,73.80073800738008,006
812.0,30157.571,73.89162561576354,006
805.0,30158.376,74.53416149068323,006
820.0,30159.196,73.17073170731707,006
828.0,30160.024,72.46376811594203,006
797.0,30160.821,75.28230865746549,006
789.0,30161.61,76.04562737642586,006
789.0,30162.399,76.04562737642586,006
711.0,30163.11,84.38818565400844,006
680.0,30163.79,88.23529411764706,006
688.0,30164.478,87.20930232558139,006
718.0,30165.196,83.56545961002786,006
766.0,30165.962,78.3289817232376,006
828.0,30166.79,72.46376811594203,006
836.0,30167.626,71.77033492822966,006
836.0,30168.462,71.77033492822966,006
797.0,30169.259,75.28230865746549,006
789.0,30170.048,76.04562737642586,006
781.0,30170.829,76.82458386683739,006
766.0,30171.595,78.3289817232376,006
765.0,30172.36,78.43137254901961,006
766.0,30173.126,78.3289817232376,006
805.0,30173.931,74.53416149068323,006
859.0,30174.79,69.84866123399301,006
875.0,30175.665,68.57142857142857,006
852.0,30176.517,70.4225352112676,006
859.0,30177.376,69.84866123399301,006
836.0,30178.212,71.77033492822966,006
828.0,30179.04,72.46376811594203,006
797.0,30179.837,75.28230865746549,006
781.0,30180.618,76.82458386683739,006
774.0,30181.392,77.51937984496124,006
773.0,30182.165,77.61966364812419,006
758.0,30182.923,79.15567282321899,006
750.0,30183.673,80.0,006
773.0,30184.446,77.61966364812419,006
828.0,30185.274,72.46376811594203,006
868.0,30186.142,69.12442396313364,006
797.0,30186.939,75.28230865746549,006
742.0,30187.681,80.86253369272237,006
750.0,30188.431,80.0,006
742.0,30189.173,80.86253369272237,006
766.0,30189.939,78.3289817232376,006
750.0,30190.689,80.0,006
757.0,30191.446,79.26023778071334,006
774.0,30192.22,77.51937984496124,006
789.0,30193.009,76.04562737642586,006
781.0,30193.79,76.82458386683739,006
774.0,30194.564,77.51937984496124,006
781.0,30195.345,76.82458386683739,006
781.0,30196.126,76.82458386683739,006
789.0,30196.915,76.04562737642586,006
781.0,30197.696,76.82458386683739,006
774.0,30198.47,77.51937984496124,006
789.0,30199.259,76.04562737642586,006
805.0,30200.064,74.53416149068323,006
820.0,30200.884,73.17073170731707,006
820.0,30201.704,73.17073170731707,006
828.0,30202.532,72.46376811594203,006
836.0,30203.368,71.77033492822966,006
860.0,30204.228,69.76744186046511,006
867.0,30205.095,69.20415224913495,006
820.0,30205.915,73.17073170731707,006
813.0,30206.728,73.80073800738008,006
820.0,30207.548,73.17073170731707,006
828.0,30208.376,72.46376811594203,006
805.0,30209.181,74.53416149068323,006
812.0,30209.993,73.89162561576354,006
836.0,30210.829,71.77033492822966,006
844.0,30211.673,71.09004739336493,006
851.0,30212.524,70.50528789659225,006
844.0,30213.368,71.09004739336493,006
844.0,30214.212,71.09004739336493,006
852.0,30215.064,70.4225352112676,006
867.0,30215.931,69.20415224913495,006
859.0,30216.79,69.84866123399301,006
859.0,30217.649,69.84866123399301,006
875.0,30218.524,68.57142857142857,006
875.0,30219.399,68.57142857142857,006
844.0,30220.243,71.09004739336493,006
821.0,30221.064,73.0816077953715,006
828.0,30221.892,72.46376811594203,006
851.0,30222.743,70.50528789659225,006
867.0,30223.61,69.20415224913495,006
852.0,30224.462,70.4225352112676,006
867.0,30225.329,69.20415224913495,006
860.0,30226.189,69.76744186046511,006
859.0,30227.048,69.84866123399301,006
828.0,30227.876,72.46376811594203,006
820.0,30228.696,73.17073170731707,006
828.0,30229.524,72.46376811594203,006
813.0,30230.337,73.80073800738008,006
805.0,30231.142,74.53416149068323,006
797.0,30231.939,75.28230865746549,006
820.0,30232.759,73.17073170731707,006
828.0,30233.587,72.46376811594203,006
828.0,30234.415,72.46376811594203,006
813.0,30235.228,73.80073800738008,006
828.0,30236.056,72.46376811594203,006
836.0,30236.892,71.77033492822966,006
820.0,30237.712,73.17073170731707,006
812.0,30238.524,73.89162561576354,006
805.0,30239.329,74.53416149068323,006
805.0,30240.134,74.53416149068323,006
828.0,30240.962,72.46376811594203,006
836.0,30241.798,71.77033492822966,006
836.0,30242.634,71.77033492822966,006
859.0,30243.493,69.84866123399301,006
867.0,30244.36,69.20415224913495,006
875.0,30245.235,68.57142857142857,006
860.0,30246.095,69.76744186046511,006
851.0,30246.946,70.50528789659225,006
844.0,30247.79,71.09004739336493,006
852.0,30248.642,70.4225352112676,006
843.0,30249.485,71.17437722419929,006
813.0,30250.298,73.80073800738008,006
820.0,30251.118,73.17073170731707,006
828.0,30251.946,72.46376811594203,006
852.0,30252.798,70.4225352112676,006
836.0,30253.634,71.77033492822966,006
812.0,30254.446,73.89162561576354,006
821.0,30255.267,73.0816077953715,006
789.0,30256.056,76.04562737642586,006
734.0,30256.79,81.74386920980926,006
695.0,30257.485,86.33093525179856,006
680.0,30258.165,88.23529411764706,006
711.0,30258.876,84.38818565400844,006
734.0,30259.61,81.74386920980926,006
789.0,30260.399,76.04562737642586,006
852.0,30261.251,70.4225352112676,006
898.0,30262.149,66.815144766147,006
875.0,30263.024,68.57142857142857,006
860.0,30263.884,69.76744186046511,006
851.0,30264.735,70.50528789659225,006
836.0,30265.571,71.77033492822966,006
821.0,30266.392,73.0816077953715,006
789.0,30267.181,76.04562737642586,006
804.0,30267.985,74.6268656716418,006
813.0,30268.798,73.80073800738008,006
812.0,30269.61,73.89162561576354,006
797.0,30270.407,75.28230865746549,006
797.0,30271.204,75.28230865746549,006
820.0,30272.024,73.17073170731707,006
836.0,30272.86,71.77033492822966,006
844.0,30273.704,71.09004739336493,006
852.0,30274.556,70.4225352112676,006
875.0,30275.431,68.57142857142857,006
890.0,30276.321,67.41573033707866,006
875.0,30277.196,68.57142857142857,006
836.0,30278.032,71.77033492822966,006
836.0,30278.868,71.77033492822966,006
828.0,30279.696,72.46376811594203,006
844.0,30280.54,71.09004739336493,006
836.0,30281.376,71.77033492822966,006
836.0,30282.212,71.77033492822966,006
859.0,30283.071,69.84866123399301,006
860.0,30283.931,69.76744186046511,006
859.0,30284.79,69.84866123399301,006
828.0,30285.618,72.46376811594203,006
821.0,30286.439,73.0816077953715,006
828.0,30287.267,72.46376811594203,006
851.0,30288.118,70.50528789659225,006
852.0,30288.97,70.4225352112676,006
836.0,30289.806,71.77033492822966,006
836.0,30290.642,71.77033492822966,006
789.0,30291.431,76.04562737642586,006
742.0,30292.173,80.86253369272237,006
719.0,30292.892,83.44923504867872,006
726.0,30293.618,82.64462809917356,006
766.0,30294.384,78.3289817232376,006
812.0,30295.196,73.89162561576354,006
891.0,30296.087,67.34006734006734,006
891.0,30296.978,67.34006734006734,006
890.0,30297.868,67.41573033707866,006
875.0,30298.743,68.57142857142857,006
852.0,30299.595,70.4225352112676,006
828.0,30300.423,72.46376811594203,006
805.0,30301.228,74.53416149068323,006
812.0,30302.04,73.89162561576354,006
820.0,30302.86,73.17073170731707,006
821.0,30303.681,73.0816077953715,006
812.0,30304.493,73.89162561576354,006
813.0,30305.306,73.80073800738008,006
828.0,30306.134,72.46376811594203,006
875.0,30307.009,68.57142857142857,006
883.0,30307.892,67.95016987542469,006
875.0,30308.767,68.57142857142857,006
859.0,30309.626,69.84866123399301,006
859.0,30310.485,69.84866123399301,006
852.0,30311.337,70.4225352112676,006
836.0,30312.173,71.77033492822966,006
805.0,30312.978,74.53416149068323,006
820.0,30313.798,73.17073170731707,006
812.0,30314.61,73.89162561576354,006
821.0,30315.431,73.0816077953715,006
820.0,30316.251,73.17073170731707,006
820.0,30317.071,73.17073170731707,006
844.0,30317.915,71.09004739336493,006
844.0,30318.759,71.09004739336493,006
844.0,30319.603,71.09004739336493,006
820.0,30320.423,73.17073170731707,006
820.0,30321.243,73.17073170731707,006
821.0,30322.064,73.0816077953715,006
820.0,30322.884,73.17073170731707,006
812.0,30323.696,73.89162561576354,006
821.0,30324.517,73.0816077953715,006
851.0,30325.368,70.50528789659225,006
860.0,30326.228,69.76744186046511,006
851.0,30327.079,70.50528789659225,006
836.0,30327.915,71.77033492822966,006
844.0,30328.759,71.09004739336493,006
