rr_ms,time_s,hr_bpm,subject_id
922.0,28281.044,65.0759219088937,421
883.0,28281.927,67.95016987542469,421
836.0,28282.763,71.77033492822966,421
930.0,28283.693,64.51612903225806,421
859.0,28284.552,69.84866123399301,421
844.0,28285.396,71.09004739336493,421
851.0,28286.247,70.50528789659225,421
821.0,28287.068,73.0816077953715,421
773.0,28287.841,77.61966364812419,421
750.0,28288.591,80.0,421
883.0,28289.474,67.95016987542469,421
812.0,28290.286,73.89162561576354,421
821.0,28291.107,73.0816077953715,421
789.0,28291.896,76.04562737642586,421
836.0,28292.732,71.77033492822966,421
851.0,28293.583,70.50528789659225,421
836.0,28294.419,71.77033492822966,421
820.0,28295.239,73.17073170731707,421
899.0,28296.138,66.74082313681869,421
883.0,28297.021,67.95016987542469,421
820.0,28297.841,73.17073170731707,421
852.0,28298.693,70.4225352112676,421
843.0,28299.536,71.17437722419929,421
852.0,28300.388,70.4225352112676,421
812.0,28301.2,73.89162561576354,421
852.0,28302.052,70.4225352112676,421
875.0,28302.927,68.57142857142857,421
930.0,28303.857,64.51612903225806,421
820.0,28304.677,73.17073170731707,421
883.0,28305.56,67.95016987542469,421
828.0,28306.388,72.46376811594203,421
805.0,28307.193,74.53416149068323,421
828.0,28308.021,72.46376811594203,421
875.0,28308.896,68.57142857142857,421
851.0,28309.747,70.50528789659225,421
821.0,28310.568,73.0816077953715,421
859.0,28311.427,69.84866123399301,421
1273.0,28312.7,47.132757266300075,421
868.0,28313.568,69.12442396313364,421
796.0,28314.364,75.37688442211055,421
797.0,28315.161,75.28230865746549,421
860.0,28316.021,69.76744186046511,421
820.0,28316.841,73.17073170731707,421
813.0,28317.654,73.80073800738008,421
812.0,28318.466,73.89162561576354,421
875.0,28319.341,68.57142857142857,421
875.0,28320.216,68.57142857142857,421
836.0,28321.052,71.77033492822966,421
805.0,28321.857,74.53416149068323,421
867.0,28322.724,69.20415224913495,421
867.0,28323.591,69.20415224913495,421
852.0,28324.443,70.4225352112676,421
851.0,28325.294,70.50528789659225,421
844.0,28326.138,71.09004739336493,421
875.0,28327.013,68.57142857142857,421
812.0,28327.825,73.89162561576354,421
805.0,28328.63,74.53416149068323,421
836.0,28329.466,71.77033492822966,421
891.0,28330.357,67.34006734006734,421
922.0,28331.279,65.0759219088937,421
882.0,28332.161,68.02721088435374,421
844.0,28333.005,71.09004739336493,421
891.0,28333.896,67.34006734006734,421
922.0,28334.818,65.0759219088937,421
843.0,28335.661,71.17437722419929,421
828.0,28336.489,72.46376811594203,421
860.0,28337.349,69.76744186046511,421
906.0,28338.255,66.2251655629139,421
899.0,28339.154,66.74082313681869,421
843.0,28339.997,71.17437722419929,421
836.0,28340.833,71.77033492822966,421
844.0,28341.677,71.09004739336493,421
867.0,28342.544,69.20415224913495,421
852.0,28343.396,70.4225352112676,421
883.0,28344.279,67.95016987542469,421
882.0,28345.161,68.02721088435374,421
891.0,28346.052,67.34006734006734,421
836.0,28346.888,71.77033492822966,421
867.0,28347.755,69.20415224913495,421
906.0,28348.661,66.2251655629139,421
891.0,28349.552,67.34006734006734,421
828.0,28350.38,72.46376811594203,421
852.0,28351.232,70.4225352112676,421
828.0,28352.06,72.46376811594203,421
914.0,28352.974,65.64551422319475,421
820.0,28353.794,73.17073170731707,421
820.0,28354.614,73.17073170731707,421
852.0,28355.466,70.4225352112676,421
828.0,28356.294,72.46376811594203,421
828.0,28357.122,72.46376811594203,421
828.0,28357.95,72.46376811594203,421
891.0,28358.841,67.34006734006734,421
906.0,28359.747,66.2251655629139,421
891.0,28360.638,67.34006734006734,421
891.0,28361.529,67.34006734006734,421
921.0,28362.45,65.14657980456026,421
938.0,28363.388,63.96588486140725,421
851.0,28364.239,70.50528789659225,421
852.0,28365.091,70.4225352112676,421
875.0,28365.966,68.57142857142857,421
844.0,28366.81,71.09004739336493,421
836.0,28367.646,71.77033492822966,421
804.0,28368.45,74.6268656716418,421
821.0,28369.271,73.0816077953715,421
789.0,28370.06,76.04562737642586,421
765.0,28370.825,78.43137254901961,421
797.0,28371.622,75.28230865746549,421
813.0,28372.435,73.80073800738008,421
875.0,28373.31,68.57142857142857,421
867.0,28374.177,69.20415224913495,421
883.0,28375.06,67.95016987542469,421
1219.0,28376.279,49.22067268252666,421
968.0,28377.247,61.98347107438016,421
922.0,28378.169,65.0759219088937,421
938.0,28379.107,63.96588486140725,421
812.0,28379.919,73.89162561576354,421
797.0,28380.716,75.28230865746549,421
828.0,28381.544,72.46376811594203,421
899.0,28382.443,66.74082313681869,421
804.0,28383.247,74.6268656716418,421
867.0,28384.114,69.20415224913495,421
930.0,28385.044,64.51612903225806,421
953.0,28385.997,62.95907660020986,421
875.0,28386.872,68.57142857142857,421
875.0,28387.747,68.57142857142857,421
883.0,28388.63,67.95016987542469,421
836.0,28389.466,71.77033492822966,421
859.0,28390.325,69.84866123399301,421
891.0,28391.216,67.34006734006734,421
867.0,28392.083,69.20415224913495,421
844.0,28392.927,71.09004739336493,421
977.0,28393.904,61.412487205731836,421
1093.0,28394.997,54.89478499542543,421
883.0,28395.88,67.95016987542469,421
852.0,28396.732,70.4225352112676,421
882.0,28397.614,68.02721088435374,421
797.0,28398.411,75.28230865746549,421
805.0,28399.216,74.53416149068323,421
844.0,28400.06,71.09004739336493,421
906.0,28400.966,66.2251655629139,421
813.0,28401.779,73.80073800738008,421
828.0,28402.607,72.46376811594203,421
914.0,28403.521,65.64551422319475,421
836.0,28404.357,71.77033492822966,421
843.0,28405.2,71.17437722419929,421
914.0,28406.114,65.64551422319475,421
930.0,28407.044,64.51612903225806,421
875.0,28407.919,68.57142857142857,421
852.0,28408.771,70.4225352112676,421
914.0,28409.685,65.64551422319475,421
797.0,28410.482,75.28230865746549,421
797.0,28411.279,75.28230865746549,421
812.0,28412.091,73.89162561576354,421
813.0,28412.904,73.80073800738008,421
812.0,28413.716,73.89162561576354,421
828.0,28414.544,72.46376811594203,421
930.0,28415.474,64.51612903225806,421
859.0,28416.333,69.84866123399301,421
899.0,28417.232,66.74082313681869,421
828.0,28418.06,72.46376811594203,421
844.0,28418.904,71.09004739336493,421
914.0,28419.818,65.64551422319475,421
875.0,28420.693,68.57142857142857,421
820.0,28421.513,73.17073170731707,421
836.0,28422.349,71.77033492822966,421
812.0,28423.161,73.89162561576354,421
782.0,28423.943,76.72634271099744,421
781.0,28424.724,76.82458386683739,421
812.0,28425.536,73.89162561576354,421
813.0,28426.349,73.80073800738008,421
844.0,28427.193,71.09004739336493,421
828.0,28428.021,72.46376811594203,421
820.0,28428.841,73.17073170731707,421
891.0,28429.732,67.34006734006734,421
843.0,28430.575,71.17437722419929,421
805.0,28431.38,74.53416149068323,421
813.0,28432.193,73.80073800738008,421
836.0,28433.029,71.77033492822966,421
851.0,28433.88,70.50528789659225,421
813.0,28434.693,73.80073800738008,421
812.0,28435.505,73.89162561576354,421
789.0,28436.294,76.04562737642586,421
891.0,28437.185,67.34006734006734,421
812.0,28437.997,73.89162561576354,421
789.0,28438.786,76.04562737642586,421
774.0,28439.56,77.51937984496124,421
758.0,28440.318,79.15567282321899,421
804.0,28441.122,74.6268656716418,421
805.0,28441.927,74.53416149068323,421
828.0,28442.755,72.46376811594203,421
805.0,28443.56,74.53416149068323,421
820.0,28444.38,73.17073170731707,421
836.0,28445.216,71.77033492822966,421
875.0,28446.091,68.57142857142857,421
781.0,28446.872,76.82458386683739,421
789.0,28447.661,76.04562737642586,421
860.0,28448.521,69.76744186046511,421
859.0,28449.38,69.84866123399301,421
836.0,28450.216,71.77033492822966,421
813.0,28451.029,73.80073800738008,421
929.0,28451.958,64.58557588805166,421
1039.0,28452.997,57.74783445620789,421
907.0,28453.904,66.1521499448732,421
835.0,28454.739,71.8562874251497,421
891.0,28455.63,67.34006734006734,421
922.0,28456.552,65.0759219088937,421
898.0,28457.45,66.815144766147,421
860.0,28458.31,69.76744186046511,421
867.0,28459.177,69.20415224913495,421
883.0,28460.06,67.95016987542469,421
867.0,28460.927,69.20415224913495,421
805.0,28461.732,74.53416149068323,421
781.0,28462.513,76.82458386683739,421
781.0,28463.294,76.82458386683739,421
875.0,28464.169,68.57142857142857,421
922.0,28465.091,65.0759219088937,421
891.0,28465.982,67.34006734006734,421
812.0,28466.794,73.89162561576354,421
906.0,28467.7,66.2251655629139,421
868.0,28468.568,69.12442396313364,421
851.0,28469.419,70.50528789659225,421
828.0,28470.247,72.46376811594203,421
860.0,28471.107,69.76744186046511,421
812.0,28471.919,73.89162561576354,421
813.0,28472.732,73.80073800738008,421
828.0,28473.56,72.46376811594203,421
890.0,28474.45,67.41573033707866,421
868.0,28475.318,69.12442396313364,421
859.0,28476.177,69.84866123399301,421
828.0,28477.005,72.46376811594203,421
899.0,28477.904,66.74082313681869,421
859.0,28478.763,69.84866123399301,421
851.0,28479.614,70.50528789659225,421
813.0,28480.427,73.80073800738008,421
828.0,28481.255,72.46376811594203,421
852.0,28482.107,70.4225352112676,421
843.0,28482.95,71.17437722419929,421
797.0,28483.747,75.28230865746549,421
797.0,28484.544,75.28230865746549,421
860.0,28485.404,69.76744186046511,421
898.0,28486.302,66.815144766147,421
812.0,28487.114,73.89162561576354,421
797.0,28487.911,75.28230865746549,421
868.0,28488.779,69.12442396313364,421
867.0,28489.646,69.20415224913495,421
828.0,28490.474,72.46376811594203,421
851.0,28491.325,70.50528789659225,421
829.0,28492.154,72.37635705669481,421
835.0,28492.989,71.8562874251497,421
829.0,28493.818,72.37635705669481,421
867.0,28494.685,69.20415224913495,421
812.0,28495.497,73.89162561576354,421
797.0,28496.294,75.28230865746549,421
797.0,28497.091,75.28230865746549,421
773.0,28497.864,77.61966364812419,421
758.0,28498.622,79.15567282321899,421
782.0,28499.404,76.72634271099744,421
867.0,28500.271,69.20415224913495,421
1281.0,28501.552,46.8384074941452,421
1172.0,28502.724,51.19453924914676,421
844.0,28503.568,71.09004739336493,421
945.0,28504.513,63.492063492063494,421
937.0,28505.45,64.034151547492,421
836.0,28506.286,71.77033492822966,421
883.0,28507.169,67.95016987542469,421
852.0,28508.021,70.4225352112676,421
867.0,28508.888,69.20415224913495,421
922.0,28509.81,65.0759219088937,421
906.0,28510.716,66.2251655629139,421
844.0,28511.56,71.09004739336493,421
867.0,28512.427,69.20415224913495,421
1305.0,28513.732,45.97701149425287,421
953.0,28514.685,62.95907660020986,421
804.0,28515.489,74.6268656716418,421
805.0,28516.294,74.53416149068323,421
828.0,28517.122,72.46376811594203,421
867.0,28517.989,69.20415224913495,421
805.0,28518.794,74.53416149068323,421
836.0,28519.63,71.77033492822966,421
945.0,28520.575,63.492063492063494,421
875.0,28521.45,68.57142857142857,421
860.0,28522.31,69.76744186046511,421
844.0,28523.154,71.09004739336493,421
828.0,28523.982,72.46376811594203,421
828.0,28524.81,72.46376811594203,421
765.0,28525.575,78.43137254901961,421
797.0,28526.372,75.28230865746549,421
797.0,28527.169,75.28230865746549,421
797.0,28527.966,75.28230865746549,421
797.0,28528.763,75.28230865746549,421
828.0,28529.591,72.46376811594203,421
867.0,28530.458,69.20415224913495,421
867.0,28531.325,69.20415224913495,421
860.0,28532.185,69.76744186046511,421
836.0,28533.021,71.77033492822966,421
843.0,28533.864,71.17437722419929,421
907.0,28534.771,66.1521499448732,421
929.0,28535.7,64.58557588805166,421
860.0,28536.56,69.76744186046511,421
851.0,28537.411,70.50528789659225,421
844.0,28538.255,71.09004739336493,421
828.0,28539.083,72.46376811594203,421
836.0,28539.919,71.77033492822966,421
844.0,28540.763,71.09004739336493,421
828.0,28541.591,72.46376811594203,421
836.0,28542.427,71.77033492822966,421
820.0,28543.247,73.17073170731707,421
797.0,28544.044,75.28230865746549,421
867.0,28544.911,69.20415224913495,421
891.0,28545.802,67.34006734006734,421
789.0,28546.591,76.04562737642586,421
813.0,28547.404,73.80073800738008,421
835.0,28548.239,71.8562874251497,421
813.0,28549.052,73.80073800738008,421
828.0,28549.88,72.46376811594203,421
820.0,28550.7,73.17073170731707,421
782.0,28551.482,76.72634271099744,421
867.0,28552.349,69.20415224913495,421
844.0,28553.193,71.09004739336493,421
820.0,28554.013,73.17073170731707,421
805.0,28554.818,74.53416149068323,421
796.0,28555.614,75.37688442211055,421
836.0,28556.45,71.77033492822966,421
852.0,28557.302,70.4225352112676,421
820.0,28558.122,73.17073170731707,421
789.0,28558.911,76.04562737642586,421
860.0,28559.771,69.76744186046511,421
859.0,28560.63,69.84866123399301,421
875.0,28561.505,68.57142857142857,421
805.0,28562.31,74.53416149068323,421
789.0,28563.099,76.04562737642586,421
820.0,28563.919,73.17073170731707,421
836.0,28564.755,71.77033492822966,421
844.0,28565.599,71.09004739336493,421
812.0,28566.411,73.89162561576354,421
789.0,28567.2,76.04562737642586,421
813.0,28568.013,73.80073800738008,421
883.0,28568.896,67.95016987542469,421
914.0,28569.81,65.64551422319475,421
883.0,28570.693,67.95016987542469,421
836.0,28571.529,71.77033492822966,421
851.0,28572.38,70.50528789659225,421
883.0,28573.263,67.95016987542469,421
922.0,28574.185,65.0759219088937,421
820.0,28575.005,73.17073170731707,421
820.0,28575.825,73.17073170731707,421
875.0,28576.7,68.57142857142857,421
977.0,28577.677,61.412487205731836,421
883.0,28578.56,67.95016987542469,421
812.0,28579.372,73.89162561576354,421
852.0,28580.224,70.4225352112676,421
906.0,28581.13,66.2251655629139,421
945.0,28582.075,63.492063492063494,421
875.0,28582.95,68.57142857142857,421
813.0,28583.763,73.80073800738008,421
883.0,28584.646,67.95016987542469,421
906.0,28585.552,66.2251655629139,421
945.0,28586.497,63.492063492063494,421
860.0,28587.357,69.76744186046511,421
875.0,28588.232,68.57142857142857,421
867.0,28589.099,69.20415224913495,421
961.0,28590.06,62.43496357960458,421
883.0,28590.943,67.95016987542469,421
851.0,28591.794,70.50528789659225,421
836.0,28592.63,71.77033492822966,421
891.0,28593.521,67.34006734006734,421
836.0,28594.357,71.77033492822966,421
812.0,28595.169,73.89162561576354,421
844.0,28596.013,71.09004739336493,421
812.0,28596.825,73.89162561576354,421
844.0,28597.669,71.09004739336493,421
813.0,28598.482,73.80073800738008,421
820.0,28599.302,73.17073170731707,421
844.0,28600.146,71.09004739336493,421
812.0,28600.958,73.89162561576354,421
828.0,28601.786,72.46376811594203,421
860.0,28602.646,69.76744186046511,421
859.0,28603.505,69.84866123399301,421
805.0,28604.31,74.53416149068323,421
765.0,28605.075,78.43137254901961,421
766.0,28605.841,78.3289817232376,421
703.0,28606.544,85.34850640113798,421
1375.0,28607.919,43.63636363636363,421
867.0,28608.786,69.20415224913495,421
1368.0,28610.154,43.85964912280702,421
781.0,28610.935,76.82458386683739,421
750.0,28611.685,80.0,421
781.0,28612.466,76.82458386683739,421
1023.0,28613.489,58.651026392961874,421
899.0,28614.388,66.74082313681869,421
922.0,28615.31,65.0759219088937,421
1390.0,28616.7,43.16546762589928,421
1133.0,28617.833,52.9567519858782,421
985.0,28618.818,60.91370558375635,421
898.0,28619.716,66.815144766147,421
1055.0,28620.771,56.872037914691944,421
851.0,28621.622,70.50528789659225,421
844.0,28622.466,71.09004739336493,421
914.0,28623.38,65.64551422319475,421
1109.0,28624.489,54.10279531109107,421
883.0,28625.372,67.95016987542469,421
844.0,28626.216,71.09004739336493,421
922.0,28627.138,65.0759219088937,421
883.0,28628.021,67.95016987542469,421
851.0,28628.872,70.50528789659225,421
899.0,28629.771,66.74082313681869,421
1258.0,28631.029,47.69475357710652,421
960.0,28631.989,62.5,421
813.0,28632.802,73.80073800738008,421
797.0,28633.599,75.28230865746549,421
890.0,28634.489,67.41573033707866,421
868.0,28635.357,69.12442396313364,421
836.0,28636.193,71.77033492822966,421
828.0,28637.021,72.46376811594203,421
906.0,28637.927,66.2251655629139,421
1109.0,28639.036,54.10279531109107,421
977.0,28640.013,61.412487205731836,421
859.0,28640.872,69.84866123399301,421
836.0,28641.708,71.77033492822966,421
906.0,28642.614,66.2251655629139,421
977.0,28643.591,61.412487205731836,421
883.0,28644.474,67.95016987542469,421
828.0,28645.302,72.46376811594203,421
836.0,28646.138,71.77033492822966,421
844.0,28646.982,71.09004739336493,421
890.0,28647.872,67.41573033707866,421
914.0,28648.786,65.64551422319475,421
852.0,28649.638,70.4225352112676,421
844.0,28650.482,71.09004739336493,421
1304.0,28651.786,46.012269938650306,421
1102.0,28652.888,54.4464609800363,421
891.0,28653.779,67.34006734006734,421
843.0,28654.622,71.17437722419929,421
828.0,28655.45,72.46376811594203,421
891.0,28656.341,67.34006734006734,421
820.0,28657.161,73.17073170731707,421
805.0,28657.966,74.53416149068323,421
906.0,28658.872,66.2251655629139,421
1203.0,28660.075,49.87531172069826,421
1016.0,28661.091,59.05511811023622,421
891.0,28661.982,67.34006734006734,421
890.0,28662.872,67.41573033707866,421
875.0,28663.747,68.57142857142857,421
805.0,28664.552,74.53416149068323,421
828.0,28665.38,72.46376811594203,421
977.0,28666.357,61.412487205731836,421
1195.0,28667.552,50.2092050209205,421
945.0,28668.497,63.492063492063494,421
922.0,28669.419,65.0759219088937,421
836.0,28670.255,71.77033492822966,421
867.0,28671.122,69.20415224913495,421
828.0,28671.95,72.46376811594203,421
821.0,28672.771,73.0816077953715,421
890.0,28673.661,67.41573033707866,421
1289.0,28674.95,46.54771140418929,421
969.0,28675.919,61.919504643962846,421
805.0,28676.724,74.53416149068323,421
805.0,28677.529,74.53416149068323,421
898.0,28678.427,66.815144766147,421
898.0,28679.325,66.815144766147,421
829.0,28680.154,72.37635705669481,421
804.0,28680.958,74.6268656716418,421
828.0,28681.786,72.46376811594203,421
852.0,28682.638,70.4225352112676,421
844.0,28683.482,71.09004739336493,421
843.0,28684.325,71.17437722419929,421
844.0,28685.169,71.09004739336493,421
914.0,28686.083,65.64551422319475,421
875.0,28686.958,68.57142857142857,421
899.0,28687.857,66.74082313681869,421
859.0,28688.716,69.84866123399301,421
828.0,28689.544,72.46376811594203,421
867.0,28690.411,69.20415224913495,421
907.0,28691.318,66.1521499448732,421
843.0,28692.161,71.17437722419929,421
821.0,28692.982,73.0816077953715,421
882.0,28693.864,68.02721088435374,421
852.0,28694.716,70.4225352112676,421
883.0,28695.599,67.95016987542469,421
820.0,28696.419,73.17073170731707,421
860.0,28697.279,69.76744186046511,421
890.0,28698.169,67.41573033707866,421
860.0,28699.029,69.76744186046511,421
851.0,28699.88,70.50528789659225,421
875.0,28700.755,68.57142857142857,421
891.0,28701.646,67.34006734006734,421
937.0,28702.583,64.034151547492,421
844.0,28703.427,71.09004739336493,421
828.0,28704.255,72.46376811594203,421
875.0,28705.13,68.57142857142857,421
828.0,28705.958,72.46376811594203,421
844.0,28706.802,71.09004739336493,421
797.0,28707.599,75.28230865746549,421
844.0,28708.443,71.09004739336493,421
867.0,28709.31,69.20415224913495,421
851.0,28710.161,70.50528789659225,421
797.0,28710.958,75.28230865746549,421
844.0,28711.802,71.09004739336493,421
852.0,28712.654,70.4225352112676,421
867.0,28713.521,69.20415224913495,421
836.0,28714.357,71.77033492822966,421
812.0,28715.169,73.89162561576354,421
875.0,28716.044,68.57142857142857,421
922.0,28716.966,65.0759219088937,421
828.0,28717.794,72.46376811594203,421
797.0,28718.591,75.28230865746549,421
813.0,28719.404,73.80073800738008,421
898.0,28720.302,66.815144766147,421
898.0,28721.2,66.815144766147,421
813.0,28722.013,73.80073800738008,421
797.0,28722.81,75.28230865746549,421
828.0,28723.638,72.46376811594203,421
797.0,28724.435,75.28230865746549,421
859.0,28725.294,69.84866123399301,421
813.0,28726.107,73.80073800738008,421
812.0,28726.919,73.89162561576354,421
852.0,28727.771,70.4225352112676,421
828.0,28728.599,72.46376811594203,421
867.0,28729.466,69.20415224913495,421
813.0,28730.279,73.80073800738008,421
796.0,28731.075,75.37688442211055,421
852.0,28731.927,70.4225352112676,421
789.0,28732.716,76.04562737642586,421
758.0,28733.474,79.15567282321899,421
726.0,28734.2,82.64462809917356,421
735.0,28734.935,81.63265306122449,421
750.0,28735.685,80.0,421
1297.0,28736.982,46.26060138781804,421
1062.0,28738.044,56.49717514124294,421
1031.0,28739.075,58.19592628516004,421
922.0,28739.997,65.0759219088937,421
938.0,28740.935,63.96588486140725,421
1156.0,28742.091,51.90311418685121,421
922.0,28743.013,65.0759219088937,421
984.0,28743.997,60.97560975609756,421
961.0,28744.958,62.43496357960458,421
821.0,28745.779,73.0816077953715,421
804.0,28746.583,74.6268656716418,421
852.0,28747.435,70.4225352112676,421
812.0,28748.247,73.89162561576354,421
836.0,28749.083,71.77033492822966,421
1430.0,28750.513,41.95804195804196,421
930.0,28751.443,64.51612903225806,421
843.0,28752.286,71.17437722419929,421
836.0,28753.122,71.77033492822966,421
805.0,28753.927,74.53416149068323,421
906.0,28754.833,66.2251655629139,421
1328.0,28756.161,45.18072289156626,421
813.0,28756.974,73.80073800738008,421
797.0,28757.771,75.28230865746549,421
804.0,28758.575,74.6268656716418,421
805.0,28759.38,74.53416149068323,421
953.0,28760.333,62.95907660020986,421
805.0,28761.138,74.53416149068323,421
867.0,28762.005,69.20415224913495,421
1336.0,28763.341,44.91017964071856,421
1133.0,28764.474,52.9567519858782,421
851.0,28765.325,70.50528789659225,421
836.0,28766.161,71.77033492822966,421
868.0,28767.029,69.12442396313364,421
1187.0,28768.216,50.54759898904802,421
1023.0,28769.239,58.651026392961874,421
852.0,28770.091,70.4225352112676,421
852.0,28770.943,70.4225352112676,421
851.0,28771.794,70.50528789659225,421
813.0,28772.607,73.80073800738008,421
851.0,28773.458,70.50528789659225,421
891.0,28774.349,67.34006734006734,421
836.0,28775.185,71.77033492822966,421
844.0,28776.029,71.09004739336493,421
898.0,28776.927,66.815144766147,421
914.0,28777.841,65.64551422319475,421
891.0,28778.732,67.34006734006734,421
836.0,28779.568,71.77033492822966,421
875.0,28780.443,68.57142857142857,421
898.0,28781.341,66.815144766147,421
820.0,28782.161,73.17073170731707,421
813.0,28782.974,73.80073800738008,421
820.0,28783.794,73.17073170731707,421
781.0,28784.575,76.82458386683739,421
813.0,28785.388,73.80073800738008,421
789.0,28786.177,76.04562737642586,421
812.0,28786.989,73.89162561576354,421
860.0,28787.849,69.76744186046511,421
851.0,28788.7,70.50528789659225,421
821.0,28789.521,73.0816077953715,421
789.0,28790.31,76.04562737642586,421
859.0,28791.169,69.84866123399301,421
828.0,28791.997,72.46376811594203,421
883.0,28792.88,67.95016987542469,421
805.0,28793.685,74.53416149068323,421
797.0,28794.482,75.28230865746549,421
914.0,28795.396,65.64551422319475,421
875.0,28796.271,68.57142857142857,421
883.0,28797.154,67.95016987542469,421
828.0,28797.982,72.46376811594203,421
797.0,28798.779,75.28230865746549,421
843.0,28799.622,71.17437722419929,421
836.0,28800.458,71.77033492822966,421
867.0,28801.325,69.20415224913495,421
844.0,28802.169,71.09004739336493,421
813.0,28802.982,73.80073800738008,421
922.0,28803.904,65.0759219088937,421
992.0,28804.896,60.483870967741936,421
851.0,28805.747,70.50528789659225,421
797.0,28806.544,75.28230865746549,421
867.0,28807.411,69.20415224913495,421
828.0,28808.239,72.46376811594203,421
836.0,28809.075,71.77033492822966,421
813.0,28809.888,73.80073800738008,421
797.0,28810.685,75.28230865746549,421
844.0,28811.529,71.09004739336493,421
898.0,28812.427,66.815144766147,421
789.0,28813.216,76.04562737642586,421
805.0,28814.021,74.53416149068323,421
820.0,28814.841,73.17073170731707,421
836.0,28815.677,71.77033492822966,421
812.0,28816.489,73.89162561576354,421
844.0,28817.333,71.09004739336493,421
930.0,28818.263,64.51612903225806,421
891.0,28819.154,67.34006734006734,421
828.0,28819.982,72.46376811594203,421
882.0,28820.864,68.02721088435374,421
860.0,28821.724,69.76744186046511,421
828.0,28822.552,72.46376811594203,421
805.0,28823.357,74.53416149068323,421
820.0,28824.177,73.17073170731707,421
1336.0,28825.513,44.91017964071856,421
906.0,28826.419,66.2251655629139,421
844.0,28827.263,71.09004739336493,421
1273.0,28828.536,47.132757266300075,421
899.0,28829.435,66.74082313681869,421
797.0,28830.232,75.28230865746549,421
828.0,28831.06,72.46376811594203,421
844.0,28831.904,71.09004739336493,421
875.0,28832.779,68.57142857142857,421
812.0,28833.591,73.89162561576354,421
883.0,28834.474,67.95016987542469,421
1289.0,28835.763,46.54771140418929,421
1101.0,28836.864,54.49591280653951,421
829.0,28837.693,72.37635705669481,421
859.0,28838.552,69.84866123399301,421
898.0,28839.45,66.815144766147,421
868.0,28840.318,69.12442396313364,421
804.0,28841.122,74.6268656716418,421
875.0,28841.997,68.57142857142857,421
1235.0,28843.232,48.582995951417004,421
859.0,28844.091,69.84866123399301,421
781.0,28844.872,76.82458386683739,421
828.0,28845.7,72.46376811594203,421
860.0,28846.56,69.76744186046511,421
797.0,28847.357,75.28230865746549,421
961.0,28848.318,62.43496357960458,421
914.0,28849.232,65.64551422319475,421
882.0,28850.114,68.02721088435374,421
907.0,28851.021,66.1521499448732,421
883.0,28851.904,67.95016987542469,421
843.0,28852.747,71.17437722419929,421
860.0,28853.607,69.76744186046511,421
820.0,28854.427,73.17073170731707,421
812.0,28855.239,73.89162561576354,421
852.0,28856.091,70.4225352112676,421
898.0,28856.989,66.815144766147,421
883.0,28857.872,67.95016987542469,421
813.0,28858.685,73.80073800738008,421
828.0,28859.513,72.46376811594203,421
844.0,28860.357,71.09004739336493,421
843.0,28861.2,71.17437722419929,421
813.0,28862.013,73.80073800738008,421
867.0,28862.88,69.20415224913495,421
930.0,28863.81,64.51612903225806,421
914.0,28864.724,65.64551422319475,421
828.0,28865.552,72.46376811594203,421
852.0,28866.404,70.4225352112676,421
820.0,28867.224,73.17073170731707,421
890.0,28868.114,67.41573033707866,421
797.0,28868.911,75.28230865746549,421
805.0,28869.716,74.53416149068323,421
875.0,28870.591,68.57142857142857,421
969.0,28871.56,61.919504643962846,421
890.0,28872.45,67.41573033707866,421
844.0,28873.294,71.09004739336493,421
828.0,28874.122,72.46376811594203,421
875.0,28874.997,68.57142857142857,421
828.0,28875.825,72.46376811594203,421
844.0,28876.669,71.09004739336493,421
805.0,28877.474,74.53416149068323,421
875.0,28878.349,68.57142857142857,421
828.0,28879.177,72.46376811594203,421
820.0,28879.997,73.17073170731707,421
891.0,28880.888,67.34006734006734,421
859.0,28881.747,69.84866123399301,421
805.0,28882.552,74.53416149068323,421
820.0,28883.372,73.17073170731707,421
930.0,28884.302,64.51612903225806,421
875.0,28885.177,68.57142857142857,421
867.0,28886.044,69.20415224913495,421
789.0,28886.833,76.04562737642586,421
844.0,28887.677,71.09004739336493,421
852.0,28888.529,70.4225352112676,421
804.0,28889.333,74.6268656716418,421
789.0,28890.122,76.04562737642586,421
797.0,28890.919,75.28230865746549,421
852.0,28891.771,70.4225352112676,421
836.0,28892.607,71.77033492822966,421
789.0,28893.396,76.04562737642586,421
804.0,28894.2,74.6268656716418,421
883.0,28895.083,67.95016987542469,421
883.0,28895.966,67.95016987542469,421
828.0,28896.794,72.46376811594203,421
828.0,28897.622,72.46376811594203,421
907.0,28898.529,66.1521499448732,421
953.0,28899.482,62.95907660020986,421
875.0,28900.357,68.57142857142857,421
843.0,28901.2,71.17437722419929,421
860.0,28902.06,69.76744186046511,421
875.0,28902.935,68.57142857142857,421
844.0,28903.779,71.09004739336493,421
796.0,28904.575,75.37688442211055,421
836.0,28905.411,71.77033492822966,421
836.0,28906.247,71.77033492822966,421
813.0,28907.06,73.80073800738008,421
797.0,28907.857,75.28230865746549,421
812.0,28908.669,73.89162561576354,421
797.0,28909.466,75.28230865746549,421
914.0,28910.38,65.64551422319475,421
805.0,28911.185,74.53416149068323,421
789.0,28911.974,76.04562737642586,421
820.0,28912.794,73.17073170731707,421
891.0,28913.685,67.34006734006734,421
1000.0,28914.685,60.0,421
867.0,28915.552,69.20415224913495,421
820.0,28916.372,73.17073170731707,421
813.0,28917.185,73.80073800738008,421
875.0,28918.06,68.57142857142857,421
