rr_ms,time_s,hr_bpm,subject_id
1024.0,21720.5555,58.59375,009
1047.0,21721.6025,57.306590257879655,009
1000.0,21722.6025,60.0,009
953.0,21723.5555,62.95907660020986,009
1023.0,21724.5785,58.651026392961874,009
1024.0,21725.6025,58.59375,009
953.0,21726.5555,62.95907660020986,009
1054.0,21727.6095,56.92599620493359,009
1079.0,21728.6885,55.60704355885079,009
1132.0,21729.8205,53.003533568904594,009
1000.0,21730.8205,60.0,009
1086.0,21731.9065,55.248618784530386,009
1258.0,21733.1645,47.69475357710652,009
1172.0,21734.3365,51.19453924914676,009
1156.0,21735.4925,51.90311418685121,009
1242.0,21736.7345,48.309178743961354,009
1125.0,21737.8595,53.333333333333336,009
1165.0,21739.0245,51.502145922746784,009
1140.0,21740.1645,52.63157894736842,009
1164.0,21741.3285,51.54639175257732,009
1203.0,21742.5315,49.87531172069826,009
1078.0,21743.6095,55.65862708719852,009
1172.0,21744.7815,51.19453924914676,009
1164.0,21745.9455,51.54639175257732,009
1047.0,21746.9925,57.306590257879655,009
1157.0,21748.1495,51.85825410544512,009
1179.0,21749.3285,50.89058524173028,009
1063.0,21750.3915,56.444026340545626,009
1156.0,21751.5475,51.90311418685121,009
1195.0,21752.7425,50.2092050209205,009
1086.0,21753.8285,55.248618784530386,009
1227.0,21755.0555,48.899755501222494,009
1140.0,21756.1955,52.63157894736842,009
1157.0,21757.3525,51.85825410544512,009
1195.0,21758.5475,50.2092050209205,009
1125.0,21759.6725,53.333333333333336,009
1086.0,21760.7585,55.248618784530386,009
1148.0,21761.9065,52.26480836236934,009
1133.0,21763.0395,52.9567519858782,009
1055.0,21764.0945,56.872037914691944,009
1172.0,21765.2665,51.19453924914676,009
1101.0,21766.3675,54.49591280653951,009
1117.0,21767.4845,53.71530886302596,009
1165.0,21768.6495,51.502145922746784,009
1054.0,21769.7035,56.92599620493359,009
1172.0,21770.8755,51.19453924914676,009
1078.0,21771.9535,55.65862708719852,009
1086.0,21773.0395,55.248618784530386,009
1117.0,21774.1565,53.71530886302596,009
1078.0,21775.2345,55.65862708719852,009
1071.0,21776.3055,56.022408963585434,009
1078.0,21777.3835,55.65862708719852,009
1047.0,21778.4305,57.306590257879655,009
1047.0,21779.4775,57.306590257879655,009
1117.0,21780.5945,53.71530886302596,009
1086.0,21781.6805,55.248618784530386,009
1125.0,21782.8055,53.333333333333336,009
1164.0,21783.9695,51.54639175257732,009
1062.0,21785.0315,56.49717514124294,009
1141.0,21786.1725,52.58545135845749,009
1062.0,21787.2345,56.49717514124294,009
1118.0,21788.3525,53.66726296958855,009
1156.0,21789.5085,51.90311418685121,009
1101.0,21790.6095,54.49591280653951,009
1032.0,21791.6415,58.13953488372093,009
1086.0,21792.7275,55.248618784530386,009
1031.0,21793.7585,58.19592628516004,009
1078.0,21794.8365,55.65862708719852,009
1078.0,21795.9145,55.65862708719852,009
1039.0,21796.9535,57.74783445620789,009
1094.0,21798.0475,54.844606946983546,009
1047.0,21799.0945,57.306590257879655,009
1101.0,21800.1955,54.49591280653951,009
1141.0,21801.3365,52.58545135845749,009
1016.0,21802.3525,59.05511811023622,009
1140.0,21803.4925,52.63157894736842,009
1110.0,21804.6025,54.054054054054056,009
1023.0,21805.6255,58.651026392961874,009
1133.0,21806.7585,52.9567519858782,009
1133.0,21807.8915,52.9567519858782,009
1062.0,21808.9535,56.49717514124294,009
1094.0,21810.0475,54.844606946983546,009
1070.0,21811.1175,56.074766355140184,009
1117.0,21812.2345,53.71530886302596,009
1024.0,21813.2585,58.59375,009
1094.0,21814.3525,54.844606946983546,009
1117.0,21815.4695,53.71530886302596,009
1055.0,21816.5245,56.872037914691944,009
1078.0,21817.6025,55.65862708719852,009
1086.0,21818.6885,55.248618784530386,009
1054.0,21819.7425,56.92599620493359,009
1032.0,21820.7745,58.13953488372093,009
1070.0,21821.8445,56.074766355140184,009
1086.0,21822.9305,55.248618784530386,009
1000.0,21823.9305,60.0,009
1078.0,21825.0085,55.65862708719852,009
1062.0,21826.0705,56.49717514124294,009
1008.0,21827.0785,59.523809523809526,009
992.0,21828.0705,60.483870967741936,009
1063.0,21829.1335,56.444026340545626,009
1039.0,21830.1725,57.74783445620789,009
992.0,21831.1645,60.483870967741936,009
1031.0,21832.1955,58.19592628516004,009
1032.0,21833.2275,58.13953488372093,009
1054.0,21834.2815,56.92599620493359,009
1032.0,21835.3135,58.13953488372093,009
984.0,21836.2975,60.97560975609756,009
1070.0,21837.3675,56.074766355140184,009
1055.0,21838.4225,56.872037914691944,009
1039.0,21839.4615,57.74783445620789,009
969.0,21840.4305,61.919504643962846,009
1031.0,21841.4615,58.19592628516004,009
1078.0,21842.5395,55.65862708719852,009
1086.0,21843.6255,55.248618784530386,009
984.0,21844.6095,60.97560975609756,009
1079.0,21845.6885,55.60704355885079,009
1156.0,21846.8445,51.90311418685121,009
1156.0,21848.0005,51.90311418685121,009
1016.0,21849.0165,59.05511811023622,009
1086.0,21850.1025,55.248618784530386,009
1117.0,21851.2195,53.71530886302596,009
1133.0,21852.3525,52.9567519858782,009
1000.0,21853.3525,60.0,009
1093.0,21854.4455,54.89478499542543,009
1102.0,21855.5475,54.4464609800363,009
1117.0,21856.6645,53.71530886302596,009
1031.0,21857.6955,58.19592628516004,009
1094.0,21858.7895,54.844606946983546,009
1125.0,21859.9145,53.333333333333336,009
1141.0,21861.0555,52.58545135845749,009
1015.0,21862.0705,59.11330049261084,009
1164.0,21863.2345,51.54639175257732,009
1157.0,21864.3915,51.85825410544512,009
1078.0,21865.4695,55.65862708719852,009
1156.0,21866.6255,51.90311418685121,009
1109.0,21867.7345,54.10279531109107,009
1180.0,21868.9145,50.847457627118644,009
1149.0,21870.0635,52.21932114882507,009
1070.0,21871.1335,56.074766355140184,009
1156.0,21872.2895,51.90311418685121,009
1063.0,21873.3525,56.444026340545626,009
1148.0,21874.5005,52.26480836236934,009
1188.0,21875.6885,50.505050505050505,009
1086.0,21876.7745,55.248618784530386,009
1109.0,21877.8835,54.10279531109107,009
1187.0,21879.0705,50.54759898904802,009
1063.0,21880.1335,56.444026340545626,009
1117.5,21881.251,53.691275167785236,009
1172.0,21882.423,51.19453924914676,009
1234.0,21883.657,48.62236628849271,009
1258.0,21884.915,47.69475357710652,009
1093.0,21886.008,54.89478499542543,009
1165.0,21887.173,51.502145922746784,009
1140.0,21888.313,52.63157894736842,009
1172.0,21889.485,51.19453924914676,009
1125.0,21890.61,53.333333333333336,009
1109.0,21891.719,54.10279531109107,009
1219.0,21892.938,49.22067268252666,009
1047.0,21893.985,57.306590257879655,009
1141.0,21895.126,52.58545135845749,009
1093.0,21896.219,54.89478499542543,009
1172.0,21897.391,51.19453924914676,009
1141.0,21898.532,52.58545135845749,009
1031.0,21899.563,58.19592628516004,009
1125.0,21900.688,53.333333333333336,009
1047.0,21901.735,57.306590257879655,009
1000.0,21902.735,60.0,009
1055.0,21903.79,56.872037914691944,009
1086.0,21904.876,55.248618784530386,009
992.0,21905.868,60.483870967741936,009
1070.0,21906.938,56.074766355140184,009
1078.0,21908.016,55.65862708719852,009
992.0,21909.008,60.483870967741936,009
1079.0,21910.087,55.60704355885079,009
1078.0,21911.165,55.65862708719852,009
1023.0,21912.188,58.651026392961874,009
1110.0,21913.298,54.054054054054056,009
1093.0,21914.391,54.89478499542543,009
1016.0,21915.407,59.05511811023622,009
1125.0,21916.532,53.333333333333336,009
1078.0,21917.61,55.65862708719852,009
1047.0,21918.657,57.306590257879655,009
1094.0,21919.751,54.844606946983546,009
1015.0,21920.766,59.11330049261084,009
1063.0,21921.829,56.444026340545626,009
1078.0,21922.907,55.65862708719852,009
1047.0,21923.954,57.306590257879655,009
992.0,21924.946,60.483870967741936,009
1086.0,21926.032,55.248618784530386,009
1109.0,21927.141,54.10279531109107,009
1000.0,21928.141,60.0,009
1078.0,21929.219,55.65862708719852,009
1157.0,21930.376,51.85825410544512,009
1023.0,21931.399,58.651026392961874,009
1039.0,21932.438,57.74783445620789,009
1110.0,21933.548,54.054054054054056,009
1070.0,21934.618,56.074766355140184,009
1000.0,21935.618,60.0,009
1086.0,21936.704,55.248618784530386,009
1070.0,21937.774,56.074766355140184,009
992.0,21938.766,60.483870967741936,009
1016.0,21939.782,59.05511811023622,009
1094.0,21940.876,54.844606946983546,009
1125.0,21942.001,53.333333333333336,009
1031.0,21943.032,58.19592628516004,009
1156.0,21944.188,51.90311418685121,009
1024.0,21945.212,58.59375,009
1117.0,21946.329,53.71530886302596,009
1179.0,21947.508,50.89058524173028,009
1071.0,21948.579,56.022408963585434,009
1109.0,21949.688,54.10279531109107,009
1203.0,21950.891,49.87531172069826,009
1102.0,21951.993,54.4464609800363,009
1203.0,21953.196,49.87531172069826,009
1133.0,21954.329,52.9567519858782,009
1164.0,21955.493,51.54639175257732,009
1180.0,21956.673,50.847457627118644,009
1085.0,21957.758,55.29953917050691,009
1165.0,21958.923,51.502145922746784,009
1093.0,21960.016,54.89478499542543,009
1125.0,21961.141,53.333333333333336,009
1188.0,21962.329,50.505050505050505,009
1070.0,21963.399,56.074766355140184,009
1149.0,21964.548,52.21932114882507,009
1109.0,21965.657,54.10279531109107,009
1125.0,21966.782,53.333333333333336,009
1219.0,21968.001,49.22067268252666,009
1062.0,21969.063,56.49717514124294,009
1125.0,21970.188,53.333333333333336,009
1133.0,21971.321,52.9567519858782,009
1094.0,21972.415,54.844606946983546,009
1015.0,21973.43,59.11330049261084,009
1094.0,21974.524,54.844606946983546,009
1094.0,21975.618,54.844606946983546,009
1031.0,21976.649,58.19592628516004,009
1070.0,21977.719,56.074766355140184,009
1141.0,21978.86,52.58545135845749,009
1070.0,21979.93,56.074766355140184,009
1125.0,21981.055,53.333333333333336,009
1141.0,21982.196,52.58545135845749,009
1055.0,21983.251,56.872037914691944,009
1109.0,21984.36,54.10279531109107,009
1023.0,21985.383,58.651026392961874,009
1000.0,21986.383,60.0,009
1008.0,21987.391,59.523809523809526,009
1024.0,21988.415,58.59375,009
968.0,21989.383,61.98347107438016,009
1118.0,21990.501,53.66726296958855,009
1093.0,21991.594,54.89478499542543,009
1086.0,21992.68,55.248618784530386,009
1000.0,21993.68,60.0,009
1133.0,21994.813,52.9567519858782,009
1266.0,21996.079,47.39336492890995,009
1070.0,21997.149,56.074766355140184,009
1204.0,21998.353,49.83388704318937,009
1156.0,21999.509,51.90311418685121,009
1039.0,22000.548,57.74783445620789,009
1047.0,22001.595,57.306590257879655,009
1093.0,22002.688,54.89478499542543,009
1118.0,22003.806,53.66726296958855,009
1132.0,22004.938,53.003533568904594,009
1063.0,22006.001,56.444026340545626,009
1180.0,22007.181,50.847457627118644,009
1211.0,22008.392,49.5458298926507,009
1211.0,22009.603,49.5458298926507,009
1109.0,22010.712,54.10279531109107,009
1164.0,22011.876,51.54639175257732,009
1148.0,22013.024,52.26480836236934,009
1039.0,22014.063,57.74783445620789,009
1133.0,22015.196,52.9567519858782,009
1102.0,22016.298,54.4464609800363,009
1031.0,22017.329,58.19592628516004,009
1086.0,22018.415,55.248618784530386,009
1133.0,22019.548,52.9567519858782,009
1094.0,22020.642,54.844606946983546,009
1093.0,22021.735,54.89478499542543,009
1203.0,22022.938,49.87531172069826,009
1063.0,22024.001,56.444026340545626,009
1133.0,22025.134,52.9567519858782,009
1117.0,22026.251,53.71530886302596,009
1039.0,22027.29,57.74783445620789,009
1109.0,22028.399,54.10279531109107,009
1094.0,22029.493,54.844606946983546,009
1024.0,22030.517,58.59375,009
1093.0,22031.61,54.89478499542543,009
1102.0,22032.712,54.4464609800363,009
1055.0,22033.767,56.872037914691944,009
1125.0,22034.892,53.333333333333336,009
1062.0,22035.954,56.49717514124294,009
1109.0,22037.063,54.10279531109107,009
1141.0,22038.204,52.58545135845749,009
1039.0,22039.243,57.74783445620789,009
1110.0,22040.353,54.054054054054056,009
1117.0,22041.47,53.71530886302596,009
1000.0,22042.47,60.0,009
1054.0,22043.524,56.92599620493359,009
1047.0,22044.571,57.306590257879655,009
992.0,22045.563,60.483870967741936,009
977.0,22046.54,61.412487205731836,009
1063.0,22047.603,56.444026340545626,009
1078.0,22048.681,55.65862708719852,009
1007.0,22049.688,59.58291956305859,009
993.0,22050.681,60.42296072507553,009
1078.0,22051.759,55.65862708719852,009
1054.0,22052.813,56.92599620493359,009
1008.0,22053.821,59.523809523809526,009
1016.0,22054.837,59.05511811023622,009
1101.0,22055.938,54.49591280653951,009
1086.0,22057.024,55.248618784530386,009
985.0,22058.009,60.91370558375635,009
1078.0,22059.087,55.65862708719852,009
1086.0,22060.173,55.248618784530386,009
1133.0,22061.306,52.9567519858782,009
1015.0,22062.321,59.11330049261084,009
1117.0,22063.438,53.71530886302596,009
1125.0,22064.563,53.333333333333336,009
1118.0,22065.681,53.66726296958855,009
984.0,22066.665,60.97560975609756,009
1039.0,22067.704,57.74783445620789,009
1047.0,22068.751,57.306590257879655,009
1047.0,22069.798,57.306590257879655,009
969.0,22070.767,61.919504643962846,009
1148.0,22071.915,52.26480836236934,009
1234.0,22073.149,48.62236628849271,009
1125.0,22074.274,53.333333333333336,009
1180.0,22075.454,50.847457627118644,009
1274.0,22076.728,47.09576138147567,009
1234.0,22077.962,48.62236628849271,009
1195.0,22079.157,50.2092050209205,009
1156.0,22080.313,51.90311418685121,009
1118.0,22081.431,53.66726296958855,009
1117.0,22082.548,53.71530886302596,009
1125.0,22083.673,53.333333333333336,009
1117.0,22084.79,53.71530886302596,009
1055.0,22085.845,56.872037914691944,009
1101.0,22086.946,54.49591280653951,009
1125.0,22088.071,53.333333333333336,009
1047.0,22089.118,57.306590257879655,009
1156.0,22090.274,51.90311418685121,009
1141.0,22091.415,52.58545135845749,009
1141.0,22092.556,52.58545135845749,009
1164.0,22093.72,51.54639175257732,009
1133.0,22094.853,52.9567519858782,009
1164.0,22096.017,51.54639175257732,009
1101.0,22097.118,54.49591280653951,009
1102.0,22098.22,54.4464609800363,009
1062.0,22099.282,56.49717514124294,009
1110.0,22100.392,54.054054054054056,009
1117.0,22101.509,53.71530886302596,009
1054.0,22102.563,56.92599620493359,009
1102.0,22103.665,54.4464609800363,009
1117.0,22104.782,53.71530886302596,009
1016.0,22105.798,59.05511811023622,009
1125.0,22106.923,53.333333333333336,009
1109.0,22108.032,54.10279531109107,009
1031.0,22109.063,58.19592628516004,009
1086.0,22110.149,55.248618784530386,009
1032.0,22111.181,58.13953488372093,009
1054.0,22112.235,56.92599620493359,009
1094.0,22113.329,54.844606946983546,009
1000.0,22114.329,60.0,009
1039.0,22115.368,57.74783445620789,009
1063.0,22116.431,56.444026340545626,009
1023.0,22117.454,58.651026392961874,009
977.0,22118.431,61.412487205731836,009
1039.0,22119.47,57.74783445620789,009
1047.0,22120.517,57.306590257879655,009
1007.0,22121.524,59.58291956305859,009
1039.0,22122.563,57.74783445620789,009
1063.0,22123.626,56.444026340545626,009
1086.0,22124.712,55.248618784530386,009
1023.0,22125.735,58.651026392961874,009
1071.0,22126.806,56.022408963585434,009
1054.0,22127.86,56.92599620493359,009
1078.0,22128.938,55.65862708719852,009
1055.0,22129.993,56.872037914691944,009
1024.0,22131.017,58.59375,009
1086.0,22132.103,55.248618784530386,009
1039.0,22133.142,57.74783445620789,009
1046.0,22134.188,57.361376673040155,009
1094.0,22135.282,54.844606946983546,009
1039.0,22136.321,57.74783445620789,009
1078.0,22137.399,55.65862708719852,009
1094.0,22138.493,54.844606946983546,009
1000.0,22139.493,60.0,009
1110.0,22140.603,54.054054054054056,009
1070.0,22141.673,56.074766355140184,009
1023.0,22142.696,58.651026392961874,009
1063.0,22143.759,56.444026340545626,009
1062.0,22144.821,56.49717514124294,009
1032.0,22145.853,58.13953488372093,009
1023.0,22146.876,58.651026392961874,009
1078.0,22147.954,55.65862708719852,009
1031.0,22148.985,58.19592628516004,009
1071.0,22150.056,56.022408963585434,009
1062.0,22151.118,56.49717514124294,009
1055.0,22152.173,56.872037914691944,009
1039.0,22153.212,57.74783445620789,009
1031.0,22154.243,58.19592628516004,009
1047.0,22155.29,57.306590257879655,009
977.0,22156.267,61.412487205731836,009
1039.0,22157.306,57.74783445620789,009
1039.0,22158.345,57.74783445620789,009
984.0,22159.329,60.97560975609756,009
1055.0,22160.384,56.872037914691944,009
1062.0,22161.446,56.49717514124294,009
1016.0,22162.462,59.05511811023622,009
1062.0,22163.524,56.49717514124294,009
1118.0,22164.642,53.66726296958855,009
1039.0,22165.681,57.74783445620789,009
1101.0,22166.782,54.49591280653951,009
1102.0,22167.884,54.4464609800363,009
1031.0,22168.915,58.19592628516004,009
1125.0,22170.04,53.333333333333336,009
1063.0,22171.103,56.444026340545626,009
1015.0,22172.118,59.11330049261084,009
1086.0,22173.204,55.248618784530386,009
1070.0,22174.274,56.074766355140184,009
1000.0,22175.274,60.0,009
1086.0,22176.36,55.248618784530386,009
1063.0,22177.423,56.444026340545626,009
1031.0,22178.454,58.19592628516004,009
1000.0,22179.454,60.0,009
1047.0,22180.501,57.306590257879655,009
1039.0,22181.54,57.74783445620789,009
992.0,22182.532,60.483870967741936,009
1039.0,22183.571,57.74783445620789,009
1039.0,22184.61,57.74783445620789,009
977.0,22185.587,61.412487205731836,009
1039.0,22186.626,57.74783445620789,009
1008.0,22187.634,59.523809523809526,009
953.0,22188.587,62.95907660020986,009
1000.0,22189.587,60.0,009
1008.0,22190.595,59.523809523809526,009
968.0,22191.563,61.98347107438016,009
946.0,22192.509,63.424947145877375,009
1023.0,22193.532,58.651026392961874,009
1039.0,22194.571,57.74783445620789,009
992.0,22195.563,60.483870967741936,009
993.0,22196.556,60.42296072507553,009
1000.0,22197.556,60.0,009
1023.0,22198.579,58.651026392961874,009
945.0,22199.524,63.492063492063494,009
1000.0,22200.524,60.0,009
985.0,22201.509,60.91370558375635,009
929.0,22202.438,64.58557588805166,009
930.0,22203.368,64.51612903225806,009
945.0,22204.313,63.492063492063494,009
954.0,22205.267,62.893081761006286,009
906.0,22206.173,66.2251655629139,009
953.0,22207.126,62.95907660020986,009
1055.0,22208.181,56.872037914691944,009
1031.0,22209.212,58.19592628516004,009
984.0,22210.196,60.97560975609756,009
1039.0,22211.235,57.74783445620789,009
1118.0,22212.353,53.66726296958855,009
1125.0,22213.478,53.333333333333336,009
1007.0,22214.485,59.58291956305859,009
1118.0,22215.603,53.66726296958855,009
1070.0,22216.673,56.074766355140184,009
992.0,22217.665,60.483870967741936,009
1016.0,22218.681,59.05511811023622,009
1031.0,22219.712,58.19592628516004,009
1031.0,22220.743,58.19592628516004,009
1024.0,22221.767,58.59375,009
1117.0,22222.884,53.71530886302596,009
1172.0,22224.056,51.19453924914676,009
1062.0,22225.118,56.49717514124294,009
1195.0,22226.313,50.2092050209205,009
1274.0,22227.587,47.09576138147567,009
1094.0,22228.681,54.844606946983546,009
1203.0,22229.884,49.87531172069826,009
1187.0,22231.071,50.54759898904802,009
1063.0,22232.134,56.444026340545626,009
1109.0,22233.243,54.10279531109107,009
1102.0,22234.345,54.4464609800363,009
1031.0,22235.376,58.19592628516004,009
1078.0,22236.454,55.65862708719852,009
1109.0,22237.563,54.10279531109107,009
1110.0,22238.673,54.054054054054056,009
1023.0,22239.696,58.651026392961874,009
1063.0,22240.759,56.444026340545626,009
1094.0,22241.853,54.844606946983546,009
1031.0,22242.884,58.19592628516004,009
969.0,22243.853,61.919504643962846,009
1000.0,22244.853,60.0,009
921.0,22245.774,65.14657980456026,009
907.0,22246.681,66.1521499448732,009
922.0,22247.603,65.0759219088937,009
914.0,22248.517,65.64551422319475,009
867.0,22249.384,69.20415224913495,009
875.0,22250.259,68.57142857142857,009
859.0,22251.118,69.84866123399301,009
891.0,22252.009,67.34006734006734,009
875.0,22252.884,68.57142857142857,009
875.0,22253.759,68.57142857142857,009
899.0,22254.658,66.74082313681869,009
937.0,22255.595,64.034151547492,009
984.0,22256.579,60.97560975609756,009
1000.0,22257.579,60.0,009
1032.0,22258.611,58.13953488372093,009
992.0,22259.603,60.483870967741936,009
1086.0,22260.689,55.248618784530386,009
1180.0,22261.869,50.847457627118644,009
1187.0,22263.056,50.54759898904802,009
1156.0,22264.212,51.90311418685121,009
1172.0,22265.384,51.19453924914676,009
1250.0,22266.634,48.0,009
1227.0,22267.861,48.899755501222494,009
1117.0,22268.978,53.71530886302596,009
1234.0,22270.212,48.62236628849271,009
1250.0,22271.462,48.0,009
1149.0,22272.611,52.21932114882507,009
1226.0,22273.837,48.939641109298535,009
1164.0,22275.001,51.54639175257732,009
1118.0,22276.119,53.66726296958855,009
1171.0,22277.29,51.23825789923143,009
1079.0,22278.369,55.60704355885079,009
1070.0,22279.439,56.074766355140184,009
1164.0,22280.603,51.54639175257732,009
1211.0,22281.814,49.5458298926507,009
1125.0,22282.939,53.333333333333336,009
1160.0,22284.099,51.724137931034484,009
1195.0,22285.294,50.2092050209205,009
1219.0,22286.513,49.22067268252666,009
1198.3333333333333,22287.711333333333,50.06954102920724,009
1177.6666666666667,22288.889,50.94820266062836,009
1157.0,22290.046,51.85825410544512,009
1101.0,22291.147,54.49591280653951,009
984.0,22292.131,60.97560975609756,009
1032.0,22293.163,58.13953488372093,009
1109.0,22294.272,54.10279531109107,009
1055.0,22295.327,56.872037914691944,009
1023.0,22296.35,58.651026392961874,009
1180.0,22297.53,50.847457627118644,009
1242.0,22298.772,48.309178743961354,009
1078.0,22299.85,55.65862708719852,009
1099.5,22300.9495,54.570259208731244,009
1121.0,22302.0705,53.52363960749331,009
1142.5,22303.213,52.5164113785558,009
1164.0,22304.377,51.54639175257732,009
1156.0,22305.533,51.90311418685121,009
1141.0,22306.674,52.58545135845749,009
1140.0,22307.814,52.63157894736842,009
1196.0,22309.01,50.16722408026756,009
1086.0,22310.096,55.248618784530386,009
1214.5,22311.3105,49.40304652120214,009
1343.0,22312.6535,44.67609828741623,009
1265.5,22313.919,47.412090082971154,009
1188.0,22315.107,50.505050505050505,009
1140.0,22316.247,52.63157894736842,009
1071.0,22317.318,56.022408963585434,009
1164.0,22318.482,51.54639175257732,009
1179.0,22319.661,50.89058524173028,009
1071.0,22320.732,56.022408963585434,009
1148.0,22321.88,52.26480836236934,009
1188.0,22323.068,50.505050505050505,009
1078.0,22324.146,55.65862708719852,009
1054.0,22325.2,56.92599620493359,009
1141.0,22326.341,52.58545135845749,009
1141.0,22327.482,52.58545135845749,009
1093.0,22328.575,54.89478499542543,009
1164.0,22329.739,51.54639175257732,009
1204.0,22330.943,49.83388704318937,009
1101.0,22332.044,54.49591280653951,009
1180.0,22333.224,50.847457627118644,009
1211.0,22334.435,49.5458298926507,009
1086.0,22335.521,55.248618784530386,009
1140.0,22336.661,52.63157894736842,009
1118.0,22337.779,53.66726296958855,009
1046.0,22338.825,57.361376673040155,009
1094.0,22339.919,54.844606946983546,009
1125.0,22341.044,53.333333333333336,009
1141.0,22342.185,52.58545135845749,009
1054.0,22343.239,56.92599620493359,009
1125.0,22344.364,53.333333333333336,009
1188.0,22345.552,50.505050505050505,009
1141.0,22346.693,52.58545135845749,009
1062.0,22347.755,56.49717514124294,009
1149.0,22348.904,52.21932114882507,009
1148.0,22350.052,52.26480836236934,009
1039.0,22351.091,57.74783445620789,009
1063.0,22352.154,56.444026340545626,009
1093.0,22353.247,54.89478499542543,009
1125.0,22354.372,53.333333333333336,009
1063.0,22355.435,56.444026340545626,009
1101.0,22356.536,54.49591280653951,009
1219.0,22357.755,49.22067268252666,009
1180.0,22358.935,50.847457627118644,009
1140.0,22360.075,52.63157894736842,009
1266.0,22361.341,47.39336492890995,009
1227.0,22362.568,48.899755501222494,009
1187.0,22363.755,50.54759898904802,009
1164.0,22364.919,51.54639175257732,009
1070.0,22365.989,56.074766355140184,009
1110.0,22367.099,54.054054054054056,009
1101.0,22368.2,54.49591280653951,009
1079.0,22369.279,55.60704355885079,009
1000.0,22370.279,60.0,009
1101.0,22371.38,54.49591280653951,009
1086.0,22372.466,55.248618784530386,009
1063.0,22373.529,56.444026340545626,009
1140.0,22374.669,52.63157894736842,009
1188.0,22375.857,50.505050505050505,009
1062.0,22376.919,56.49717514124294,009
1047.0,22377.966,57.306590257879655,009
1125.0,22379.091,53.333333333333336,009
1109.0,22380.2,54.10279531109107,009
1086.0,22381.286,55.248618784530386,009
1226.0,22382.512,48.939641109298535,009
1305.0,22383.817,45.97701149425287,009
1195.0,22385.012,50.2092050209205,009
1321.0,22386.333,45.42013626040878,009
1156.0,22387.489,51.90311418685121,009
1242.0,22388.731,48.309178743961354,009
1203.0,22389.934,49.87531172069826,009
1102.0,22391.036,54.4464609800363,009
1195.0,22392.231,50.2092050209205,009
1172.0,22393.403,51.19453924914676,009
1109.0,22394.512,54.10279531109107,009
1204.0,22395.716,49.83388704318937,009
1148.0,22396.864,52.26480836236934,009
1172.0,22398.036,51.19453924914676,009
1191.5,22399.2275,50.35669324381033,009
1211.0,22400.4385,49.5458298926507,009
1235.0,22401.6735,48.582995951417004,009
1312.0,22402.9855,45.73170731707317,009
1164.0,22404.1495,51.54639175257732,009
1086.0,22405.2355,55.248618784530386,009
1172.0,22406.4075,51.19453924914676,009
1180.0,22407.5875,50.847457627118644,009
1070.0,22408.6575,56.074766355140184,009
1188.0,22409.8455,50.505050505050505,009
1187.0,22411.0325,50.54759898904802,009
1063.0,22412.0955,56.444026340545626,009
1125.0,22413.2205,53.333333333333336,009
1171.0,22414.3915,51.23825789923143,009
1133.0,22415.5245,52.9567519858782,009
1110.0,22416.6345,54.054054054054056,009
1195.0,22417.8295,50.2092050209205,009
1172.0,22419.0015,51.19453924914676,009
1078.0,22420.0795,55.65862708719852,009
1062.0,22421.1415,56.49717514124294,009
1047.0,22422.1885,57.306590257879655,009
1047.0,22423.2355,57.306590257879655,009
1000.0,22424.2355,60.0,009
1047.0,22425.2825,57.306590257879655,009
1063.0,22426.3455,56.444026340545626,009
1109.0,22427.4545,54.10279531109107,009
1031.0,22428.4855,58.19592628516004,009
1024.0,22429.5095,58.59375,009
1086.0,22430.5955,55.248618784530386,009
1093.0,22431.6885,54.89478499542543,009
1055.0,22432.7435,56.872037914691944,009
1086.0,22433.8295,55.248618784530386,009
1125.0,22434.9545,53.333333333333336,009
1101.0,22436.0555,54.49591280653951,009
1016.0,22437.0715,59.05511811023622,009
1031.0,22438.1025,58.19592628516004,009
1102.0,22439.2045,54.4464609800363,009
1179.0,22440.3835,50.89058524173028,009
1047.0,22441.4305,57.306590257879655,009
1141.0,22442.5715,52.58545135845749,009
1234.0,22443.8055,48.62236628849271,009
1235.0,22445.0405,48.582995951417004,009
1133.0,22446.1735,52.9567519858782,009
1054.0,22447.2275,56.92599620493359,009
1102.0,22448.3295,54.4464609800363,009
1125.0,22449.4545,53.333333333333336,009
1078.0,22450.5325,55.65862708719852,009
1000.0,22451.5325,60.0,009
1078.0,22452.6105,55.65862708719852,009
1078.0,22453.6885,55.65862708719852,009
1078.0,22454.7665,55.65862708719852,009
977.0,22455.7435,61.412487205731836,009
969.0,22456.7125,61.919504643962846,009
1000.0,22457.7125,60.0,009
1015.0,22458.7275,59.11330049261084,009
992.0,22459.7195,60.483870967741936,009
1102.0,22460.8215,54.4464609800363,009
1195.0,22462.0165,50.2092050209205,009
1297.0,22463.3135,46.26060138781804,009
1180.0,22464.4935,50.847457627118644,009
1205.25,22465.69875,49.782202862476666,009
1230.5,22466.92925,48.760666395774074,009
1255.75,22468.185,47.78021102926538,009
1281.0,22469.466,46.8384074941452,009
1234.0,22470.7,48.62236628849271,009
1187.0,22471.887,50.54759898904802,009
1140.0,22473.027,52.63157894736842,009
1141.0,22474.168,52.58545135845749,009
1078.0,22475.246,55.65862708719852,009
1117.0,22476.363,53.71530886302596,009
1180.0,22477.543,50.847457627118644,009
1203.0,22478.746,49.87531172069826,009
1141.0,22479.887,52.58545135845749,009
