rr_ms,time_s,hr_bpm,subject_id
1078.0,50996.401,55.65862708719852,000
1117.0,50997.518,53.71530886302596,000
1109.0,50998.627,54.10279531109107,000
1024.0,50999.651,58.59375,000
1070.0,51000.721,56.074766355140184,000
1055.0,51001.776,56.872037914691944,000
1086.0,51002.862,55.248618784530386,000
1023.0,51003.885,58.651026392961874,000
1117.0,51005.002,53.71530886302596,000
1063.0,51006.065,56.444026340545626,000
1016.0,51007.081,59.05511811023622,000
1109.0,51008.19,54.10279531109107,000
1070.0,51009.26,56.074766355140184,000
1047.0,51010.307,57.306590257879655,000
1180.0,51011.487,50.847457627118644,000
1140.0,51012.627,52.63157894736842,000
1063.0,51013.69,56.444026340545626,000
1156.0,51014.846,51.90311418685121,000
1125.0,51015.971,53.333333333333336,000
1078.0,51017.049,55.65862708719852,000
1110.0,51018.159,54.054054054054056,000
1156.0,51019.315,51.90311418685121,000
1055.0,51020.37,56.872037914691944,000
1093.0,51021.463,54.89478499542543,000
1086.0,51022.549,55.248618784530386,000
1125.0,51023.674,53.333333333333336,000
1032.0,51024.706,58.13953488372093,000
1148.0,51025.854,52.26480836236934,000
1117.0,51026.971,53.71530886302596,000
1039.0,51028.01,57.74783445620789,000
1125.0,51029.135,53.333333333333336,000
1102.0,51030.237,54.4464609800363,000
1039.0,51031.276,57.74783445620789,000
1101.0,51032.377,54.49591280653951,000
1071.0,51033.448,56.022408963585434,000
1078.0,51034.526,55.65862708719852,000
1125.0,51035.651,53.333333333333336,000
1117.0,51036.768,53.71530886302596,000
1133.0,51037.901,52.9567519858782,000
1109.0,51039.01,54.10279531109107,000
1141.0,51040.151,52.58545135845749,000
1085.0,51041.236,55.29953917050691,000
1086.0,51042.322,55.248618784530386,000
1141.0,51043.463,52.58545135845749,000
1078.0,51044.541,55.65862708719852,000
1094.0,51045.635,54.844606946983546,000
1101.0,51046.736,54.49591280653951,000
1102.0,51047.838,54.4464609800363,000
1039.0,51048.877,57.74783445620789,000
1125.0,51050.002,53.333333333333336,000
1149.0,51051.151,52.21932114882507,000
1015.0,51052.166,59.11330049261084,000
1141.0,51053.307,52.58545135845749,000
1086.0,51054.393,55.248618784530386,000
1047.0,51055.44,57.306590257879655,000
1140.0,51056.58,52.63157894736842,000
1102.0,51057.682,54.4464609800363,000
1031.0,51058.713,58.19592628516004,000
1102.0,51059.815,54.4464609800363,000
1140.0,51060.955,52.63157894736842,000
1078.0,51062.033,55.65862708719852,000
1141.0,51063.174,52.58545135845749,000
1117.0,51064.291,53.71530886302596,000
1070.0,51065.361,56.074766355140184,000
1157.0,51066.518,51.85825410544512,000
1093.0,51067.611,54.89478499542543,000
1102.0,51068.713,54.4464609800363,000
1055.0,51069.768,56.872037914691944,000
1101.0,51070.869,54.49591280653951,000
1102.0,51071.971,54.4464609800363,000
1023.0,51072.994,58.651026392961874,000
1157.0,51074.151,51.85825410544512,000
1148.0,51075.299,52.26480836236934,000
1070.0,51076.369,56.074766355140184,000
1133.0,51077.502,52.9567519858782,000
1195.0,51078.697,50.2092050209205,000
1079.0,51079.776,55.60704355885079,000
1164.0,51080.94,51.54639175257732,000
1132.0,51082.072,53.003533568904594,000
1125.0,51083.197,53.333333333333336,000
1055.0,51084.252,56.872037914691944,000
1070.0,51085.322,56.074766355140184,000
1032.0,51086.354,58.13953488372093,000
898.0,51087.252,66.815144766147,000
859.0,51088.111,69.84866123399301,000
836.0,51088.947,71.77033492822966,000
829.0,51089.776,72.37635705669481,000
804.0,51090.58,74.6268656716418,000
855.0,51091.435,70.17543859649123,000
906.0,51092.341,66.2251655629139,000
957.0,51093.298,62.69592476489028,000
1008.0,51094.306,59.523809523809526,000
922.0,51095.228,65.0759219088937,000
875.0,51096.103,68.57142857142857,000
820.0,51096.923,73.17073170731707,000
875.0,51097.798,68.57142857142857,000
852.0,51098.65,70.4225352112676,000
1000.0,51099.65,60.0,000
1148.0,51100.798,52.26480836236934,000
1141.0,51101.939,52.58545135845749,000
1187.0,51103.126,50.54759898904802,000
1172.0,51104.298,51.19453924914676,000
1203.0,51105.501,49.87531172069826,000
1188.0,51106.689,50.505050505050505,000
1172.0,51107.861,51.19453924914676,000
1148.0,51109.009,52.26480836236934,000
1149.0,51110.158,52.21932114882507,000
1156.0,51111.314,51.90311418685121,000
1140.0,51112.454,52.63157894736842,000
1164.0,51113.618,51.54639175257732,000
1125.0,51114.743,53.333333333333336,000
1086.0,51115.829,55.248618784530386,000
1149.0,51116.978,52.21932114882507,000
1117.0,51118.095,53.71530886302596,000
1156.0,51119.251,51.90311418685121,000
1203.0,51120.454,49.87531172069826,000
1086.0,51121.54,55.248618784530386,000
1125.0,51122.665,53.333333333333336,000
1125.0,51123.79,53.333333333333336,000
1110.0,51124.9,54.054054054054056,000
1179.0,51126.079,50.89058524173028,000
1149.0,51127.228,52.21932114882507,000
1156.0,51128.384,51.90311418685121,000
1227.0,51129.611,48.899755501222494,000
1187.0,51130.798,50.54759898904802,000
1180.0,51131.978,50.847457627118644,000
1148.0,51133.126,52.26480836236934,000
1133.0,51134.259,52.9567519858782,000
1164.0,51135.423,51.54639175257732,000
1141.0,51136.564,52.58545135845749,000
1117.0,51137.681,53.71530886302596,000
1164.0,51138.845,51.54639175257732,000
1086.0,51139.931,55.248618784530386,000
1172.0,51141.103,51.19453924914676,000
1094.0,51142.197,54.844606946983546,000
1148.0,51143.345,52.26480836236934,000
1102.0,51144.447,54.4464609800363,000
1148.0,51145.595,52.26480836236934,000
1133.0,51146.728,52.9567519858782,000
1109.0,51147.837,54.10279531109107,000
1149.0,51148.986,52.21932114882507,000
1148.0,51150.134,52.26480836236934,000
1149.0,51151.283,52.21932114882507,000
1101.0,51152.384,54.49591280653951,000
1149.0,51153.533,52.21932114882507,000
1085.0,51154.618,55.29953917050691,000
1157.0,51155.775,51.85825410544512,000
1148.0,51156.923,52.26480836236934,000
1110.0,51158.033,54.054054054054056,000
1070.0,51159.103,56.074766355140184,000
1109.0,51160.212,54.10279531109107,000
1125.0,51161.337,53.333333333333336,000
1110.0,51162.447,54.054054054054056,000
1109.0,51163.556,54.10279531109107,000
1164.0,51164.72,51.54639175257732,000
1125.0,51165.845,53.333333333333336,000
1117.0,51166.962,53.71530886302596,000
1149.0,51168.111,52.21932114882507,000
1093.0,51169.204,54.89478499542543,000
1125.0,51170.329,53.333333333333336,000
1110.0,51171.439,54.054054054054056,000
1140.0,51172.579,52.63157894736842,000
1141.0,51173.72,52.58545135845749,000
1125.0,51174.845,53.333333333333336,000
1117.0,51175.962,53.71530886302596,000
1125.0,51177.087,53.333333333333336,000
1110.0,51178.197,54.054054054054056,000
1109.0,51179.306,54.10279531109107,000
1148.0,51180.454,52.26480836236934,000
1094.0,51181.548,54.844606946983546,000
1086.0,51182.634,55.248618784530386,000
1149.0,51183.783,52.21932114882507,000
1070.0,51184.853,56.074766355140184,000
1148.0,51186.001,52.26480836236934,000
1110.0,51187.111,54.054054054054056,000
1101.0,51188.212,54.49591280653951,000
1110.0,51189.322,54.054054054054056,000
1164.0,51190.486,51.54639175257732,000
1156.0,51191.642,51.90311418685121,000
1133.0,51192.775,52.9567519858782,000
1164.0,51193.939,51.54639175257732,000
1156.0,51195.095,51.90311418685121,000
1203.0,51196.298,49.87531172069826,000
1117.0,51197.415,53.71530886302596,000
1211.0,51198.626,49.5458298926507,000
1117.0,51199.743,53.71530886302596,000
1165.0,51200.908,51.502145922746784,000
1187.0,51202.095,50.54759898904802,000
1125.0,51203.22,53.333333333333336,000
1125.0,51204.345,53.333333333333336,000
1109.0,51205.454,54.10279531109107,000
1079.0,51206.533,55.60704355885079,000
1039.0,51207.572,57.74783445620789,000
992.0,51208.564,60.483870967741936,000
977.0,51209.541,61.412487205731836,000
1070.0,51210.611,56.074766355140184,000
1039.0,51211.65,57.74783445620789,000
1039.0,51212.689,57.74783445620789,000
1047.0,51213.736,57.306590257879655,000
1110.0,51214.846,54.054054054054056,000
1078.0,51215.924,55.65862708719852,000
1117.0,51217.041,53.71530886302596,000
1156.0,51218.197,51.90311418685121,000
1125.0,51219.322,53.333333333333336,000
1149.0,51220.471,52.21932114882507,000
1156.0,51221.627,51.90311418685121,000
1094.0,51222.721,54.844606946983546,000
1093.0,51223.814,54.89478499542543,000
1086.0,51224.9,55.248618784530386,000
1164.0,51226.064,51.54639175257732,000
1102.0,51227.166,54.4464609800363,000
1125.0,51228.291,53.333333333333336,000
1109.0,51229.4,54.10279531109107,000
1180.0,51230.58,50.847457627118644,000
1070.0,51231.65,56.074766355140184,000
1133.0,51232.783,52.9567519858782,000
1133.0,51233.916,52.9567519858782,000
1117.0,51235.033,53.71530886302596,000
1141.0,51236.174,52.58545135845749,000
1086.0,51237.26,55.248618784530386,000
1164.0,51238.424,51.54639175257732,000
1140.0,51239.564,52.63157894736842,000
1172.0,51240.736,51.19453924914676,000
1172.0,51241.908,51.19453924914676,000
1156.0,51243.064,51.90311418685121,000
1141.0,51244.205,52.58545135845749,000
1195.0,51245.4,50.2092050209205,000
1164.0,51246.564,51.54639175257732,000
1180.0,51247.744,50.847457627118644,000
1172.0,51248.916,51.19453924914676,000
1141.0,51250.057,52.58545135845749,000
1179.0,51251.236,50.89058524173028,000
1149.0,51252.385,52.21932114882507,000
1164.0,51253.549,51.54639175257732,000
1203.0,51254.752,49.87531172069826,000
1117.0,51255.869,53.71530886302596,000
1211.0,51257.08,49.5458298926507,000
1125.0,51258.205,53.333333333333336,000
1078.0,51259.283,55.65862708719852,000
1110.0,51260.393,54.054054054054056,000
1093.0,51261.486,54.89478499542543,000
1110.0,51262.596,54.054054054054056,000
1172.0,51263.768,51.19453924914676,000
1157.0,51264.925,51.85825410544512,000
1234.0,51266.159,48.62236628849271,000
1172.0,51267.331,51.19453924914676,000
1203.0,51268.534,49.87531172069826,000
1195.0,51269.729,50.2092050209205,000
1196.0,51270.925,50.16722408026756,000
1140.0,51272.065,52.63157894736842,000
1157.0,51273.222,51.85825410544512,000
1156.0,51274.378,51.90311418685121,000
1156.0,51275.534,51.90311418685121,000
1141.0,51276.675,52.58545135845749,000
1078.0,51277.753,55.65862708719852,000
1156.0,51278.909,51.90311418685121,000
1094.0,51280.003,54.844606946983546,000
1062.0,51281.065,56.49717514124294,000
1110.0,51282.175,54.054054054054056,000
1086.0,51283.261,55.248618784530386,000
1078.0,51284.339,55.65862708719852,000
1109.0,51285.448,54.10279531109107,000
1133.0,51286.581,52.9567519858782,000
1086.0,51287.667,55.248618784530386,000
1140.0,51288.807,52.63157894736842,000
1141.0,51289.948,52.58545135845749,000
1141.0,51291.089,52.58545135845749,000
1125.0,51292.214,53.333333333333336,000
1148.0,51293.362,52.26480836236934,000
1172.0,51294.534,51.19453924914676,000
1125.0,51295.659,53.333333333333336,000
1172.0,51296.831,51.19453924914676,000
1148.0,51297.979,52.26480836236934,000
1078.0,51299.057,55.65862708719852,000
1180.0,51300.237,50.847457627118644,000
1117.0,51301.354,53.71530886302596,000
1149.0,51302.503,52.21932114882507,000
1172.0,51303.675,51.19453924914676,000
1132.0,51304.807,53.003533568904594,000
1149.0,51305.956,52.21932114882507,000
1117.0,51307.073,53.71530886302596,000
1125.0,51308.198,53.333333333333336,000
1156.0,51309.354,51.90311418685121,000
1125.0,51310.479,53.333333333333336,000
1118.0,51311.597,53.66726296958855,000
1093.0,51312.69,54.89478499542543,000
1110.0,51313.8,54.054054054054056,000
1093.0,51314.893,54.89478499542543,000
1094.0,51315.987,54.844606946983546,000
1117.0,51317.104,53.71530886302596,000
1118.0,51318.222,53.66726296958855,000
1109.0,51319.331,54.10279531109107,000
1125.0,51320.456,53.333333333333336,000
1156.0,51321.612,51.90311418685121,000
1102.0,51322.714,54.4464609800363,000
1164.0,51323.878,51.54639175257732,000
1101.0,51324.979,54.49591280653951,000
1094.0,51326.073,54.844606946983546,000
1133.0,51327.206,52.9567519858782,000
1086.0,51328.292,55.248618784530386,000
1070.0,51329.362,56.074766355140184,000
1039.0,51330.401,57.74783445620789,000
1039.0,51331.44,57.74783445620789,000
1031.0,51332.471,58.19592628516004,000
961.0,51333.432,62.43496357960458,000
961.0,51334.393,62.43496357960458,000
828.0,51335.221,72.46376811594203,000
813.0,51336.034,73.80073800738008,000
797.0,51336.831,75.28230865746549,000
820.0,51337.651,73.17073170731707,000
906.0,51338.557,66.2251655629139,000
899.0,51339.456,66.74082313681869,000
965.0,51340.421,62.17616580310881,000
1031.0,51341.452,58.19592628516004,000
1164.0,51342.616,51.54639175257732,000
1125.0,51343.741,53.333333333333336,000
1141.0,51344.882,52.58545135845749,000
1180.0,51346.062,50.847457627118644,000
1140.0,51347.202,52.63157894736842,000
1227.0,51348.429,48.899755501222494,000
1187.0,51349.616,50.54759898904802,000
1118.0,51350.734,53.66726296958855,000
1195.0,51351.929,50.2092050209205,000
1141.0,51353.07,52.58545135845749,000
1101.0,51354.171,54.49591280653951,000
1164.0,51355.335,51.54639175257732,000
1063.0,51356.398,56.444026340545626,000
1117.0,51357.515,53.71530886302596,000
1140.0,51358.655,52.63157894736842,000
1079.0,51359.734,55.60704355885079,000
1125.0,51360.859,53.333333333333336,000
1109.0,51361.968,54.10279531109107,000
1164.0,51363.132,51.54639175257732,000
1109.0,51364.241,54.10279531109107,000
1133.0,51365.374,52.9567519858782,000
1117.0,51366.491,53.71530886302596,000
1125.0,51367.616,53.333333333333336,000
1079.0,51368.695,55.60704355885079,000
1101.0,51369.796,54.49591280653951,000
1125.0,51370.921,53.333333333333336,000
1125.0,51372.046,53.333333333333336,000
1149.0,51373.195,52.21932114882507,000
1125.0,51374.32,53.333333333333336,000
1125.0,51375.445,53.333333333333336,000
1109.0,51376.554,54.10279531109107,000
1125.0,51377.679,53.333333333333336,000
1094.0,51378.773,54.844606946983546,000
1101.0,51379.874,54.49591280653951,000
1117.0,51380.991,53.71530886302596,000
1141.0,51382.132,52.58545135845749,000
1117.0,51383.249,53.71530886302596,000
1063.0,51384.312,56.444026340545626,000
1078.0,51385.39,55.65862708719852,000
1125.0,51386.515,53.333333333333336,000
1047.0,51387.562,57.306590257879655,000
1125.0,51388.687,53.333333333333336,000
1101.0,51389.788,54.49591280653951,000
1125.0,51390.913,53.333333333333336,000
1078.0,51391.991,55.65862708719852,000
1039.0,51393.03,57.74783445620789,000
1071.0,51394.101,56.022408963585434,000
992.0,51395.093,60.483870967741936,000
1086.0,51396.179,55.248618784530386,000
992.0,51397.171,60.483870967741936,000
1070.0,51398.241,56.074766355140184,000
1063.0,51399.304,56.444026340545626,000
1031.0,51400.335,58.19592628516004,000
1055.0,51401.39,56.872037914691944,000
1055.0,51402.445,56.872037914691944,000
1062.0,51403.507,56.49717514124294,000
1039.0,51404.546,57.74783445620789,000
1047.0,51405.593,57.306590257879655,000
1070.0,51406.663,56.074766355140184,000
1094.0,51407.757,54.844606946983546,000
1047.0,51408.804,57.306590257879655,000
1101.0,51409.905,54.49591280653951,000
1110.0,51411.015,54.054054054054056,000
1133.0,51412.148,52.9567519858782,000
1086.0,51413.234,55.248618784530386,000
1148.0,51414.382,52.26480836236934,000
1156.0,51415.538,51.90311418685121,000
1172.0,51416.71,51.19453924914676,000
1149.0,51417.859,52.21932114882507,000
1109.0,51418.968,54.10279531109107,000
1195.0,51420.163,50.2092050209205,000
1117.0,51421.28,53.71530886302596,000
1180.0,51422.46,50.847457627118644,000
1125.0,51423.585,53.333333333333336,000
1125.0,51424.71,53.333333333333336,000
1078.0,51425.788,55.65862708719852,000
1024.0,51426.812,58.59375,000
890.0,51427.702,67.41573033707866,000
938.0,51428.64,63.96588486140725,000
797.0,51429.437,75.28230865746549,000
773.0,51430.21,77.61966364812419,000
742.0,51430.952,80.86253369272237,000
750.0,51431.702,80.0,000
743.0,51432.445,80.75370121130551,000
726.0,51433.171,82.64462809917356,000
703.0,51433.874,85.34850640113798,000
735.0,51434.609,81.63265306122449,000
765.0,51435.374,78.43137254901961,000
742.0,51436.116,80.86253369272237,000
743.0,51436.859,80.75370121130551,000
867.0,51437.726,69.20415224913495,000
805.0,51438.531,74.53416149068323,000
941.5,51439.4725,63.72809346787042,000
1078.0,51440.5505,55.65862708719852,000
1094.0,51441.6445,54.844606946983546,000
1180.0,51442.8245,50.847457627118644,000
1125.0,51443.9495,53.333333333333336,000
1086.0,51445.0355,55.248618784530386,000
1140.0,51446.1755,52.63157894736842,000
1157.0,51447.3325,51.85825410544512,000
1117.0,51448.4495,53.71530886302596,000
1164.0,51449.6135,51.54639175257732,000
1164.0,51450.7775,51.54639175257732,000
1141.0,51451.9185,52.58545135845749,000
1054.0,51452.9725,56.92599620493359,000
1094.0,51454.0665,54.844606946983546,000
1102.0,51455.1685,54.4464609800363,000
1062.0,51456.2305,56.49717514124294,000
1055.0,51457.2855,56.872037914691944,000
1078.0,51458.3635,55.65862708719852,000
1078.0,51459.4415,55.65862708719852,000
1109.0,51460.5505,54.10279531109107,000
1071.0,51461.6215,56.022408963585434,000
1086.0,51462.7075,55.248618784530386,000
1093.0,51463.8005,54.89478499542543,000
1102.0,51464.9025,54.4464609800363,000
1078.0,51465.9805,55.65862708719852,000
1141.0,51467.1215,52.58545135845749,000
1109.0,51468.2305,54.10279531109107,000
1188.0,51469.4185,50.505050505050505,000
1156.0,51470.5745,51.90311418685121,000
1156.0,51471.7305,51.90311418685121,000
1156.0,51472.8865,51.90311418685121,000
1110.0,51473.9965,54.054054054054056,000
1203.0,51475.1995,49.87531172069826,000
1133.0,51476.3325,52.9567519858782,000
1109.0,51477.4415,54.10279531109107,000
1141.0,51478.5825,52.58545135845749,000
1164.0,51479.7465,51.54639175257732,000
1109.0,51480.8555,54.10279531109107,000
1102.0,51481.9575,54.4464609800363,000
1117.0,51483.0745,53.71530886302596,000
1078.0,51484.1525,55.65862708719852,000
1062.0,51485.2145,56.49717514124294,000
1086.0,51486.3005,55.248618784530386,000
1047.0,51487.3475,57.306590257879655,000
1149.0,51488.4965,52.21932114882507,000
1117.0,51489.6135,53.71530886302596,000
1156.0,51490.7695,51.90311418685121,000
1203.0,51491.9725,49.87531172069826,000
1164.0,51493.1365,51.54639175257732,000
1141.0,51494.2775,52.58545135845749,000
1180.0,51495.4575,50.847457627118644,000
1179.0,51496.6365,50.89058524173028,000
1141.0,51497.7775,52.58545135845749,000
1156.0,51498.9335,51.90311418685121,000
1188.0,51500.1215,50.505050505050505,000
1187.0,51501.3085,50.54759898904802,000
1164.0,51502.4725,51.54639175257732,000
1156.0,51503.6285,51.90311418685121,000
1188.0,51504.8165,50.505050505050505,000
1133.0,51505.9495,52.9567519858782,000
1086.0,51507.0355,55.248618784530386,000
1062.0,51508.0975,56.49717514124294,000
1071.0,51509.1685,56.022408963585434,000
1015.0,51510.1835,59.11330049261084,000
977.0,51511.1605,61.412487205731836,000
953.0,51512.1135,62.95907660020986,000
1023.0,51513.1365,58.651026392961874,000
1078.0,51514.2145,55.65862708719852,000
1110.0,51515.3245,54.054054054054056,000
1086.0,51516.4105,55.248618784530386,000
1093.0,51517.5035,54.89478499542543,000
1047.0,51518.5505,57.306590257879655,000
1008.0,51519.5585,59.523809523809526,000
899.0,51520.4575,66.74082313681869,000
914.0,51521.3715,65.64551422319475,000
836.0,51522.2075,71.77033492822966,000
828.0,51523.0355,72.46376811594203,000
742.0,51523.7775,80.86253369272237,000
789.0,51524.5665,76.04562737642586,000
773.0,51525.3395,77.61966364812419,000
727.0,51526.0665,82.53094910591471,000
734.0,51526.8005,81.74386920980926,000
735.0,51527.5355,81.63265306122449,000
719.0,51528.2545,83.44923504867872,000
687.0,51528.9415,87.33624454148472,000
742.0,51529.6835,80.86253369272237,000
664.0,51530.3475,90.36144578313252,000
727.0,51531.0745,82.53094910591471,000
664.0,51531.7385,90.36144578313252,000
727.0,51532.4655,82.53094910591471,000
664.0,51533.1295,90.36144578313252,000
742.0,51533.8715,80.86253369272237,000
703.0,51534.5745,85.34850640113798,000
734.0,51535.3085,81.74386920980926,000
742.0,51536.0505,80.86253369272237,000
805.0,51536.8555,74.53416149068323,000
774.0,51537.6295,77.51937984496124,000
898.0,51538.5275,66.815144766147,000
1039.0,51539.5665,57.74783445620789,000
1188.0,51540.7545,50.505050505050505,000
1226.0,51541.9805,48.939641109298535,000
1211.0,51543.1915,49.5458298926507,000
1234.0,51544.4255,48.62236628849271,000
1172.0,51545.5975,51.19453924914676,000
1164.0,51546.7615,51.54639175257732,000
1125.0,51547.8865,53.333333333333336,000
1149.0,51549.0355,52.21932114882507,000
1148.0,51550.1835,52.26480836236934,000
1117.0,51551.3005,53.71530886302596,000
1172.0,51552.4725,51.19453924914676,000
1125.0,51553.5975,53.333333333333336,000
1180.0,51554.7775,50.847457627118644,000
1164.0,51555.9415,51.54639175257732,000
1156.0,51557.0975,51.90311418685121,000
1196.0,51558.2935,50.16722408026756,000
1218.0,51559.5115,49.26108374384236,000
1164.0,51560.6755,51.54639175257732,000
1110.0,51561.7855,54.054054054054056,000
1140.0,51562.9255,52.63157894736842,000
1149.0,51564.0745,52.21932114882507,000
1156.0,51565.2305,51.90311418685121,000
1156.0,51566.3865,51.90311418685121,000
1110.0,51567.4965,54.054054054054056,000
1164.0,51568.6605,51.54639175257732,000
1148.0,51569.8085,52.26480836236934,000
1055.0,51570.8635,56.872037914691944,000
1117.0,51571.9805,53.71530886302596,000
1070.0,51573.0505,56.074766355140184,000
1079.0,51574.1295,55.60704355885079,000
1086.0,51575.2155,55.248618784530386,000
1085.0,51576.3005,55.29953917050691,000
1094.0,51577.3945,54.844606946983546,000
1149.0,51578.5435,52.21932114882507,000
1140.0,51579.6835,52.63157894736842,000
1102.0,51580.7855,54.4464609800363,000
1195.0,51581.9805,50.2092050209205,000
1156.0,51583.1365,51.90311418685121,000
1086.0,51584.2225,55.248618784530386,000
1164.0,51585.3865,51.54639175257732,000
1110.0,51586.4965,54.054054054054056,000
1070.0,51587.5665,56.074766355140184,000
1133.0,51588.6995,52.9567519858782,000
1070.0,51589.7695,56.074766355140184,000
1133.0,51590.9025,52.9567519858782,000
1125.0,51592.0275,53.333333333333336,000
1086.0,51593.1135,55.248618784530386,000
1164.0,51594.2775,51.54639175257732,000
1156.0,51595.4335,51.90311418685121,000
1117.0,51596.5505,53.71530886302596,000
1165.0,51597.7155,51.502145922746784,000
1156.0,51598.8715,51.90311418685121,000
1140.0,51600.0115,52.63157894736842,000
1133.0,51601.1445,52.9567519858782,000
1180.0,51602.3245,50.847457627118644,000
1086.0,51603.4105,55.248618784530386,000
1180.0,51604.5905,50.847457627118644,000
1125.0,51605.7155,53.333333333333336,000
1062.0,51606.7775,56.49717514124294,000
1141.0,51607.9185,52.58545135845749,000
1070.0,51608.9885,56.074766355140184,000
1117.0,51610.1055,53.71530886302596,000
1086.0,51611.1915,55.248618784530386,000
1109.0,51612.3005,54.10279531109107,000
1133.0,51613.4335,52.9567519858782,000
1086.0,51614.5195,55.248618784530386,000
1125.0,51615.6445,53.333333333333336,000
1133.0,51616.7775,52.9567519858782,000
1156.0,51617.9335,51.90311418685121,000
1133.0,51619.0665,52.9567519858782,000
1109.0,51620.1755,54.10279531109107,000
1141.0,51621.3165,52.58545135845749,000
1149.0,51622.4655,52.21932114882507,000
1109.0,51623.5745,54.10279531109107,000
1070.0,51624.6445,56.074766355140184,000
1117.0,51625.7615,53.71530886302596,000
1086.0,51626.8475,55.248618784530386,000
1086.0,51627.9335,55.248618784530386,000
1055.0,51628.9885,56.872037914691944,000
1164.0,51630.1525,51.54639175257732,000
1117.0,51631.2695,53.71530886302596,000
1141.0,51632.4105,52.58545135845749,000
1187.0,51633.5975,50.54759898904802,000
1133.0,51634.7305,52.9567519858782,000
1188.0,51635.9185,50.505050505050505,000
1172.0,51637.0905,51.19453924914676,000
1156.0,51638.2465,51.90311418685121,000
1164.0,51639.4105,51.54639175257732,000
1156.0,51640.5665,51.90311418685121,000
1172.0,51641.7385,51.19453924914676,000
1187.0,51642.9255,50.54759898904802,000
1110.0,51644.0355,54.054054054054056,000
1125.0,51645.1605,53.333333333333336,000
1148.0,51646.3085,52.26480836236934,000
1119.6666666666667,51647.428166666665,53.58737719559392,000
1091.3333333333333,51648.5195,54.97861942577887,000
1063.0,51649.5825,56.444026340545626,000
1179.0,51650.7615,50.89058524173028,000
1180.0,51651.9415,50.847457627118644,000
1172.0,51653.1135,51.19453924914676,000
1156.0,51654.2695,51.90311418685121,000
1133.0,51655.4025,52.9567519858782,000
1187.0,51656.5895,50.54759898904802,000
1110.0,51657.6995,54.054054054054056,000
1156.0,51658.8555,51.90311418685121,000
1117.0,51659.9725,53.71530886302596,000
1094.0,51661.0665,54.844606946983546,000
1125.0,51662.1915,53.333333333333336,000
1125.0,51663.3165,53.333333333333336,000
1086.0,51664.4025,55.248618784530386,000
1156.0,51665.5585,51.90311418685121,000
1156.0,51666.7145,51.90311418685121,000
1196.0,51667.9105,50.16722408026756,000
1187.0,51669.0975,50.54759898904802,000
1125.0,51670.2225,53.333333333333336,000
1125.0,51671.3475,53.333333333333336,000
1086.0,51672.4335,55.248618784530386,000
1117.0,51673.5505,53.71530886302596,000
1125.0,51674.6755,53.333333333333336,000
1016.0,51675.6915,59.05511811023622,000
976.5,51676.668,61.443932411674346,000
937.0,51677.605,64.034151547492,000
1078.0,51678.683,55.65862708719852,000
1219.0,51679.902,49.22067268252666,000
1226.0,51681.128,48.939641109298535,000
1172.0,51682.3,51.19453924914676,000
1102.0,51683.402,54.4464609800363,000
1164.0,51684.566,51.54639175257732,000
1125.0,51685.691,53.333333333333336,000
1156.0,51686.847,51.90311418685121,000
1141.0,51687.988,52.58545135845749,000
1171.0,51689.159,51.23825789923143,000
1235.0,51690.394,48.582995951417004,000
1172.0,51691.566,51.19453924914676,000
1086.0,51692.652,55.248618784530386,000
1179.0,51693.831,50.89058524173028,000
1164.0,51694.995,51.54639175257732,000
1125.0,51696.12,53.333333333333336,000
1188.0,51697.308,50.505050505050505,000
1164.0,51698.472,51.54639175257732,000
1101.0,51699.573,54.49591280653951,000
1125.0,51700.698,53.333333333333336,000
1047.0,51701.745,57.306590257879655,000
1133.0,51702.878,52.9567519858782,000
1102.0,51703.98,54.4464609800363,000
1125.0,51705.105,53.333333333333336,000
1086.0,51706.191,55.248618784530386,000
1132.0,51707.323,53.003533568904594,000
1165.0,51708.488,51.502145922746784,000
1078.0,51709.566,55.65862708719852,000
1109.0,51710.675,54.10279531109107,000
1117.0,51711.792,53.71530886302596,000
1071.0,51712.863,56.022408963585434,000
1070.0,51713.933,56.074766355140184,000
1133.0,51715.066,52.9567519858782,000
1062.0,51716.128,56.49717514124294,000
1094.0,51717.222,54.844606946983546,000
1055.0,51718.277,56.872037914691944,000
1101.0,51719.378,54.49591280653951,000
1094.0,51720.472,54.844606946983546,000
1078.0,51721.55,55.65862708719852,000
1070.0,51722.62,56.074766355140184,000
1141.0,51723.761,52.58545135845749,000
1109.0,51724.87,54.10279531109107,000
1063.0,51725.933,56.444026340545626,000
1062.0,51726.995,56.49717514124294,000
1086.0,51728.081,55.248618784530386,000
1055.0,51729.136,56.872037914691944,000
969.0,51730.105,61.919504643962846,000
898.0,51731.003,66.815144766147,000
860.0,51731.863,69.76744186046511,000
796.0,51732.659,75.37688442211055,000
829.0,51733.488,72.37635705669481,000
843.0,51734.331,71.17437722419929,000
813.0,51735.144,73.80073800738008,000
797.0,51735.941,75.28230865746549,000
843.0,51736.784,71.17437722419929,000
789.0,51737.573,76.04562737642586,000
852.0,51738.425,70.4225352112676,000
852.0,51739.277,70.4225352112676,000
937.0,51740.214,64.034151547492,000
844.0,51741.058,71.09004739336493,000
914.0,51741.972,65.64551422319475,000
875.0,51742.847,68.57142857142857,000
820.0,51743.667,73.17073170731707,000
899.0,51744.566,66.74082313681869,000
953.0,51745.519,62.95907660020986,000
898.0,51746.417,66.815144766147,000
