rr_ms,time_s,hr_bpm,subject_id
984,66495.542,60.97560975609756,426
914,66496.456,65.64551422319475,426
1196,66497.652,50.16722408026756,426
1062,66498.714,56.49717514124294,426
906,66499.62,66.2251655629139,426
1172,66500.792,51.19453924914676,426
1078,66501.87,55.65862708719852,426
930,66502.8,64.51612903225806,426
820,66503.62,73.17073170731707,426
1086,66504.706,55.248618784530386,426
1039,66505.745,57.74783445620789,426
992,66506.737,60.483870967741936,426
868,66507.605,69.12442396313364,426
953,66508.558,62.95907660020986,426
1070,66509.628,56.074766355140184,426
953,66510.581,62.95907660020986,426
914,66511.495,65.64551422319475,426
1071,66512.566,56.022408963585434,426
1062,66513.628,56.49717514124294,426
977,66514.605,61.412487205731836,426
945,66515.55,63.492063492063494,426
984,66516.534,60.97560975609756,426
1024,66517.558,58.59375,426
953,66518.511,62.95907660020986,426
898,66519.409,66.815144766147,426
1071,66520.48,56.022408963585434,426
1086,66521.566,55.248618784530386,426
921,66522.487,65.14657980456026,426
813,66523.3,73.80073800738008,426
891,66524.191,67.34006734006734,426
1046,66525.237,57.361376673040155,426
1032,66526.269,58.13953488372093,426
898,66527.167,66.815144766147,426
977,66528.144,61.412487205731836,426
1062,66529.206,56.49717514124294,426
992,66530.198,60.483870967741936,426
875,66531.073,68.57142857142857,426
907,66531.98,66.1521499448732,426
914,66532.894,65.64551422319475,426
1008,66533.902,59.523809523809526,426
1015,66534.917,59.11330049261084,426
1141,66536.058,52.58545135845749,426
1070,66537.128,56.074766355140184,426
945,66538.073,63.492063492063494,426
899,66538.972,66.74082313681869,426
1070,66540.042,56.074766355140184,426
1070,66541.112,56.074766355140184,426
1040,66542.152,57.69230769230769,426
960,66543.112,62.5,426
1071,66544.183,56.022408963585434,426
1062,66545.245,56.49717514124294,426
1047,66546.292,57.306590257879655,426
930,66547.222,64.51612903225806,426
1055,66548.277,56.872037914691944,426
1031,66549.308,58.19592628516004,426
976,66550.284,61.47540983606557,426
993,66551.277,60.42296072507553,426
1179,66552.456,50.89058524173028,426
1047,66553.503,57.306590257879655,426
930,66554.433,64.51612903225806,426
1047,66555.48,57.306590257879655,426
1031,66556.511,58.19592628516004,426
859,66557.37,69.84866123399301,426
821,66558.191,73.0816077953715,426
882,66559.073,68.02721088435374,426
922,66559.995,65.0759219088937,426
891,66560.886,67.34006734006734,426
781,66561.667,76.82458386683739,426
727,66562.394,82.53094910591471,426
1093,66563.487,54.89478499542543,426
1047,66564.534,57.306590257879655,426
1016,66565.55,59.05511811023622,426
1008,66566.558,59.523809523809526,426
953,66567.511,62.95907660020986,426
1086,66568.597,55.248618784530386,426
1086,66569.683,55.248618784530386,426
1047,66570.73,57.306590257879655,426
1054,66571.784,56.92599620493359,426
961,66572.745,62.43496357960458,426
836,66573.581,71.77033492822966,426
821,66574.402,73.0816077953715,426
1117,66575.519,53.71530886302596,426
1078,66576.597,55.65862708719852,426
1000,66577.597,60.0,426
883,66578.48,67.95016987542469,426
820,66579.3,73.17073170731707,426
1109,66580.409,54.10279531109107,426
1047,66581.456,57.306590257879655,426
985,66582.441,60.91370558375635,426
992,66583.433,60.483870967741936,426
1000,66584.433,60.0,426
1000,66585.433,60.0,426
976,66586.409,61.47540983606557,426
1149,66587.558,52.21932114882507,426
1062,66588.62,56.49717514124294,426
1016,66589.636,59.05511811023622,426
961,66590.597,62.43496357960458,426
1109,66591.706,54.10279531109107,426
1039,66592.745,57.74783445620789,426
977,66593.722,61.412487205731836,426
914,66594.636,65.64551422319475,426
953,66595.589,62.95907660020986,426
1063,66596.652,56.444026340545626,426
1054,66597.706,56.92599620493359,426
883,66598.589,67.95016987542469,426
813,66599.402,73.80073800738008,426
906,66600.308,66.2251655629139,426
1062,66601.37,56.49717514124294,426
1016,66602.386,59.05511811023622,426
844,66603.23,71.09004739336493,426
1023,66604.253,58.651026392961874,426
1078,66605.331,55.65862708719852,426
1102,66606.433,54.4464609800363,426
945,66607.378,63.492063492063494,426
1016,66608.394,59.05511811023622,426
1054,66609.448,56.92599620493359,426
1016,66610.464,59.05511811023622,426
906,66611.37,66.2251655629139,426
1008,66612.378,59.523809523809526,426
1102,66613.48,54.4464609800363,426
1078,66614.558,55.65862708719852,426
1023,66615.581,58.651026392961874,426
930,66616.511,64.51612903225806,426
1031,66617.542,58.19592628516004,426
1047,66618.589,57.306590257879655,426
977,66619.566,61.412487205731836,426
867,66620.433,69.20415224913495,426
922,66621.355,65.0759219088937,426
1093,66622.448,54.89478499542543,426
1063,66623.511,56.444026340545626,426
922,66624.433,65.0759219088937,426
1000,66625.433,60.0,426
1101,66626.534,54.49591280653951,426
1024,66627.558,58.59375,426
984,66628.542,60.97560975609756,426
1008,66629.55,59.523809523809526,426
1047,66630.597,57.306590257879655,426
992,66631.589,60.483870967741936,426
930,66632.519,64.51612903225806,426
1156,66633.675,51.90311418685121,426
1031,66634.706,58.19592628516004,426
946,66635.652,63.424947145877375,426
867,66636.519,69.20415224913495,426
1008,66637.527,59.523809523809526,426
1109,66638.636,54.10279531109107,426
1039,66639.675,57.74783445620789,426
1062,66640.737,56.49717514124294,426
946,66641.683,63.424947145877375,426
1117,66642.8,53.71530886302596,426
1094,66643.894,54.844606946983546,426
1031,66644.925,58.19592628516004,426
1000,66645.925,60.0,426
883,66646.808,67.95016987542469,426
867,66647.675,69.20415224913495,426
1039,66648.714,57.74783445620789,426
1070,66649.784,56.074766355140184,426
993,66650.777,60.42296072507553,426
945,66651.722,63.492063492063494,426
1055,66652.777,56.872037914691944,426
1117,66653.894,53.71530886302596,426
1047,66654.941,57.306590257879655,426
953,66655.894,62.95907660020986,426
836,66656.73,71.77033492822966,426
914,66657.644,65.64551422319475,426
984,66658.628,60.97560975609756,426
1086,66659.714,55.248618784530386,426
977,66660.691,61.412487205731836,426
1023,66661.714,58.651026392961874,426
1063,66662.777,56.444026340545626,426
984,66663.761,60.97560975609756,426
930,66664.691,64.51612903225806,426
1086,66665.777,55.248618784530386,426
1015,66666.792,59.11330049261084,426
985,66667.777,60.91370558375635,426
968,66668.745,61.98347107438016,426
907,66669.652,66.1521499448732,426
1015,66670.667,59.11330049261084,426
1133,66671.8,52.9567519858782,426
1023,66672.823,58.651026392961874,426
977,66673.8,61.412487205731836,426
953,66674.753,62.95907660020986,426
1109,66675.862,54.10279531109107,426
1102,66676.964,54.4464609800363,426
1047,66678.011,57.306590257879655,426
922,66678.933,65.0759219088937,426
929,66679.862,64.58557588805166,426
1118,66680.98,53.66726296958855,426
1062,66682.042,56.49717514124294,426
1024,66683.066,58.59375,426
882,66683.948,68.02721088435374,426
797,66684.745,75.28230865746549,426
1086,66685.831,55.248618784530386,426
1039,66686.87,57.74783445620789,426
946,66687.816,63.424947145877375,426
851,66688.667,70.50528789659225,426
1172,66689.839,51.19453924914676,426
1094,66690.933,54.844606946983546,426
1023,66691.956,58.651026392961874,426
977,66692.933,61.412487205731836,426
906,66693.839,66.2251655629139,426
898,66694.737,66.815144766147,426
1040,66695.777,57.69230769230769,426
1015,66696.792,59.11330049261084,426
914,66697.706,65.64551422319475,426
1063,66698.769,56.444026340545626,426
1093,66699.862,54.89478499542543,426
1008,66700.87,59.523809523809526,426
867,66701.737,69.20415224913495,426
836,66702.573,71.77033492822966,426
1133,66703.706,52.9567519858782,426
1071,66704.777,56.022408963585434,426
1007,66705.784,59.58291956305859,426
868,66706.652,69.12442396313364,426
1046,66707.698,57.361376673040155,426
1086,66708.784,55.248618784530386,426
1000,66709.784,60.0,426
844,66710.628,71.09004739336493,426
844,66711.472,71.09004739336493,426
914,66712.386,65.64551422319475,426
1055,66713.441,56.872037914691944,426
968,66714.409,61.98347107438016,426
891,66715.3,67.34006734006734,426
1062,66716.362,56.49717514124294,426
1016,66717.378,59.05511811023622,426
945,66718.323,63.492063492063494,426
844,66719.167,71.09004739336493,426
844,66720.011,71.09004739336493,426
1141,66721.152,52.58545135845749,426
1101,66722.253,54.49591280653951,426
1016,66723.269,59.05511811023622,426
992,66724.261,60.483870967741936,426
1023,66725.284,58.651026392961874,426
946,66726.23,63.424947145877375,426
875,66727.105,68.57142857142857,426
992,66728.097,60.483870967741936,426
1078,66729.175,55.65862708719852,426
1031,66730.206,58.19592628516004,426
930,66731.136,64.51612903225806,426
984,66732.12,60.97560975609756,426
1078,66733.198,55.65862708719852,426
1102,66734.3,54.4464609800363,426
1008,66735.308,59.523809523809526,426
945,66736.253,63.492063492063494,426
1070,66737.323,56.074766355140184,426
1110,66738.433,54.054054054054056,426
1047,66739.48,57.306590257879655,426
875,66740.355,68.57142857142857,426
882,66741.237,68.02721088435374,426
1086,66742.323,55.248618784530386,426
1141,66743.464,52.58545135845749,426
1047,66744.511,57.306590257879655,426
906,66745.417,66.2251655629139,426
899,66746.316,66.74082313681869,426
1078,66747.394,55.65862708719852,426
1031,66748.425,58.19592628516004,426
922,66749.347,65.0759219088937,426
914,66750.261,65.64551422319475,426
1047,66751.308,57.306590257879655,426
1047,66752.355,57.306590257879655,426
843,66753.198,71.17437722419929,426
797,66753.995,75.28230865746549,426
969,66754.964,61.919504643962846,426
1031,66755.995,58.19592628516004,426
875,66756.87,68.57142857142857,426
774,66757.644,77.51937984496124,426
898,66758.542,66.815144766147,426
1110,66759.652,54.054054054054056,426
1054,66760.706,56.92599620493359,426
1063,66761.769,56.444026340545626,426
1093,66762.862,54.89478499542543,426
907,66763.769,66.1521499448732,426
812,66764.581,73.89162561576354,426
1203,66765.784,49.87531172069826,426
1086,66766.87,55.248618784530386,426
922,66767.792,65.0759219088937,426
852,66768.644,70.4225352112676,426
890,66769.534,67.41573033707866,426
1047,66770.581,57.306590257879655,426
1008,66771.589,59.523809523809526,426
922,66772.511,65.0759219088937,426
1000,66773.511,60.0,426
937,66774.448,64.034151547492,426
930,66775.378,64.51612903225806,426
1149,66776.527,52.21932114882507,426
1062,66777.589,56.49717514124294,426
891,66778.48,67.34006734006734,426
953,66779.433,62.95907660020986,426
1039,66780.472,57.74783445620789,426
937,66781.409,64.034151547492,426
868,66782.277,69.12442396313364,426
1054,66783.331,56.92599620493359,426
1071,66784.402,56.022408963585434,426
890,66785.292,67.41573033707866,426
813,66786.105,73.80073800738008,426
922,66787.027,65.0759219088937,426
1062,66788.089,56.49717514124294,426
1039,66789.128,57.74783445620789,426
859,66789.987,69.84866123399301,426
821,66790.808,73.0816077953715,426
906,66791.714,66.2251655629139,426
813,66792.527,73.80073800738008,426
742,66793.269,80.86253369272237,426
711,66793.98,84.38818565400844,426
672,66794.652,89.28571428571429,426
664,66795.316,90.36144578313252,426
640,66795.956,93.75,426
625,66796.581,96.0,426
602,66797.183,99.66777408637874,426
617,66797.8,97.24473257698541,426
633,66798.433,94.7867298578199,426
656,66799.089,91.46341463414635,426
633,66799.722,94.7867298578199,426
609,66800.331,98.52216748768473,426
610,66800.941,98.36065573770492,426
593,66801.534,101.1804384485666,426
602,66802.136,99.66777408637874,426
617,66802.753,97.24473257698541,426
625,66803.378,96.0,426
633,66804.011,94.7867298578199,426
648,66804.659,92.5925925925926,426
711,66805.37,84.38818565400844,426
797,66806.167,75.28230865746549,426
891,66807.058,67.34006734006734,426
937,66807.995,64.034151547492,426
946,66808.941,63.424947145877375,426
953,66809.894,62.95907660020986,426
961,66810.855,62.43496357960458,426
945,66811.8,63.492063492063494,426
906,66812.706,66.2251655629139,426
938,66813.644,63.96588486140725,426
922,66814.566,65.0759219088937,426
898,66815.464,66.815144766147,426
813,66816.277,73.80073800738008,426
945,66817.222,63.492063492063494,426
890,66818.112,67.41573033707866,426
1102,66819.214,54.4464609800363,426
1094,66820.308,54.844606946983546,426
1054,66821.362,56.92599620493359,426
829,66822.191,72.37635705669481,426
726,66822.917,82.64462809917356,426
750,66823.667,80.0,426
1133,66824.8,52.9567519858782,426
1016,66825.816,59.05511811023622,426
836,66826.652,71.77033492822966,426
1210,66827.862,49.586776859504134,426
1040,66828.902,57.69230769230769,426
882,66829.784,68.02721088435374,426
813,66830.597,73.80073800738008,426
1172,66831.769,51.19453924914676,426
1133,66832.902,52.9567519858782,426
1117,66834.019,53.71530886302596,426
929,66834.948,64.58557588805166,426
1149,66836.097,52.21932114882507,426
1078,66837.175,55.65862708719852,426
1094,66838.269,54.844606946983546,426
968,66839.237,61.98347107438016,426
899,66840.136,66.74082313681869,426
1187,66841.323,50.54759898904802,426
1063,66842.386,56.444026340545626,426
1016,66843.402,59.05511811023622,426
906,66844.308,66.2251655629139,426
1031,66845.339,58.19592628516004,426
977,66846.316,61.412487205731836,426
882,66847.198,68.02721088435374,426
789,66847.987,76.04562737642586,426
1149,66849.136,52.21932114882507,426
1070,66850.206,56.074766355140184,426
867,66851.073,69.20415224913495,426
844,66851.917,71.09004739336493,426
1149,66853.066,52.21932114882507,426
1054,66854.12,56.92599620493359,426
828,66854.948,72.46376811594203,426
774,66855.722,77.51937984496124,426
1180,66856.902,50.847457627118644,426
968,66857.87,61.98347107438016,426
821,66858.691,73.0816077953715,426
789,66859.48,76.04562737642586,426
804,66860.284,74.6268656716418,426
1125,66861.409,53.333333333333336,426
1133,66862.542,52.9567519858782,426
1125,66863.667,53.333333333333336,426
1047,66864.714,57.306590257879655,426
906,66865.62,66.2251655629139,426
836,66866.456,71.77033492822966,426
1063,66867.519,56.444026340545626,426
1054,66868.573,56.92599620493359,426
954,66869.527,62.893081761006286,426
968,66870.495,61.98347107438016,426
1086,66871.581,55.248618784530386,426
992,66872.573,60.483870967741936,426
883,66873.456,67.95016987542469,426
813,66874.269,73.80073800738008,426
1133,66875.402,52.9567519858782,426
1015,66876.417,59.11330049261084,426
945,66877.362,63.492063492063494,426
1016,66878.378,59.05511811023622,426
1024,66879.402,58.59375,426
953,66880.355,62.95907660020986,426
922,66881.277,65.0759219088937,426
968,66882.245,61.98347107438016,426
922,66883.167,65.0759219088937,426
1024,66884.191,58.59375,426
1125,66885.316,53.333333333333336,426
1000,66886.316,60.0,426
992,66887.308,60.483870967741936,426
1101,66888.409,54.49591280653951,426
1055,66889.464,56.872037914691944,426
953,66890.417,62.95907660020986,426
867,66891.284,69.20415224913495,426
891,66892.175,67.34006734006734,426
1102,66893.277,54.4464609800363,426
1015,66894.292,59.11330049261084,426
1031,66895.323,58.19592628516004,426
1102,66896.425,54.4464609800363,426
1000,66897.425,60.0,426
922,66898.347,65.0759219088937,426
1015,66899.362,59.11330049261084,426
1016,66900.378,59.05511811023622,426
984,66901.362,60.97560975609756,426
930,66902.292,64.51612903225806,426
1016,66903.308,59.05511811023622,426
1015,66904.323,59.11330049261084,426
954,66905.277,62.893081761006286,426
898,66906.175,66.815144766147,426
961,66907.136,62.43496357960458,426
1055,66908.191,56.872037914691944,426
976,66909.167,61.47540983606557,426
1000,66910.167,60.0,426
1031,66911.198,58.19592628516004,426
1016,66912.214,59.05511811023622,426
930,66913.144,64.51612903225806,426
875,66914.019,68.57142857142857,426
945,66914.964,63.492063492063494,426
1117,66916.081,53.71530886302596,426
1055,66917.136,56.872037914691944,426
922,66918.058,65.0759219088937,426
1039,66919.097,57.74783445620789,426
1055,66920.152,56.872037914691944,426
1000,66921.152,60.0,426
898,66922.05,66.815144766147,426
1141,66923.191,52.58545135845749,426
1039,66924.23,57.74783445620789,426
906,66925.136,66.2251655629139,426
914,66926.05,65.64551422319475,426
1156,66927.206,51.90311418685121,426
1086,66928.292,55.248618784530386,426
953,66929.245,62.95907660020986,426
1063,66930.308,56.444026340545626,426
1047,66931.355,57.306590257879655,426
937,66932.292,64.034151547492,426
883,66933.175,67.95016987542469,426
1141,66934.316,52.58545135845749,426
1015,66935.331,59.11330049261084,426
860,66936.191,69.76744186046511,426
945,66937.136,63.492063492063494,426
1016,66938.152,59.05511811023622,426
960,66939.112,62.5,426
930,66940.042,64.51612903225806,426
1110,66941.152,54.054054054054056,426
1109,66942.261,54.10279531109107,426
1008,66943.269,59.523809523809526,426
883,66944.152,67.95016987542469,426
882,66945.034,68.02721088435374,426
1102,66946.136,54.4464609800363,426
1109,66947.245,54.10279531109107,426
867,66948.112,69.20415224913495,426
805,66948.917,74.53416149068323,426
1172,66950.089,51.19453924914676,426
1078,66951.167,55.65862708719852,426
1070,66952.237,56.074766355140184,426
891,66953.128,67.34006734006734,426
1024,66954.152,58.59375,426
1015,66955.167,59.11330049261084,426
922,66956.089,65.0759219088937,426
883,66956.972,67.95016987542469,426
1117,66958.089,53.71530886302596,426
1078,66959.167,55.65862708719852,426
1078,66960.245,55.65862708719852,426
969,66961.214,61.919504643962846,426
859,66962.073,69.84866123399301,426
1094,66963.167,54.844606946983546,426
1094,66964.261,54.844606946983546,426
1016,66965.277,59.05511811023622,426
851,66966.128,70.50528789659225,426
977,66967.105,61.412487205731836,426
1039,66968.144,57.74783445620789,426
1039,66969.183,57.74783445620789,426
1015,66970.198,59.11330049261084,426
875,66971.073,68.57142857142857,426
844,66971.917,71.09004739336493,426
1110,66973.027,54.054054054054056,426
1078,66974.105,55.65862708719852,426
1070,66975.175,56.074766355140184,426
836,66976.011,71.77033492822966,426
726,66976.737,82.64462809917356,426
766,66977.503,78.3289817232376,426
1180,66978.683,50.847457627118644,426
1094,66979.777,54.844606946983546,426
984,66980.761,60.97560975609756,426
1242,66982.003,48.309178743961354,426
1195,66983.198,50.2092050209205,426
1110,66984.308,54.054054054054056,426
1031,66985.339,58.19592628516004,426
1133,66986.472,52.9567519858782,426
1015,66987.487,59.11330049261084,426
977,66988.464,61.412487205731836,426
1188,66989.652,50.505050505050505,426
1093,66990.745,54.89478499542543,426
1071,66991.816,56.022408963585434,426
945,66992.761,63.492063492063494,426
1211,66993.972,49.5458298926507,426
1086,66995.058,55.248618784530386,426
953,66996.011,62.95907660020986,426
1148,66997.159,52.26480836236934,426
1063,66998.222,56.444026340545626,426
930,66999.152,64.51612903225806,426
1007,67000.159,59.58291956305859,426
969,67001.128,61.919504643962846,426
945,67002.073,63.492063492063494,426
946,67003.019,63.424947145877375,426
1031,67004.05,58.19592628516004,426
1039,67005.089,57.74783445620789,426
914,67006.003,65.64551422319475,426
938,67006.941,63.96588486140725,426
992,67007.933,60.483870967741936,426
969,67008.902,61.919504643962846,426
921,67009.823,65.14657980456026,426
985,67010.808,60.91370558375635,426
1047,67011.855,57.306590257879655,426
976,67012.831,61.47540983606557,426
891,67013.722,67.34006734006734,426
805,67014.527,74.53416149068323,426
992,67015.519,60.483870967741936,426
961,67016.48,62.43496357960458,426
929,67017.409,64.58557588805166,426
1157,67018.566,51.85825410544512,426
1070,67019.636,56.074766355140184,426
976,67020.612,61.47540983606557,426
985,67021.597,60.91370558375635,426
1070,67022.667,56.074766355140184,426
969,67023.636,61.919504643962846,426
883,67024.519,67.95016987542469,426
1078,67025.597,55.65862708719852,426
1062,67026.659,56.49717514124294,426
1055,67027.714,56.872037914691944,426
1039,67028.753,57.74783445620789,426
906,67029.659,66.2251655629139,426
868,67030.527,69.12442396313364,426
1109,67031.636,54.10279531109107,426
1039,67032.675,57.74783445620789,426
875,67033.55,68.57142857142857,426
828,67034.378,72.46376811594203,426
875,67035.253,68.57142857142857,426
1039,67036.292,57.74783445620789,426
985,67037.277,60.91370558375635,426
906,67038.183,66.2251655629139,426
1164,67039.347,51.54639175257732,426
1125,67040.472,53.333333333333336,426
1062,67041.534,56.49717514124294,426
922,67042.456,65.0759219088937,426
914,67043.37,65.64551422319475,426
1032,67044.402,58.13953488372093,426
960,67045.362,62.5,426
868,67046.23,69.12442396313364,426
851,67047.081,70.50528789659225,426
1094,67048.175,54.844606946983546,426
1023,67049.198,58.651026392961874,426
891,67050.089,67.34006734006734,426
828,67050.917,72.46376811594203,426
1180,67052.097,50.847457627118644,426
1015,67053.112,59.11330049261084,426
868,67053.98,69.12442396313364,426
890,67054.87,67.41573033707866,426
1110,67055.98,54.054054054054056,426
1031,67057.011,58.19592628516004,426
906,67057.917,66.2251655629139,426
969,67058.886,61.919504643962846,426
1070,67059.956,56.074766355140184,426
1031,67060.987,58.19592628516004,426
969,67061.956,61.919504643962846,426
1086,67063.042,55.248618784530386,426
1086,67064.128,55.248618784530386,426
992,67065.12,60.483870967741936,426
907,67066.027,66.1521499448732,426
1109,67067.136,54.10279531109107,426
1062,67068.198,56.49717514124294,426
954,67069.152,62.893081761006286,426
1062,67070.214,56.49717514124294,426
1094,67071.308,54.844606946983546,426
1054,67072.362,56.92599620493359,426
915,67073.277,65.57377049180327,426
1000,67074.277,60.0,426
1031,67075.308,58.19592628516004,426
1015,67076.323,59.11330049261084,426
946,67077.269,63.424947145877375,426
1086,67078.355,55.248618784530386,426
1062,67079.417,56.49717514124294,426
1031,67080.448,58.19592628516004,426
1016,67081.464,59.05511811023622,426
930,67082.394,64.51612903225806,426
851,67083.245,70.50528789659225,426
828,67084.073,72.46376811594203,426
1141,67085.214,52.58545135845749,426
1094,67086.308,54.844606946983546,426
1117,67087.425,53.71530886302596,426
1039,67088.464,57.74783445620789,426
1055,67089.519,56.872037914691944,426
1086,67090.605,55.248618784530386,426
1125,67091.73,53.333333333333336,426
1039,67092.769,57.74783445620789,426
1000,67093.769,60.0,426
898,67094.667,66.815144766147,426
860,67095.527,69.76744186046511,426
1031,67096.558,58.19592628516004,426
1054,67097.612,56.92599620493359,426
875,67098.487,68.57142857142857,426
774,67099.261,77.51937984496124,426
961,67100.222,62.43496357960458,426
1203,67101.425,49.87531172069826,426
1047,67102.472,57.306590257879655,426
992,67103.464,60.483870967741936,426
1203,67104.667,49.87531172069826,426
1141,67105.808,52.58545135845749,426
1062,67106.87,56.49717514124294,426
938,67107.808,63.96588486140725,426
961,67108.769,62.43496357960458,426
1047,67109.816,57.306590257879655,426
1031,67110.847,58.19592628516004,426
969,67111.816,61.919504643962846,426
1132,67112.948,53.003533568904594,426
1086,67114.034,55.248618784530386,426
1039,67115.073,57.74783445620789,426
954,67116.027,62.893081761006286,426
921,67116.948,65.14657980456026,426
1079,67118.027,55.60704355885079,426
1093,67119.12,54.89478499542543,426
1094,67120.214,54.844606946983546,426
984,67121.198,60.97560975609756,426
985,67122.183,60.91370558375635,426
1109,67123.292,54.10279531109107,426
1063,67124.355,56.444026340545626,426
953,67125.308,62.95907660020986,426
1086,67126.394,55.248618784530386,426
1078,67127.472,55.65862708719852,426
1008,67128.48,59.523809523809526,426
937,67129.417,64.034151547492,426
1094,67130.511,54.844606946983546,426
1055,67131.566,56.872037914691944,426
976,67132.542,61.47540983606557,426
914,67133.456,65.64551422319475,426
985,67134.441,60.91370558375635,426
1031,67135.472,58.19592628516004,426
1070,67136.542,56.074766355140184,426
938,67137.48,63.96588486140725,426
1007,67138.487,59.58291956305859,426
1118,67139.605,53.66726296958855,426
1054,67140.659,56.92599620493359,426
1032,67141.691,58.13953488372093,426
1000,67142.691,60.0,426
867,67143.558,69.20415224913495,426
851,67144.409,70.50528789659225,426
946,67145.355,63.424947145877375,426
1062,67146.417,56.49717514124294,426
1031,67147.448,58.19592628516004,426
1047,67148.495,57.306590257879655,426
922,67149.417,65.0759219088937,426
914,67150.331,65.64551422319475,426
1180,67151.511,50.847457627118644,426
1086,67152.597,55.248618784530386,426
1000,67153.597,60.0,426
1117,67154.714,53.71530886302596,426
1109,67155.823,54.10279531109107,426
1047,67156.87,57.306590257879655,426
938,67157.808,63.96588486140725,426
1078,67158.886,55.65862708719852,426
1125,67160.011,53.333333333333336,426
984,67160.995,60.97560975609756,426
922,67161.917,65.0759219088937,426
1078,67162.995,55.65862708719852,426
1110,67164.105,54.054054054054056,426
992,67165.097,60.483870967741936,426
930,67166.027,64.51612903225806,426
1078,67167.105,55.65862708719852,426
1086,67168.191,55.248618784530386,426
1031,67169.222,58.19592628516004,426
984,67170.206,60.97560975609756,426
1102,67171.308,54.4464609800363,426
1094,67172.402,54.844606946983546,426
984,67173.386,60.97560975609756,426
930,67174.316,64.51612903225806,426
1070,67175.386,56.074766355140184,426
1101,67176.487,54.49591280653951,426
1016,67177.503,59.05511811023622,426
945,67178.448,63.492063492063494,426
1047,67179.495,57.306590257879655,426
1000,67180.495,60.0,426
953,67181.448,62.95907660020986,426
883,67182.331,67.95016987542469,426
883,67183.214,67.95016987542469,426
1063,67184.277,56.444026340545626,426
984,67185.261,60.97560975609756,426
937,67186.198,64.034151547492,426
860,67187.058,69.76744186046511,426
953,67188.011,62.95907660020986,426
984,67188.995,60.97560975609756,426
985,67189.98,60.91370558375635,426
1179,67191.159,50.89058524173028,426
1118,67192.277,53.66726296958855,426
1031,67193.308,58.19592628516004,426
898,67194.206,66.815144766147,426
1055,67195.261,56.872037914691944,426
1125,67196.386,53.333333333333336,426
1047,67197.433,57.306590257879655,426
984,67198.417,60.97560975609756,426
1070,67199.487,56.074766355140184,426
1055,67200.542,56.872037914691944,426
930,67201.472,64.51612903225806,426
1031,67202.503,58.19592628516004,426
1047,67203.55,57.306590257879655,426
1023,67204.573,58.651026392961874,426
969,67205.542,61.919504643962846,426
1117,67206.659,53.71530886302596,426
1024,67207.683,58.59375,426
937,67208.62,64.034151547492,426
1032,67209.652,58.13953488372093,426
1054,67210.706,56.92599620493359,426
1024,67211.73,58.59375,426
1000,67212.73,60.0,426
1015,67213.745,59.11330049261084,426
1086,67214.831,55.248618784530386,426
946,67215.777,63.424947145877375,426
937,67216.714,64.034151547492,426
969,67217.683,61.919504643962846,426
1047,67218.73,57.306590257879655,426
1031,67219.761,58.19592628516004,426
945,67220.706,63.492063492063494,426
899,67221.605,66.74082313681869,426
843,67222.448,71.17437722419929,426
852,67223.3,70.4225352112676,426
922,67224.222,65.0759219088937,426
789,67225.011,76.04562737642586,426
687,67225.698,87.33624454148472,426
657,67226.355,91.32420091324201,426
648,67227.003,92.5925925925926,426
641,67227.644,93.60374414976599,426
625,67228.269,96.0,426
609,67228.878,98.52216748768473,426
602,67229.48,99.66777408637874,426
593,67230.073,101.1804384485666,426
586,67230.659,102.38907849829351,426
578,67231.237,103.80622837370242,426
579,67231.816,103.62694300518135,426
578,67232.394,103.80622837370242,426
570,67232.964,105.26315789473684,426
578,67233.542,103.80622837370242,426
586,67234.128,102.38907849829351,426
578,67234.706,103.80622837370242,426
602,67235.308,99.66777408637874,426
609,67235.917,98.52216748768473,426
664,67236.581,90.36144578313252,426
758,67237.339,79.15567282321899,426
805,67238.144,74.53416149068323,426
797,67238.941,75.28230865746549,426
867,67239.808,69.20415224913495,426
859,67240.667,69.84866123399301,426
891,67241.558,67.34006734006734,426
875,67242.433,68.57142857142857,426
828,67243.261,72.46376811594203,426
883,67244.144,67.95016987542469,426
1023,67245.167,58.651026392961874,426
953,67246.12,62.95907660020986,426
844,67246.964,71.09004739336493,426
750,67247.714,80.0,426
891,67248.605,67.34006734006734,426
1015,67249.62,59.11330049261084,426
1117,67250.737,53.71530886302596,426
1188,67251.925,50.505050505050505,426
1117,67253.042,53.71530886302596,426
1008,67254.05,59.523809523809526,426
883,67254.933,67.95016987542469,426
914,67255.847,65.64551422319475,426
1070,67256.917,56.074766355140184,426
1000,67257.917,60.0,426
813,67258.73,73.80073800738008,426
703,67259.433,85.34850640113798,426
711,67260.144,84.38818565400844,426
1140,67261.284,52.63157894736842,426
750,67262.034,80.0,426
664,67262.698,90.36144578313252,426
641,67263.339,93.60374414976599,426
633,67263.972,94.7867298578199,426
617,67264.589,97.24473257698541,426
609,67265.198,98.52216748768473,426
633,67265.831,94.7867298578199,426
649,67266.48,92.44992295839754,426
750,67267.23,80.0,426
679,67267.909,88.36524300441826,426
664,67268.573,90.36144578313252,426
657,67269.23,91.32420091324201,426
648,67269.878,92.5925925925926,426
641,67270.519,93.60374414976599,426
656,67271.175,91.46341463414635,426
648,67271.823,92.5925925925926,426
625,67272.448,96.0,426
618,67273.066,97.0873786407767,426
617,67273.683,97.24473257698541,426
609,67274.292,98.52216748768473,426
617,67274.909,97.24473257698541,426
