rr_ms,time_s,hr_bpm,subject_id
508,41419.018,118.11023622047244,4107
500,41419.518,120.0,4107
516,41420.034,116.27906976744185,4107
484,41420.518,123.96694214876032,4107
500,41421.018,120.0,4107
516,41421.534,116.27906976744185,4107
500,41422.034,120.0,4107
484,41422.518,123.96694214876032,4107
500,41423.018,120.0,4107
500,41423.518,120.0,4107
500,41424.018,120.0,4107
485,41424.503,123.71134020618557,4107
500,41425.003,120.0,4107
500,41425.503,120.0,4107
484,41425.987,123.96694214876032,4107
484,41426.471,123.96694214876032,4107
500,41426.971,120.0,4107
500,41427.471,120.0,4107
500,41427.971,120.0,4107
485,41428.456,123.71134020618557,4107
500,41428.956,120.0,4107
500,41429.456,120.0,4107
500,41429.956,120.0,4107
500,41430.456,120.0,4107
484,41430.94,123.96694214876032,4107
500,41431.44,120.0,4107
508,41431.948,118.11023622047244,4107
492,41432.44,121.95121951219512,4107
500,41432.94,120.0,4107
500,41433.44,120.0,4107
500,41433.94,120.0,4107
500,41434.44,120.0,4107
531,41434.971,112.99435028248588,4107
516,41435.487,116.27906976744185,4107
539,41436.026,111.31725417439704,4107
515,41436.541,116.50485436893204,4107
508,41437.049,118.11023622047244,4107
500,41437.549,120.0,4107
484,41438.033,123.96694214876032,4107
485,41438.518,123.71134020618557,4107
469,41438.987,127.9317697228145,4107
468,41439.455,128.2051282051282,4107
453,41439.908,132.4503311258278,4107
446,41440.354,134.52914798206277,4107
445,41440.799,134.8314606741573,4107
438,41441.237,136.986301369863,4107
429,41441.666,139.86013986013987,4107
430,41442.096,139.53488372093022,4107
422,41442.518,142.18009478672985,4107
437,41442.955,137.29977116704805,4107
438,41443.393,136.986301369863,4107
437,41443.83,137.29977116704805,4107
453,41444.283,132.4503311258278,4107
438,41444.721,136.986301369863,4107
453,41445.174,132.4503311258278,4107
445,41445.619,134.8314606741573,4107
438,41446.057,136.986301369863,4107
430,41446.487,139.53488372093022,4107
437,41446.924,137.29977116704805,4107
438,41447.362,136.986301369863,4107
421,41447.783,142.51781472684087,4107
430,41448.213,139.53488372093022,4107
430,41448.643,139.53488372093022,4107
422,41449.065,142.18009478672985,4107
429,41449.494,139.86013986013987,4107
446,41449.94,134.52914798206277,4107
453,41450.393,132.4503311258278,4107
453,41450.846,132.4503311258278,4107
453,41451.299,132.4503311258278,4107
438,41451.737,136.986301369863,4107
437,41452.174,137.29977116704805,4107
438,41452.612,136.986301369863,4107
437,41453.049,137.29977116704805,4107
422,41453.471,142.18009478672985,4107
437,41453.908,137.29977116704805,4107
422,41454.33,142.18009478672985,4107
430,41454.76,139.53488372093022,4107
430,41455.19,139.53488372093022,4107
437,41455.627,137.29977116704805,4107
422,41456.049,142.18009478672985,4107
422,41456.471,142.18009478672985,4107
422,41456.893,142.18009478672985,4107
422,41457.315,142.18009478672985,4107
422,41457.737,142.18009478672985,4107
421,41458.158,142.51781472684087,4107
422,41458.58,142.18009478672985,4107
407,41458.987,147.42014742014743,4107
421,41459.408,142.51781472684087,4107
407,41459.815,147.42014742014743,4107
414,41460.229,144.92753623188406,4107
414,41460.643,144.92753623188406,4107
422,41461.065,142.18009478672985,4107
414,41461.479,144.92753623188406,4107
422,41461.901,142.18009478672985,4107
414,41462.315,144.92753623188406,4107
422,41462.737,142.18009478672985,4107
421,41463.158,142.51781472684087,4107
422,41463.58,142.18009478672985,4107
414,41463.994,144.92753623188406,4107
430,41464.424,139.53488372093022,4107
406,41464.83,147.7832512315271,4107
422,41465.252,142.18009478672985,4107
422,41465.674,142.18009478672985,4107
422,41466.096,142.18009478672985,4107
414,41466.51,144.92753623188406,4107
422,41466.932,142.18009478672985,4107
414,41467.346,144.92753623188406,4107
422,41467.768,142.18009478672985,4107
414,41468.182,144.92753623188406,4107
414,41468.596,144.92753623188406,4107
422,41469.018,142.18009478672985,4107
406,41469.424,147.7832512315271,4107
422,41469.846,142.18009478672985,4107
406,41470.252,147.7832512315271,4107
414,41470.666,144.92753623188406,4107
414,41471.08,144.92753623188406,4107
422,41471.502,142.18009478672985,4107
422,41471.924,142.18009478672985,4107
422,41472.346,142.18009478672985,4107
437,41472.783,137.29977116704805,4107
438,41473.221,136.986301369863,4107
453,41473.674,132.4503311258278,4107
438,41474.112,136.986301369863,4107
437,41474.549,137.29977116704805,4107
438,41474.987,136.986301369863,4107
437,41475.424,137.29977116704805,4107
438,41475.862,136.986301369863,4107
429,41476.291,139.86013986013987,4107
430,41476.721,139.53488372093022,4107
437,41477.158,137.29977116704805,4107
422,41477.58,142.18009478672985,4107
446,41478.026,134.52914798206277,4107
445,41478.471,134.8314606741573,4107
437,41478.908,137.29977116704805,4107
438,41479.346,136.986301369863,4107
453,41479.799,132.4503311258278,4107
453,41480.252,132.4503311258278,4107
453,41480.705,132.4503311258278,4107
453,41481.158,132.4503311258278,4107
446,41481.604,134.52914798206277,4107
445,41482.049,134.8314606741573,4107
453,41482.502,132.4503311258278,4107
453,41482.955,132.4503311258278,4107
453,41483.408,132.4503311258278,4107
469,41483.877,127.9317697228145,4107
453,41484.33,132.4503311258278,4107
453,41484.783,132.4503311258278,4107
446,41485.229,134.52914798206277,4107
461,41485.69,130.1518438177874,4107
453,41486.143,132.4503311258278,4107
469,41486.612,127.9317697228145,4107
468,41487.08,128.2051282051282,4107
453,41487.533,132.4503311258278,4107
454,41487.987,132.15859030837004,4107
437,41488.424,137.29977116704805,4107
438,41488.862,136.986301369863,4107
437,41489.299,137.29977116704805,4107
438,41489.737,136.986301369863,4107
421,41490.158,142.51781472684087,4107
438,41490.596,136.986301369863,4107
430,41491.026,139.53488372093022,4107
445,41491.471,134.8314606741573,4107
453,41491.924,132.4503311258278,4107
438,41492.362,136.986301369863,4107
437,41492.799,137.29977116704805,4107
438,41493.237,136.986301369863,4107
437,41493.674,137.29977116704805,4107
453,41494.127,132.4503311258278,4107
453,41494.58,132.4503311258278,4107
446,41495.026,134.52914798206277,4107
445,41495.471,134.8314606741573,4107
476,41495.947,126.05042016806723,4107
493,41496.44,121.70385395537525,4107
484,41496.924,123.96694214876032,4107
500,41497.424,120.0,4107
469,41497.893,127.9317697228145,4107
469,41498.362,127.9317697228145,4107
453,41498.815,132.4503311258278,4107
468,41499.283,128.2051282051282,4107
485,41499.768,123.71134020618557,4107
515,41500.283,116.50485436893204,4107
524,41500.807,114.50381679389314,4107
508,41501.315,118.11023622047244,4107
484,41501.799,123.96694214876032,4107
469,41502.268,127.9317697228145,4107
469,41502.737,127.9317697228145,4107
468,41503.205,128.2051282051282,4107
508,41503.713,118.11023622047244,4107
492,41504.205,121.95121951219512,4107
477,41504.682,125.78616352201257,4107
461,41505.143,130.1518438177874,4107
469,41505.612,127.9317697228145,4107
476,41506.088,126.05042016806723,4107
477,41506.565,125.78616352201257,4107
484,41507.049,123.96694214876032,4107
500,41507.549,120.0,4107
469,41508.018,127.9317697228145,4107
469,41508.487,127.9317697228145,4107
484,41508.971,123.96694214876032,4107
484,41509.455,123.96694214876032,4107
469,41509.924,127.9317697228145,4107
500,41510.424,120.0,4107
516,41510.94,116.27906976744185,4107
515,41511.455,116.50485436893204,4107
500,41511.955,120.0,4107
532,41512.487,112.78195488721805,4107
531,41513.018,112.99435028248588,4107
515,41513.533,116.50485436893204,4107
563,41514.096,106.57193605683837,4107
539,41514.635,111.31725417439704,4107
523,41515.158,114.72275334608031,4107
532,41515.69,112.78195488721805,4107
554,41516.244,108.30324909747293,4107
524,41516.768,114.50381679389314,4107
500,41517.268,120.0,4107
562,41517.83,106.76156583629893,4107
547,41518.377,109.68921389396709,4107
516,41518.893,116.27906976744185,4107
531,41519.424,112.99435028248588,4107
578,41520.002,103.80622837370242,4107
547,41520.549,109.68921389396709,4107
531,41521.08,112.99435028248588,4107
571,41521.651,105.07880910683012,4107
539,41522.19,111.31725417439704,4107
586,41522.776,102.38907849829351,4107
609,41523.385,98.52216748768473,4107
602,41523.987,99.66777408637874,4107
609,41524.596,98.52216748768473,4107
594,41525.19,101.01010101010101,4107
562,41525.752,106.76156583629893,4107
531,41526.283,112.99435028248588,4107
539,41526.822,111.31725417439704,4107
524,41527.346,114.50381679389314,4107
570,41527.916,105.26315789473684,4107
539,41528.455,111.31725417439704,4107
532,41528.987,112.78195488721805,4107
515,41529.502,116.50485436893204,4107
563,41530.065,106.57193605683837,4107
593,41530.658,101.1804384485666,4107
532,41531.19,112.78195488721805,4107
531,41531.721,112.99435028248588,4107
516,41532.237,116.27906976744185,4107
531,41532.768,112.99435028248588,4107
562,41533.33,106.76156583629893,4107
547,41533.877,109.68921389396709,4107
531,41534.408,112.99435028248588,4107
532,41534.94,112.78195488721805,4107
578,41535.518,103.80622837370242,4107
547,41536.065,109.68921389396709,4107
531,41536.596,112.99435028248588,4107
578,41537.174,103.80622837370242,4107
594,41537.768,101.01010101010101,4107
562,41538.33,106.76156583629893,4107
547,41538.877,109.68921389396709,4107
578,41539.455,103.80622837370242,4107
625,41540.08,96.0,4107
578,41540.658,103.80622837370242,4107
579,41541.237,103.62694300518135,4107
593,41541.83,101.1804384485666,4107
594,41542.424,101.01010101010101,4107
570,41542.994,105.26315789473684,4107
563,41543.557,106.57193605683837,4107
570,41544.127,105.26315789473684,4107
578,41544.705,103.80622837370242,4107
563,41545.268,106.57193605683837,4107
578,41545.846,103.80622837370242,4107
570,41546.416,105.26315789473684,4107
539,41546.955,111.31725417439704,4107
547,41547.502,109.68921389396709,4107
563,41548.065,106.57193605683837,4107
578,41548.643,103.80622837370242,4107
547,41549.19,109.68921389396709,4107
562,41549.752,106.76156583629893,4107
578,41550.33,103.80622837370242,4107
563,41550.893,106.57193605683837,4107
578,41551.471,103.80622837370242,4107
601,41552.072,99.83361064891847,4107
571,41552.643,105.07880910683012,4107
562,41553.205,106.76156583629893,4107
563,41553.768,106.57193605683837,4107
562,41554.33,106.76156583629893,4107
547,41554.877,109.68921389396709,4107
555,41555.432,108.10810810810811,4107
578,41556.01,103.80622837370242,4107
570,41556.58,105.26315789473684,4107
547,41557.127,109.68921389396709,4107
555,41557.682,108.10810810810811,4107
570,41558.252,105.26315789473684,4107
563,41558.815,106.57193605683837,4107
554,41559.369,108.30324909747293,4107
578,41559.947,103.80622837370242,4107
586,41560.533,102.38907849829351,4107
563,41561.096,106.57193605683837,4107
547,41561.643,109.68921389396709,4107
562,41562.205,106.76156583629893,4107
547,41562.752,109.68921389396709,4107
547,41563.299,109.68921389396709,4107
578,41563.877,103.80622837370242,4107
570,41564.447,105.26315789473684,4107
602,41565.049,99.66777408637874,4107
563,41565.612,106.57193605683837,4107
562,41566.174,106.76156583629893,4107
594,41566.768,101.01010101010101,4107
609,41567.377,98.52216748768473,4107
578,41567.955,103.80622837370242,4107
586,41568.541,102.38907849829351,4107
602,41569.143,99.66777408637874,4107
625,41569.768,96.0,4107
594,41570.362,101.01010101010101,4107
578,41570.94,103.80622837370242,4107
578,41571.518,103.80622837370242,4107
578,41572.096,103.80622837370242,4107
578,41572.674,103.80622837370242,4107
563,41573.237,106.57193605683837,4107
570,41573.807,105.26315789473684,4107
562,41574.369,106.76156583629893,4107
555,41574.924,108.10810810810811,4107
547,41575.471,109.68921389396709,4107
547,41576.018,109.68921389396709,4107
562,41576.58,106.76156583629893,4107
578,41577.158,103.80622837370242,4107
563,41577.721,106.57193605683837,4107
547,41578.268,109.68921389396709,4107
547,41578.815,109.68921389396709,4107
570,41579.385,105.26315789473684,4107
586,41579.971,102.38907849829351,4107
562,41580.533,106.76156583629893,4107
563,41581.096,106.57193605683837,4107
578,41581.674,103.80622837370242,4107
578,41582.252,103.80622837370242,4107
563,41582.815,106.57193605683837,4107
547,41583.362,109.68921389396709,4107
562,41583.924,106.76156583629893,4107
563,41584.487,106.57193605683837,4107
562,41585.049,106.76156583629893,4107
563,41585.612,106.57193605683837,4107
546,41586.158,109.89010989010988,4107
547,41586.705,109.68921389396709,4107
547,41587.252,109.68921389396709,4107
547,41587.799,109.68921389396709,4107
547,41588.346,109.68921389396709,4107
516,41588.862,116.27906976744185,4107
523,41589.385,114.72275334608031,4107
547,41589.932,109.68921389396709,4107
547,41590.479,109.68921389396709,4107
523,41591.002,114.72275334608031,4107
531,41591.533,112.99435028248588,4107
532,41592.065,112.78195488721805,4107
554,41592.619,108.30324909747293,4107
539,41593.158,111.31725417439704,4107
516,41593.674,116.27906976744185,4107
516,41594.19,116.27906976744185,4107
547,41594.737,109.68921389396709,4107
554,41595.291,108.30324909747293,4107
555,41595.846,108.10810810810811,4107
531,41596.377,112.99435028248588,4107
524,41596.901,114.50381679389314,4107
539,41597.44,111.31725417439704,4107
547,41597.987,109.68921389396709,4107
539,41598.526,111.31725417439704,4107
523,41599.049,114.72275334608031,4107
516,41599.565,116.27906976744185,4107
539,41600.104,111.31725417439704,4107
539,41600.643,111.31725417439704,4107
515,41601.158,116.50485436893204,4107
516,41601.674,116.27906976744185,4107
531,41602.205,112.99435028248588,4107
532,41602.737,112.78195488721805,4107
523,41603.26,114.72275334608031,4107
508,41603.768,118.11023622047244,4107
500,41604.268,120.0,4107
515,41604.783,116.50485436893204,4107
532,41605.315,112.78195488721805,4107
515,41605.83,116.50485436893204,4107
516,41606.346,116.27906976744185,4107
500,41606.846,120.0,4107
516,41607.362,116.27906976744185,4107
515,41607.877,116.50485436893204,4107
516,41608.393,116.27906976744185,4107
515,41608.908,116.50485436893204,4107
500,41609.408,120.0,4107
516,41609.924,116.27906976744185,4107
516,41610.44,116.27906976744185,4107
507,41610.947,118.34319526627219,4107
493,41611.44,121.70385395537525,4107
500,41611.94,120.0,4107
484,41612.424,123.96694214876032,4107
484,41612.908,123.96694214876032,4107
485,41613.393,123.71134020618557,4107
492,41613.885,121.95121951219512,4107
508,41614.393,118.11023622047244,4107
492,41614.885,121.95121951219512,4107
492,41615.377,121.95121951219512,4107
508,41615.885,118.11023622047244,4107
523,41616.408,114.72275334608031,4107
539,41616.947,111.31725417439704,4107
586,41617.533,102.38907849829351,4107
625,41618.158,96.0,4107
594,41618.752,101.01010101010101,4107
594,41619.346,101.01010101010101,4107
562,41619.908,106.76156583629893,4107
524,41620.432,114.50381679389314,4107
508,41620.94,118.11023622047244,4107
484,41621.424,123.96694214876032,4107
500,41621.924,120.0,4107
500,41622.424,120.0,4107
500,41622.924,120.0,4107
500,41623.424,120.0,4107
516,41623.94,116.27906976744185,4107
515,41624.455,116.50485436893204,4107
516,41624.971,116.27906976744185,4107
500,41625.471,120.0,4107
500,41625.971,120.0,4107
484,41626.455,123.96694214876032,4107
532,41626.987,112.78195488721805,4107
531,41627.518,112.99435028248588,4107
539,41628.057,111.31725417439704,4107
523,41628.58,114.72275334608031,4107
516,41629.096,116.27906976744185,4107
547,41629.643,109.68921389396709,4107
554,41630.197,108.30324909747293,4107
540,41630.737,111.11111111111111,4107
531,41631.268,112.99435028248588,4107
515,41631.783,116.50485436893204,4107
516,41632.299,116.27906976744185,4107
539,41632.838,111.31725417439704,4107
524,41633.362,114.50381679389314,4107
515,41633.877,116.50485436893204,4107
500,41634.377,120.0,4107
500,41634.877,120.0,4107
516,41635.393,116.27906976744185,4107
515,41635.908,116.50485436893204,4107
508,41636.416,118.11023622047244,4107
492,41636.908,121.95121951219512,4107
500,41637.408,120.0,4107
500,41637.908,120.0,4107
516,41638.424,116.27906976744185,4107
508,41638.932,118.11023622047244,4107
492,41639.424,121.95121951219512,4107
500,41639.924,120.0,4107
516,41640.44,116.27906976744185,4107
531,41640.971,112.99435028248588,4107
531,41641.502,112.99435028248588,4107
516,41642.018,116.27906976744185,4107
500,41642.518,120.0,4107
523,41643.041,114.72275334608031,4107
524,41643.565,114.50381679389314,4107
515,41644.08,116.50485436893204,4107
500,41644.58,120.0,4107
485,41645.065,123.71134020618557,4107
484,41645.549,123.96694214876032,4107
469,41646.018,127.9317697228145,4107
469,41646.487,127.9317697228145,4107
492,41646.979,121.95121951219512,4107
508,41647.487,118.11023622047244,4107
500,41647.987,120.0,4107
500,41648.487,120.0,4107
500,41648.987,120.0,4107
507,41649.494,118.34319526627219,4107
524,41650.018,114.50381679389314,4107
531,41650.549,112.99435028248588,4107
531,41651.08,112.99435028248588,4107
547,41651.627,109.68921389396709,4107
563,41652.19,106.57193605683837,4107
562,41652.752,106.76156583629893,4107
547,41653.299,109.68921389396709,4107
531,41653.83,112.99435028248588,4107
547,41654.377,109.68921389396709,4107
563,41654.94,106.57193605683837,4107
547,41655.487,109.68921389396709,4107
515,41656.002,116.50485436893204,4107
524,41656.526,114.50381679389314,4107
539,41657.065,111.31725417439704,4107
531,41657.596,112.99435028248588,4107
516,41658.112,116.27906976744185,4107
500,41658.612,120.0,4107
515,41659.127,116.50485436893204,4107
516,41659.643,116.27906976744185,4107
531,41660.174,112.99435028248588,4107
516,41660.69,116.27906976744185,4107
500,41661.19,120.0,4107
515,41661.705,116.50485436893204,4107
532,41662.237,112.78195488721805,4107
531,41662.768,112.99435028248588,4107
515,41663.283,116.50485436893204,4107
508,41663.791,118.11023622047244,4107
508,41664.299,118.11023622047244,4107
500,41664.799,120.0,4107
469,41665.268,127.9317697228145,4107
484,41665.752,123.96694214876032,4107
485,41666.237,123.71134020618557,4107
484,41666.721,123.96694214876032,4107
500,41667.221,120.0,4107
492,41667.713,121.95121951219512,4107
492,41668.205,121.95121951219512,4107
500,41668.705,120.0,4107
532,41669.237,112.78195488721805,4107
531,41669.768,112.99435028248588,4107
515,41670.283,116.50485436893204,4107
532,41670.815,112.78195488721805,4107
531,41671.346,112.99435028248588,4107
531,41671.877,112.99435028248588,4107
531,41672.408,112.99435028248588,4107
539,41672.947,111.31725417439704,4107
524,41673.471,114.50381679389314,4107
516,41673.987,116.27906976744185,4107
507,41674.494,118.34319526627219,4107
508,41675.002,118.11023622047244,4107
516,41675.518,116.27906976744185,4107
484,41676.002,123.96694214876032,4107
516,41676.518,116.27906976744185,4107
508,41677.026,118.11023622047244,4107
507,41677.533,118.34319526627219,4107
516,41678.049,116.27906976744185,4107
516,41678.565,116.27906976744185,4107
523,41679.088,114.72275334608031,4107
524,41679.612,114.50381679389314,4107
515,41680.127,116.50485436893204,4107
516,41680.643,116.27906976744185,4107
515,41681.158,116.50485436893204,4107
500,41681.658,120.0,4107
485,41682.143,123.71134020618557,4107
484,41682.627,123.96694214876032,4107
500,41683.127,120.0,4107
524,41683.651,114.50381679389314,4107
531,41684.182,112.99435028248588,4107
508,41684.69,118.11023622047244,4107
500,41685.19,120.0,4107
515,41685.705,116.50485436893204,4107
516,41686.221,116.27906976744185,4107
516,41686.737,116.27906976744185,4107
515,41687.252,116.50485436893204,4107
485,41687.737,123.71134020618557,4107
500,41688.237,120.0,4107
500,41688.737,120.0,4107
484,41689.221,123.96694214876032,4107
492,41689.713,121.95121951219512,4107
484,41690.197,123.96694214876032,4107
508,41690.705,118.11023622047244,4107
555,41691.26,108.10810810810811,4107
523,41691.783,114.72275334608031,4107
516,41692.299,116.27906976744185,4107
500,41692.799,120.0,4107
531,41693.33,112.99435028248588,4107
532,41693.862,112.78195488721805,4107
523,41694.385,114.72275334608031,4107
508,41694.893,118.11023622047244,4107
547,41695.44,109.68921389396709,4107
562,41696.002,106.76156583629893,4107
531,41696.533,112.99435028248588,4107
516,41697.049,116.27906976744185,4107
531,41697.58,112.99435028248588,4107
563,41698.143,106.57193605683837,4107
547,41698.69,109.68921389396709,4107
531,41699.221,112.99435028248588,4107
500,41699.721,120.0,4107
516,41700.237,116.27906976744185,4107
515,41700.752,116.50485436893204,4107
516,41701.268,116.27906976744185,4107
500,41701.768,120.0,4107
500,41702.268,120.0,4107
539,41702.807,111.31725417439704,4107
562,41703.369,106.76156583629893,4107
539,41703.908,111.31725417439704,4107
516,41704.424,116.27906976744185,4107
500,41704.924,120.0,4107
508,41705.432,118.11023622047244,4107
523,41705.955,114.72275334608031,4107
516,41706.471,116.27906976744185,4107
500,41706.971,120.0,4107
500,41707.471,120.0,4107
500,41707.971,120.0,4107
516,41708.487,116.27906976744185,4107
507,41708.994,118.34319526627219,4107
493,41709.487,121.70385395537525,4107
500,41709.987,120.0,4107
500,41710.487,120.0,4107
515,41711.002,116.50485436893204,4107
516,41711.518,116.27906976744185,4107
500,41712.018,120.0,4107
500,41712.518,120.0,4107
515,41713.033,116.50485436893204,4107
508,41713.541,118.11023622047244,4107
508,41714.049,118.11023622047244,4107
500,41714.549,120.0,4107
492,41715.041,121.95121951219512,4107
508,41715.549,118.11023622047244,4107
516,41716.065,116.27906976744185,4107
500,41716.565,120.0,4107
492,41717.057,121.95121951219512,4107
508,41717.565,118.11023622047244,4107
531,41718.096,112.99435028248588,4107
516,41718.612,116.27906976744185,4107
500,41719.112,120.0,4107
515,41719.627,116.50485436893204,4107
547,41720.174,109.68921389396709,4107
547,41720.721,109.68921389396709,4107
523,41721.244,114.72275334608031,4107
532,41721.776,112.78195488721805,4107
539,41722.315,111.31725417439704,4107
523,41722.838,114.72275334608031,4107
508,41723.346,118.11023622047244,4107
516,41723.862,116.27906976744185,4107
515,41724.377,116.50485436893204,4107
516,41724.893,116.27906976744185,4107
523,41725.416,114.72275334608031,4107
508,41725.924,118.11023622047244,4107
500,41726.424,120.0,4107
516,41726.94,116.27906976744185,4107
523,41727.463,114.72275334608031,4107
516,41727.979,116.27906976744185,4107
508,41728.487,118.11023622047244,4107
515,41729.002,116.50485436893204,4107
524,41729.526,114.50381679389314,4107
507,41730.033,118.34319526627219,4107
516,41730.549,116.27906976744185,4107
508,41731.057,118.11023622047244,4107
508,41731.565,118.11023622047244,4107
523,41732.088,114.72275334608031,4107
524,41732.612,114.50381679389314,4107
515,41733.127,116.50485436893204,4107
524,41733.651,114.50381679389314,4107
570,41734.221,105.26315789473684,4107
562,41734.783,106.76156583629893,4107
532,41735.315,112.78195488721805,4107
515,41735.83,116.50485436893204,4107
516,41736.346,116.27906976744185,4107
547,41736.893,109.68921389396709,4107
547,41737.44,109.68921389396709,4107
531,41737.971,112.99435028248588,4107
531,41738.502,112.99435028248588,4107
539,41739.041,111.31725417439704,4107
571,41739.612,105.07880910683012,4107
546,41740.158,109.89010989010988,4107
524,41740.682,114.50381679389314,4107
523,41741.205,114.72275334608031,4107
532,41741.737,112.78195488721805,4107
546,41742.283,109.89010989010988,4107
547,41742.83,109.68921389396709,4107
516,41743.346,116.27906976744185,4107
531,41743.877,112.99435028248588,4107
539,41744.416,111.31725417439704,4107
531,41744.947,112.99435028248588,4107
524,41745.471,114.50381679389314,4107
531,41746.002,112.99435028248588,4107
531,41746.533,112.99435028248588,4107
532,41747.065,112.78195488721805,4107
500,41747.565,120.0,4107
492,41748.057,121.95121951219512,4107
500,41748.557,120.0,4107
523,41749.08,114.72275334608031,4107
532,41749.612,112.78195488721805,4107
562,41750.174,106.76156583629893,4107
531,41750.705,112.99435028248588,4107
532,41751.237,112.78195488721805,4107
531,41751.768,112.99435028248588,4107
531,41752.299,112.99435028248588,4107
531,41752.83,112.99435028248588,4107
547,41753.377,109.68921389396709,4107
516,41753.893,116.27906976744185,4107
515,41754.408,116.50485436893204,4107
500,41754.908,120.0,4107
500,41755.408,120.0,4107
508,41755.916,118.11023622047244,4107
492,41756.408,121.95121951219512,4107
485,41756.893,123.71134020618557,4107
500,41757.393,120.0,4107
500,41757.893,120.0,4107
515,41758.408,116.50485436893204,4107
508,41758.916,118.11023622047244,4107
492,41759.408,121.95121951219512,4107
500,41759.908,120.0,4107
524,41760.432,114.50381679389314,4107
508,41760.94,118.11023622047244,4107
515,41761.455,116.50485436893204,4107
508,41761.963,118.11023622047244,4107
524,41762.487,114.50381679389314,4107
546,41763.033,109.89010989010988,4107
516,41763.549,116.27906976744185,4107
516,41764.065,116.27906976744185,4107
500,41764.565,120.0,4107
515,41765.08,116.50485436893204,4107
547,41765.627,109.68921389396709,4107
539,41766.166,111.31725417439704,4107
539,41766.705,111.31725417439704,4107
516,41767.221,116.27906976744185,4107
531,41767.752,112.99435028248588,4107
563,41768.315,106.57193605683837,4107
562,41768.877,106.76156583629893,4107
531,41769.408,112.99435028248588,4107
516,41769.924,116.27906976744185,4107
516,41770.44,116.27906976744185,4107
531,41770.971,112.99435028248588,4107
531,41771.502,112.99435028248588,4107
531,41772.033,112.99435028248588,4107
524,41772.557,114.50381679389314,4107
531,41773.088,112.99435028248588,4107
555,41773.643,108.10810810810811,4107
547,41774.19,109.68921389396709,4107
531,41774.721,112.99435028248588,4107
516,41775.237,116.27906976744185,4107
500,41775.737,120.0,4107
531,41776.268,112.99435028248588,4107
539,41776.807,111.31725417439704,4107
523,41777.33,114.72275334608031,4107
516,41777.846,116.27906976744185,4107
516,41778.362,116.27906976744185,4107
546,41778.908,109.89010989010988,4107
563,41779.471,106.57193605683837,4107
531,41780.002,112.99435028248588,4107
524,41780.526,114.50381679389314,4107
515,41781.041,116.50485436893204,4107
524,41781.565,114.50381679389314,4107
515,41782.08,116.50485436893204,4107
524,41782.604,114.50381679389314,4107
515,41783.119,116.50485436893204,4107
508,41783.627,118.11023622047244,4107
524,41784.151,114.50381679389314,4107
523,41784.674,114.72275334608031,4107
516,41785.19,116.27906976744185,4107
500,41785.69,120.0,4107
500,41786.19,120.0,4107
515,41786.705,116.50485436893204,4107
500,41787.205,120.0,4107
492,41787.697,121.95121951219512,4107
485,41788.182,123.71134020618557,4107
492,41788.674,121.95121951219512,4107
484,41789.158,123.96694214876032,4107
485,41789.643,123.71134020618557,4107
508,41790.151,118.11023622047244,4107
507,41790.658,118.34319526627219,4107
516,41791.174,116.27906976744185,4107
531,41791.705,112.99435028248588,4107
532,41792.237,112.78195488721805,4107
539,41792.776,111.31725417439704,4107
554,41793.33,108.30324909747293,4107
563,41793.893,106.57193605683837,4107
547,41794.44,109.68921389396709,4107
554,41794.994,108.30324909747293,4107
524,41795.518,114.50381679389314,4107
508,41796.026,118.11023622047244,4107
500,41796.526,120.0,4107
500,41797.026,120.0,4107
507,41797.533,118.34319526627219,4107
516,41798.049,116.27906976744185,4107
531,41798.58,112.99435028248588,4107
532,41799.112,112.78195488721805,4107
507,41799.619,118.34319526627219,4107
493,41800.112,121.70385395537525,4107
500,41800.612,120.0,4107
500,41801.112,120.0,4107
515,41801.627,116.50485436893204,4107
531,41802.158,112.99435028248588,4107
547,41802.705,109.68921389396709,4107
516,41803.221,116.27906976744185,4107
500,41803.721,120.0,4107
500,41804.221,120.0,4107
516,41804.737,116.27906976744185,4107
531,41805.268,112.99435028248588,4107
515,41805.783,116.50485436893204,4107
508,41806.291,118.11023622047244,4107
492,41806.783,121.95121951219512,4107
508,41807.291,118.11023622047244,4107
539,41807.83,111.31725417439704,4107
578,41808.408,103.80622837370242,4107
547,41808.955,109.68921389396709,4107
516,41809.471,116.27906976744185,4107
531,41810.002,112.99435028248588,4107
547,41810.549,109.68921389396709,4107
547,41811.096,109.68921389396709,4107
547,41811.643,109.68921389396709,4107
531,41812.174,112.99435028248588,4107
531,41812.705,112.99435028248588,4107
578,41813.283,103.80622837370242,4107
547,41813.83,109.68921389396709,4107
532,41814.362,112.78195488721805,4107
531,41814.893,112.99435028248588,4107
531,41815.424,112.99435028248588,4107
563,41815.987,106.57193605683837,4107
531,41816.518,112.99435028248588,4107
523,41817.041,114.72275334608031,4107
508,41817.549,118.11023622047244,4107
516,41818.065,116.27906976744185,4107
523,41818.588,114.72275334608031,4107
524,41819.112,114.50381679389314,4107
515,41819.627,116.50485436893204,4107
508,41820.135,118.11023622047244,4107
531,41820.666,112.99435028248588,4107
524,41821.19,114.50381679389314,4107
507,41821.697,118.34319526627219,4107
500,41822.197,120.0,4107
508,41822.705,118.11023622047244,4107
500,41823.205,120.0,4107
508,41823.713,118.11023622047244,4107
492,41824.205,121.95121951219512,4107
516,41824.721,116.27906976744185,4107
539,41825.26,111.31725417439704,4107
609,41825.869,98.52216748768473,4107
