rr_ms,time_s,hr_bpm,subject_id
1024.0,29817.2945,58.59375,402
1141.0,29818.4355,52.58545135845749,402
1258.0,29819.6935,47.69475357710652,402
1098.0,29820.7915,54.6448087431694,402
938.0,29821.7295,63.96588486140725,402
1078.0,29822.8075,55.65862708719852,402
961.0,29823.7685,62.43496357960458,402
906.0,29824.6745,66.2251655629139,402
1070.0,29825.7445,56.074766355140184,402
1258.0,29827.0025,47.69475357710652,402
1043.0,29828.0455,57.52636625119847,402
828.0,29828.8735,72.46376811594203,402
868.0,29829.7415,69.12442396313364,402
857.3333333333334,29830.598833333333,69.98444790046656,402
846.6666666666666,29831.4455,70.86614173228347,402
836.0,29832.2815,71.77033492822966,402
945.0,29833.2265,63.492063492063494,402
1024.0,29834.2505,58.59375,402
906.0,29835.1565,66.2251655629139,402
929.0,29836.0855,64.58557588805166,402
926.6666666666666,29837.012166666667,64.74820143884892,402
924.3333333333334,29837.9365,64.91164803461955,402
922.0,29838.8585,65.0759219088937,402
1055.0,29839.9135,56.872037914691944,402
1226.0,29841.1395,48.939641109298535,402
1055.0,29842.1945,56.872037914691944,402
984.0,29843.1785,60.97560975609756,402
1008.0,29844.1865,59.523809523809526,402
1016.0,29845.2025,59.05511811023622,402
961.0,29846.1635,62.43496357960458,402
906.0,29847.0695,66.2251655629139,402
937.0,29848.0065,64.034151547492,402
1024.0,29849.0305,58.59375,402
922.0,29849.9525,65.0759219088937,402
906.0,29850.8585,66.2251655629139,402
1082.0,29851.9405,55.45286506469501,402
1258.0,29853.1985,47.69475357710652,402
1082.5,29854.281,55.42725173210162,402
907.0,29855.188,66.1521499448732,402
898.0,29856.086,66.815144766147,402
891.0,29856.977,67.34006734006734,402
882.0,29857.859,68.02721088435374,402
946.0,29858.805,63.424947145877375,402
1062.0,29859.867,56.49717514124294,402
907.0,29860.774,66.1521499448732,402
1055.0,29861.829,56.872037914691944,402
1203.0,29863.032,49.87531172069826,402
1133.0,29864.165,52.9567519858782,402
1063.0,29865.228,56.444026340545626,402
1203.0,29866.431,49.87531172069826,402
1008.0,29867.439,59.523809523809526,402
953.0,29868.392,62.95907660020986,402
1086.0,29869.478,55.248618784530386,402
1008.0,29870.486,59.523809523809526,402
906.0,29871.392,66.2251655629139,402
992.0,29872.384,60.483870967741936,402
1066.0,29873.45,56.28517823639775,402
1140.0,29874.59,52.63157894736842,402
1148.0,29875.738,52.26480836236934,402
1156.0,29876.894,51.90311418685121,402
1164.0,29878.058,51.54639175257732,402
1016.0,29879.074,59.05511811023622,402
868.0,29879.942,69.12442396313364,402
914.0,29880.856,65.64551422319475,402
1078.0,29881.934,55.65862708719852,402
1094.0,29883.028,54.844606946983546,402
945.0,29883.973,63.492063492063494,402
1008.0,29884.981,59.523809523809526,402
955.6666666666666,29885.93666666667,62.78339727938612,402
903.3333333333334,29886.84,66.42066420664206,402
851.0,29887.691,70.50528789659225,402
922.0,29888.613,65.0759219088937,402
961.0,29889.574,62.43496357960458,402
899.0,29890.473,66.74082313681869,402
828.0,29891.301,72.46376811594203,402
875.0,29892.176,68.57142857142857,402
929.0,29893.105,64.58557588805166,402
915.0,29894.02,65.57377049180327,402
875.0,29894.895,68.57142857142857,402
984.0,29895.879,60.97560975609756,402
953.0,29896.832,62.95907660020986,402
883.0,29897.715,67.95016987542469,402
976.0,29898.691,61.47540983606557,402
971.0,29899.662,61.79196704428424,402
966.0,29900.628,62.11180124223603,402
961.0,29901.589,62.43496357960458,402
1071.0,29902.66,56.022408963585434,402
953.0,29903.613,62.95907660020986,402
859.0,29904.472,69.84866123399301,402
945.0,29905.417,63.492063492063494,402
1039.0,29906.456,57.74783445620789,402
961.0,29907.417,62.43496357960458,402
930.0,29908.347,64.51612903225806,402
1070.5,29909.4175,56.048575432041105,402
1211.0,29910.6285,49.5458298926507,402
1066.5,29911.695,56.258790436005626,402
922.0,29912.617,65.0759219088937,402
984.0,29913.601,60.97560975609756,402
891.0,29914.492,67.34006734006734,402
937.0,29915.429,64.034151547492,402
924.0,29916.353,64.93506493506493,402
911.0,29917.264,65.86169045005488,402
898.0,29918.162,66.815144766147,402
938.0,29919.1,63.96588486140725,402
960.0,29920.06,62.5,402
899.0,29920.959,66.74082313681869,402
992.0,29921.951,60.483870967741936,402
961.0,29922.912,62.43496357960458,402
906.0,29923.818,66.2251655629139,402
1016.0,29924.834,59.05511811023622,402
1008.0,29925.842,59.523809523809526,402
914.0,29926.756,65.64551422319475,402
929.0,29927.685,64.58557588805166,402
1040.0,29928.725,57.69230769230769,402
1039.6666666666667,29929.76466666667,57.71080474511061,402
1039.3333333333333,29930.804,57.72931366260424,402
1039.0,29931.843,57.74783445620789,402
1062.0,29932.905,56.49717514124294,402
961.0,29933.866,62.43496357960458,402
1070.0,29934.936,56.074766355140184,402
1086.0,29936.022,55.248618784530386,402
1024.0,29937.046,58.59375,402
945.0,29937.991,63.492063492063494,402
1031.0,29939.022,58.19592628516004,402
1117.0,29940.139,53.71530886302596,402
961.0,29941.1,62.43496357960458,402
1047.0,29942.147,57.306590257879655,402
1149.0,29943.296,52.21932114882507,402
1070.0,29944.366,56.074766355140184,402
937.0,29945.303,64.034151547492,402
993.0,29946.296,60.42296072507553,402
929.0,29947.225,64.58557588805166,402
891.0,29948.116,67.34006734006734,402
851.0,29948.967,70.50528789659225,402
915.0,29949.882,65.57377049180327,402
1054.0,29950.936,56.92599620493359,402
992.0,29951.928,60.483870967741936,402
868.0,29952.796,69.12442396313364,402
898.0,29953.694,66.815144766147,402
961.0,29954.655,62.43496357960458,402
898.0,29955.553,66.815144766147,402
914.0,29956.467,65.64551422319475,402
1016.0,29957.483,59.05511811023622,402
945.0,29958.428,63.492063492063494,402
891.0,29959.319,67.34006734006734,402
1016.0,29960.335,59.05511811023622,402
1031.0,29961.366,58.19592628516004,402
969.0,29962.335,61.919504643962846,402
875.0,29963.21,68.57142857142857,402
937.0,29964.147,64.034151547492,402
883.0,29965.03,67.95016987542469,402
875.0,29965.905,68.57142857142857,402
836.0,29966.741,71.77033492822966,402
937.0,29967.678,64.034151547492,402
1118.0,29968.796,53.66726296958855,402
945.0,29969.741,63.492063492063494,402
1081.5,29970.8225,55.478502080443825,402
1218.0,29972.0405,49.26108374384236,402
1074.0,29973.1145,55.865921787709496,402
930.0,29974.0445,64.51612903225806,402
1086.0,29975.1305,55.248618784530386,402
937.0,29976.0675,64.034151547492,402
1039.0,29977.1065,57.74783445620789,402
1235.0,29978.3415,48.582995951417004,402
1114.0,29979.4555,53.85996409335727,402
993.0,29980.4485,60.42296072507553,402
1071.0,29981.5195,56.022408963585434,402
1149.0,29982.6685,52.21932114882507,402
961.0,29983.6295,62.43496357960458,402
1055.0,29984.6845,56.872037914691944,402
1117.0,29985.8015,53.71530886302596,402
953.0,29986.7545,62.95907660020986,402
969.0,29987.7235,61.919504643962846,402
1046.0,29988.7695,57.361376673040155,402
969.0,29989.7385,61.919504643962846,402
899.0,29990.6375,66.74082313681869,402
1007.0,29991.6445,59.58291956305859,402
1050.5,29992.695,57.115659209900045,402
1094.0,29993.789,54.844606946983546,402
930.0,29994.719,64.51612903225806,402
1023.0,29995.742,58.651026392961874,402
1066.5,29996.8085,56.258790436005626,402
1110.0,29997.9185,54.054054054054056,402
922.0,29998.8405,65.0759219088937,402
1023.0,29999.8635,58.651026392961874,402
1008.0,30000.8715,59.523809523809526,402
953.0,30001.8245,62.95907660020986,402
891.0,30002.7155,67.34006734006734,402
1046.0,30003.7615,57.361376673040155,402
1032.0,30004.7935,58.13953488372093,402
929.0,30005.7225,64.58557588805166,402
891.0,30006.6135,67.34006734006734,402
976.5,30007.59,61.443932411674346,402
1062.0,30008.652,56.49717514124294,402
946.0,30009.598,63.424947145877375,402
992.0,30010.59,60.483870967741936,402
1187.0,30011.777,50.54759898904802,402
1000.0,30012.777,60.0,402
867.0,30013.644,69.20415224913495,402
946.0,30014.59,63.424947145877375,402
1023.0,30015.613,58.651026392961874,402
945.0,30016.558,63.492063492063494,402
899.0,30017.457,66.74082313681869,402
1094.0,30018.551,54.844606946983546,402
1289.0,30019.84,46.54771140418929,402
1089.5,30020.9295,55.07113354749885,402
890.0,30021.8195,67.41573033707866,402
992.0,30022.8115,60.483870967741936,402
984.3333333333334,30023.795833333334,60.954961056552655,402
976.6666666666666,30024.7725,61.43344709897611,402
969.0,30025.7415,61.919504643962846,402
1063.0,30026.8045,56.444026340545626,402
968.0,30027.7725,61.98347107438016,402
867.0,30028.6395,69.20415224913495,402
852.0,30029.4915,70.4225352112676,402
984.0,30030.4755,60.97560975609756,402
958.0,30031.4335,62.63048016701461,402
932.0,30032.3655,64.37768240343348,402
906.0,30033.2715,66.2251655629139,402
917.75,30034.18925,65.37728139471534,402
929.5,30035.11875,64.55083378160302,402
941.25,30036.06,63.745019920318725,402
953.0,30037.013,62.95907660020986,402
1110.0,30038.123,54.054054054054056,402
976.0,30039.099,61.47540983606557,402
953.0,30040.052,62.95907660020986,402
993.0,30041.045,60.42296072507553,402
968.0,30042.013,61.98347107438016,402
836.0,30042.849,71.77033492822966,402
899.0,30043.748,66.74082313681869,402
917.0,30044.665,65.43075245365321,402
935.0,30045.6,64.1711229946524,402
953.0,30046.553,62.95907660020986,402
1031.0,30047.584,58.19592628516004,402
946.0,30048.53,63.424947145877375,402
875.0,30049.405,68.57142857142857,402
988.0,30050.393,60.72874493927125,402
1101.0,30051.494,54.49591280653951,402
938.0,30052.432,63.96588486140725,402
1012.0,30053.444,59.28853754940712,402
1086.0,30054.53,55.248618784530386,402
914.0,30055.444,65.64551422319475,402
1047.0,30056.491,57.306590257879655,402
1164.0,30057.655,51.54639175257732,402
968.0,30058.623,61.98347107438016,402
1118.0,30059.741,53.66726296958855,402
1115.0,30060.856,53.81165919282511,402
1112.0,30061.968,53.9568345323741,402
1109.0,30063.077,54.10279531109107,402
1078.0,30064.155,55.65862708719852,402
906.0,30065.061,66.2251655629139,402
891.0,30065.952,67.34006734006734,402
1015.5,30066.9675,59.084194977843424,402
1140.0,30068.1075,52.63157894736842,402
1105.5,30069.213,54.274084124830395,402
1071.0,30070.284,56.022408963585434,402
1156.0,30071.44,51.90311418685121,402
1055.0,30072.495,56.872037914691944,402
984.0,30073.479,60.97560975609756,402
1164.0,30074.643,51.54639175257732,402
1117.0,30075.76,53.71530886302596,402
993.0,30076.753,60.42296072507553,402
1093.0,30077.846,54.89478499542543,402
1086.0,30078.932,55.248618784530386,402
1047.0,30079.979,57.306590257879655,402
930.0,30080.909,64.51612903225806,402
1023.0,30081.932,58.651026392961874,402
1078.0,30083.01,55.65862708719852,402
1063.0,30084.073,56.444026340545626,402
890.0,30084.963,67.41573033707866,402
938.0,30085.901,63.96588486140725,402
1109.0,30087.01,54.10279531109107,402
1047.0,30088.057,57.306590257879655,402
899.0,30088.956,66.74082313681869,402
953.0,30089.909,62.95907660020986,402
984.0,30090.893,60.97560975609756,402
914.0,30091.807,65.64551422319475,402
852.0,30092.659,70.4225352112676,402
883.0,30093.542,67.95016987542469,402
906.0,30094.448,66.2251655629139,402
867.0,30095.315,69.20415224913495,402
859.0,30096.174,69.84866123399301,402
961.0,30097.135,62.43496357960458,402
946.0,30098.081,63.424947145877375,402
851.0,30098.932,70.50528789659225,402
946.0,30099.878,63.424947145877375,402
1039.0,30100.917,57.74783445620789,402
898.0,30101.815,66.815144766147,402
922.0,30102.737,65.0759219088937,402
992.0,30103.729,60.483870967741936,402
899.0,30104.628,66.74082313681869,402
835.0,30105.463,71.8562874251497,402
930.0,30106.393,64.51612903225806,402
880.3333333333334,30107.27333333333,68.15600151457781,402
830.6666666666666,30108.104,72.23113964686999,402
781.0,30108.885,76.82458386683739,402
813.0,30109.698,73.80073800738008,402
937.0,30110.635,64.034151547492,402
1152.0,30111.787,52.083333333333336,402
1367.0,30113.154,43.891733723482076,402
1242.0,30114.396,48.309178743961354,402
1102.0,30115.498,54.4464609800363,402
992.0,30116.49,60.483870967741936,402
1105.0,30117.595,54.29864253393665,402
1218.0,30118.813,49.26108374384236,402
1239.0,30120.052,48.426150121065376,402
1260.0,30121.312,47.61904761904762,402
1281.0,30122.593,46.8384074941452,402
1094.0,30123.687,54.844606946983546,402
985.0,30124.672,60.91370558375635,402
1093.0,30125.765,54.89478499542543,402
1075.0,30126.84,55.81395348837209,402
1057.0,30127.897,56.76442762535478,402
1039.0,30128.936,57.74783445620789,402
1062.0,30129.998,56.49717514124294,402
1141.0,30131.139,52.58545135845749,402
1070.5,30132.2095,56.048575432041105,402
1000.0,30133.2095,60.0,402
1132.0,30134.3415,53.003533568904594,402
1071.0,30135.4125,56.022408963585434,402
929.0,30136.3415,64.58557588805166,402
1016.0,30137.3575,59.05511811023622,402
943.0,30138.3005,63.62672322375398,402
870.0,30139.1705,68.96551724137932,402
797.0,30139.9675,75.28230865746549,402
812.0,30140.7795,73.89162561576354,402
883.0,30141.6625,67.95016987542469,402
1039.0,30142.7015,57.74783445620789,402
875.0,30143.5765,68.57142857142857,402
922.0,30144.4985,65.0759219088937,402
1016.0,30145.5145,59.05511811023622,402
1046.0,30146.5605,57.361376673040155,402
922.0,30147.4825,65.0759219088937,402
1121.0,30148.6035,53.52363960749331,402
1320.0,30149.9235,45.45454545454545,402
1121.0,30151.0445,53.52363960749331,402
922.0,30151.9665,65.0759219088937,402
899.0,30152.8655,66.74082313681869,402
953.0,30153.8185,62.95907660020986,402
851.0,30154.6695,70.50528789659225,402
860.0,30155.5295,69.76744186046511,402
1015.0,30156.5445,59.11330049261084,402
938.0,30157.4825,63.96588486140725,402
828.0,30158.3105,72.46376811594203,402
945.5,30159.256,63.45848757271285,402
1063.0,30160.319,56.444026340545626,402
875.0,30161.194,68.57142857142857,402
812.0,30162.006,73.89162561576354,402
844.0,30162.85,71.09004739336493,402
872.3333333333334,30163.72233333333,68.78104700038212,402
900.6666666666666,30164.623,66.61732050333087,402
929.0,30165.552,64.58557588805166,402
926.6666666666666,30166.47866666667,64.74820143884892,402
924.3333333333334,30167.403,64.91164803461955,402
922.0,30168.325,65.0759219088937,402
916.6666666666666,30169.24166666667,65.45454545454545,402
911.3333333333334,30170.153,65.83760058522311,402
906.0,30171.059,66.2251655629139,402
1027.0,30172.086,58.422590068159685,402
1148.0,30173.234,52.26480836236934,402
969.0,30174.203,61.919504643962846,402
1148.0,30175.351,52.26480836236934,402
1250.0,30176.601,48.0,402
1121.0,30177.722,53.52363960749331,402
992.0,30178.714,60.483870967741936,402
1149.0,30179.863,52.21932114882507,402
1187.0,30181.05,50.54759898904802,402
1003.5,30182.0535,59.79073243647235,402
820.0,30182.8735,73.17073170731707,402
844.0,30183.7175,71.09004739336493,402
906.0,30184.6235,66.2251655629139,402
977.0,30185.6005,61.412487205731836,402
914.0,30186.5145,65.64551422319475,402
1074.5,30187.589,55.83992554676594,402
1235.0,30188.824,48.582995951417004,402
1148.75,30189.97275,52.23068552774755,402
1062.5,30191.03525,56.470588235294116,402
976.25,30192.0115,61.45966709346991,402
890.0,30192.9015,67.41573033707866,402
1000.0,30193.9015,60.0,402
1071.0,30194.9725,56.022408963585434,402
961.0,30195.9335,62.43496357960458,402
945.0,30196.8785,63.492063492063494,402
1101.0,30197.9795,54.49591280653951,402
1257.0,30199.2365,47.7326968973747,402
1116.5,30200.353,53.73936408419167,402
976.0,30201.329,61.47540983606557,402
1070.0,30202.399,56.074766355140184,402
985.0,30203.384,60.91370558375635,402
890.0,30204.274,67.41573033707866,402
1073.5,30205.3475,55.89194224499301,402
1257.0,30206.6045,47.7326968973747,402
1113.0,30207.7175,53.908355795148246,402
969.0,30208.6865,61.919504643962846,402
976.0,30209.6625,61.47540983606557,402
1071.0,30210.7335,56.022408963585434,402
898.0,30211.6315,66.815144766147,402
969.0,30212.6005,61.919504643962846,402
976.0,30213.5765,61.47540983606557,402
930.0,30214.5065,64.51612903225806,402
937.0,30215.4435,64.034151547492,402
1035.0,30216.4785,57.971014492753625,402
1133.0,30217.6115,52.9567519858782,402
1027.5,30218.639,58.394160583941606,402
922.0,30219.561,65.0759219088937,402
969.0,30220.53,61.919504643962846,402
937.0,30221.467,64.034151547492,402
883.0,30222.35,67.95016987542469,402
898.0,30223.248,66.815144766147,402
898.3333333333334,30224.14633333333,66.79035250463822,402
898.6666666666666,30225.045,66.76557863501483,402
899.0,30225.944,66.74082313681869,402
1039.0,30226.983,57.74783445620789,402
1102.0,30228.085,54.4464609800363,402
992.0,30229.077,60.483870967741936,402
882.0,30229.959,68.02721088435374,402
993.0,30230.952,60.42296072507553,402
1046.0,30231.998,57.361376673040155,402
946.0,30232.944,63.424947145877375,402
929.0,30233.873,64.58557588805166,402
895.3333333333334,30234.768333333333,67.01414743112434,402
861.6666666666666,30235.63,69.63249516441006,402
828.0,30236.458,72.46376811594203,402
766.0,30237.224,78.3289817232376,402
789.0,30238.013,76.04562737642586,402
914.0,30238.927,65.64551422319475,402
804.0,30239.731,74.6268656716418,402
844.0,30240.575,71.09004739336493,402
899.0,30241.474,66.74082313681869,402
851.0,30242.325,70.50528789659225,402
906.0,30243.231,66.2251655629139,402
954.0,30244.185,62.893081761006286,402
859.0,30245.044,69.84866123399301,402
844.0,30245.888,71.09004739336493,402
828.0,30246.716,72.46376811594203,402
812.0,30247.528,73.89162561576354,402
860.0,30248.388,69.76744186046511,402
843.0,30249.231,71.17437722419929,402
860.0,30250.091,69.76744186046511,402
875.0,30250.966,68.57142857142857,402
969.0,30251.935,61.919504643962846,402
1000.0,30252.935,60.0,402
921.0,30253.856,65.14657980456026,402
985.0,30254.841,60.91370558375635,402
922.0,30255.763,65.0759219088937,402
843.0,30256.606,71.17437722419929,402
938.0,30257.544,63.96588486140725,402
914.0,30258.458,65.64551422319475,402
836.0,30259.294,71.77033492822966,402
851.0,30260.145,70.50528789659225,402
883.0,30261.028,67.95016987542469,402
852.0,30261.88,70.4225352112676,402
836.0,30262.716,71.77033492822966,402
914.0,30263.63,65.64551422319475,402
992.0,30264.622,60.483870967741936,402
851.0,30265.473,70.50528789659225,402
843.25,30266.31625,71.15327601541654,402
835.5,30267.15175,71.8132854578097,402
827.75,30267.9795,72.48565388100272,402
820.0,30268.7995,73.17073170731707,402
828.0,30269.6275,72.46376811594203,402
774.0,30270.4015,77.51937984496124,402
726.0,30271.1275,82.64462809917356,402
719.0,30271.8465,83.44923504867872,402
797.0,30272.6435,75.28230865746549,402
894.5,30273.538,67.07657909446618,402
992.0,30274.53,60.483870967741936,402
899.0,30275.429,66.74082313681869,402
929.0,30276.358,64.58557588805166,402
1070.0,30277.428,56.074766355140184,402
1211.0,30278.639,49.5458298926507,402
1019.5,30279.6585,58.852378616969105,402
828.0,30280.4865,72.46376811594203,402
813.0,30281.2995,73.80073800738008,402
898.0,30282.1975,66.815144766147,402
985.0,30283.1825,60.91370558375635,402
875.0,30284.0575,68.57142857142857,402
867.0,30284.9245,69.20415224913495,402
859.0,30285.7835,69.84866123399301,402
851.0,30286.6345,70.50528789659225,402
906.0,30287.5405,66.2251655629139,402
969.0,30288.5095,61.919504643962846,402
813.0,30289.3225,73.80073800738008,402
797.0,30290.1195,75.28230865746549,402
781.0,30290.9005,76.82458386683739,402
789.0,30291.6895,76.04562737642586,402
758.0,30292.4475,79.15567282321899,402
758.0,30293.2055,79.15567282321899,402
750.0,30293.9555,80.0,402
734.0,30294.6895,81.74386920980926,402
719.0,30295.4085,83.44923504867872,402
703.0,30296.1115,85.34850640113798,402
687.0,30296.7985,87.33624454148472,402
688.0,30297.4865,87.20930232558139,402
695.0,30298.1815,86.33093525179856,402
680.0,30298.8615,88.23529411764706,402
679.0,30299.5405,88.36524300441826,402
680.0,30300.2205,88.23529411764706,402
680.0,30300.9005,88.23529411764706,402
672.0,30301.5725,89.28571428571429,402
664.0,30302.2365,90.36144578313252,402
656.0,30302.8925,91.46341463414635,402
672.0,30303.5645,89.28571428571429,402
734.0,30304.2985,81.74386920980926,402
727.0,30305.0255,82.53094910591471,402
734.0,30305.7595,81.74386920980926,402
828.0,30306.5875,72.46376811594203,402
860.0,30307.4475,69.76744186046511,402
789.0,30308.2365,76.04562737642586,402
820.0,30309.0565,73.17073170731707,402
891.0,30309.9475,67.34006734006734,402
797.0,30310.7445,75.28230865746549,402
703.0,30311.4475,85.34850640113798,402
609.0,30312.0565,98.52216748768473,402
515.0,30312.5715,116.50485436893204,402
421.0,30312.9925,142.51781472684087,402
562.0,30313.5545,106.76156583629893,402
703.0,30314.2575,85.34850640113798,402
672.0,30314.9295,89.28571428571429,402
679.0,30315.6085,88.36524300441826,402
672.0,30316.2805,89.28571428571429,402
688.0,30316.9685,87.20930232558139,402
679.0,30317.6475,88.36524300441826,402
696.0,30318.3435,86.20689655172414,402
726.0,30319.0695,82.64462809917356,402
774.0,30319.8435,77.51937984496124,402
726.0,30320.5695,82.64462809917356,402
711.0,30321.2805,84.38818565400844,402
758.0,30322.0385,79.15567282321899,402
781.0,30322.8195,76.82458386683739,402
805.0,30323.6245,74.53416149068323,402
851.0,30324.4755,70.50528789659225,402
782.0,30325.2575,76.72634271099744,402
820.0,30326.0775,73.17073170731707,402
883.0,30326.9605,67.95016987542469,402
875.0,30327.8355,68.57142857142857,402
781.0,30328.6165,76.82458386683739,402
797.0,30329.4135,75.28230865746549,402
812.0,30330.2255,73.89162561576354,402
782.0,30331.0075,76.72634271099744,402
742.0,30331.7495,80.86253369272237,402
726.0,30332.4755,82.64462809917356,402
704.0,30333.1795,85.22727272727273,402
695.0,30333.8745,86.33093525179856,402
680.0,30334.5545,88.23529411764706,402
679.0,30335.2335,88.36524300441826,402
664.0,30335.8975,90.36144578313252,402
649.0,30336.5465,92.44992295839754,402
648.0,30337.1945,92.5925925925926,402
649.0,30337.8435,92.44992295839754,402
648.0,30338.4915,92.5925925925926,402
641.0,30339.1325,93.60374414976599,402
640.0,30339.7725,93.75,402
633.0,30340.4055,94.7867298578199,402
649.0,30341.0545,92.44992295839754,402
648.0,30341.7025,92.5925925925926,402
649.0,30342.3515,92.44992295839754,402
648.0,30342.9995,92.5925925925926,402
687.0,30343.6865,87.33624454148472,402
664.0,30344.3505,90.36144578313252,402
696.0,30345.0465,86.20689655172414,402
679.0,30345.7255,88.36524300441826,402
665.0,30346.3905,90.22556390977444,402
656.0,30347.0465,91.46341463414635,402
648.0,30347.6945,92.5925925925926,402
649.0,30348.3435,92.44992295839754,402
656.0,30348.9995,91.46341463414635,402
680.0,30349.6795,88.23529411764706,402
711.0,30350.3905,84.38818565400844,402
687.0,30351.0775,87.33624454148472,402
664.0,30351.7415,90.36144578313252,402
656.0,30352.3975,91.46341463414635,402
695.0,30353.0925,86.33093525179856,402
680.0,30353.7725,88.23529411764706,402
664.0,30354.4365,90.36144578313252,402
664.0,30355.1005,90.36144578313252,402
656.0,30355.7565,91.46341463414635,402
649.0,30356.4055,92.44992295839754,402
640.0,30357.0455,93.75,402
633.0,30357.6785,94.7867298578199,402
625.0,30358.3035,96.0,402
617.0,30358.9205,97.24473257698541,402
618.0,30359.5385,97.0873786407767,402
617.0,30360.1555,97.24473257698541,402
617.0,30360.7725,97.24473257698541,402
609.0,30361.3815,98.52216748768473,402
602.0,30361.9835,99.66777408637874,402
594.0,30362.5775,101.01010101010101,402
601.0,30363.1785,99.83361064891847,402
617.0,30363.7955,97.24473257698541,402
618.0,30364.4135,97.0873786407767,402
609.0,30365.0225,98.52216748768473,402
633.0,30365.6555,94.7867298578199,402
648.0,30366.3035,92.5925925925926,402
656.0,30366.9595,91.46341463414635,402
633.0,30367.5925,94.7867298578199,402
633.0,30368.2255,94.7867298578199,402
633.0,30368.8585,94.7867298578199,402
648.0,30369.5065,92.5925925925926,402
672.0,30370.1785,89.28571428571429,402
680.0,30370.8585,88.23529411764706,402
672.0,30371.5305,89.28571428571429,402
664.0,30372.1945,90.36144578313252,402
648.0,30372.8425,92.5925925925926,402
633.0,30373.4755,94.7867298578199,402
633.0,30374.1085,94.7867298578199,402
656.0,30374.7645,91.46341463414635,402
656.0,30375.4205,91.46341463414635,402
657.0,30376.0775,91.32420091324201,402
648.0,30376.7255,92.5925925925926,402
641.0,30377.3665,93.60374414976599,402
640.0,30378.0065,93.75,402
641.0,30378.6475,93.60374414976599,402
656.0,30379.3035,91.46341463414635,402
688.0,30379.9915,87.20930232558139,402
695.0,30380.6865,86.33093525179856,402
703.0,30381.3895,85.34850640113798,402
688.0,30382.0775,87.20930232558139,402
680.0,30382.7575,88.23529411764706,402
672.0,30383.4295,89.28571428571429,402
664.0,30384.0935,90.36144578313252,402
664.0,30384.7575,90.36144578313252,402
672.0,30385.4295,89.28571428571429,402
664.0,30386.0935,90.36144578313252,402
711.0,30386.8045,84.38818565400844,402
695.0,30387.4995,86.33093525179856,402
711.0,30388.2105,84.38818565400844,402
727.0,30388.9375,82.53094910591471,402
750.0,30389.6875,80.0,402
757.0,30390.4445,79.26023778071334,402
750.0,30391.1945,80.0,402
766.0,30391.9605,78.3289817232376,402
773.0,30392.7335,77.61966364812419,402
781.0,30393.5145,76.82458386683739,402
805.0,30394.3195,74.53416149068323,402
812.0,30395.1315,73.89162561576354,402
789.0,30395.9205,76.04562737642586,402
758.0,30396.6785,79.15567282321899,402
750.0,30397.4285,80.0,402
742.0,30398.1705,80.86253369272237,402
719.0,30398.8895,83.44923504867872,402
719.0,30399.6085,83.44923504867872,402
789.0,30400.3975,76.04562737642586,402
773.0,30401.1705,77.61966364812419,402
735.0,30401.9055,81.63265306122449,402
765.0,30402.6705,78.43137254901961,402
868.0,30403.5385,69.12442396313364,402
820.0,30404.3585,73.17073170731707,402
781.0,30405.1395,76.82458386683739,402
781.0,30405.9205,76.82458386683739,402
805.0,30406.7255,74.53416149068323,402
836.0,30407.5615,71.77033492822966,402
844.0,30408.4055,71.09004739336493,402
773.0,30409.1785,77.61966364812419,402
766.0,30409.9445,78.3289817232376,402
789.0,30410.7335,76.04562737642586,402
820.0,30411.5535,73.17073170731707,402
821.0,30412.3745,73.0816077953715,402
796.0,30413.1705,75.37688442211055,402
829.0,30413.9995,72.37635705669481,402
875.0,30414.8745,68.57142857142857,402
859.0,30415.7335,69.84866123399301,402
797.0,30416.5305,75.28230865746549,402
789.0,30417.3195,76.04562737642586,402
820.0,30418.1395,73.17073170731707,402
844.0,30418.9835,71.09004739336493,402
828.0,30419.8115,72.46376811594203,402
805.0,30420.6165,74.53416149068323,402
844.0,30421.4605,71.09004739336493,402
843.0,30422.3035,71.17437722419929,402
828.0,30423.1315,72.46376811594203,402
868.0,30423.9995,69.12442396313364,402
804.0,30424.8035,74.6268656716418,402
758.0,30425.5615,79.15567282321899,402
758.0,30426.3195,79.15567282321899,402
742.0,30427.0615,80.86253369272237,402
703.0,30427.7645,85.34850640113798,402
696.0,30428.4605,86.20689655172414,402
671.0,30429.1315,89.41877794336811,402
672.0,30429.8035,89.28571428571429,402
688.0,30430.4915,87.20930232558139,402
687.0,30431.1785,87.33624454148472,402
696.0,30431.8745,86.20689655172414,402
734.0,30432.6085,81.74386920980926,402
773.0,30433.3815,77.61966364812419,402
782.0,30434.1635,76.72634271099744,402
820.0,30434.9835,73.17073170731707,402
891.0,30435.8745,67.34006734006734,402
882.0,30436.7565,68.02721088435374,402
797.0,30437.5535,75.28230865746549,402
821.0,30438.3745,73.0816077953715,402
882.0,30439.2565,68.02721088435374,402
891.0,30440.1475,67.34006734006734,402
805.0,30440.9525,74.53416149068323,402
820.0,30441.7725,73.17073170731707,402
883.0,30442.6555,67.95016987542469,402
953.0,30443.6085,62.95907660020986,402
836.0,30444.4445,71.77033492822966,402
805.0,30445.2495,74.53416149068323,402
836.0,30446.0855,71.77033492822966,402
812.0,30446.8975,73.89162561576354,402
781.0,30447.6785,76.82458386683739,402
750.0,30448.4285,80.0,402
719.0,30449.1475,83.44923504867872,402
