rr_ms,time_s,hr_bpm,subject_id
516.0,30787.1745,116.27906976744185,4075
516.0,30787.6905,116.27906976744185,4075
515.0,30788.2055,116.50485436893204,4075
516.0,30788.7215,116.27906976744185,4075
492.0,30789.2135,121.95121951219512,4075
492.0,30789.7055,121.95121951219512,4075
485.0,30790.1905,123.71134020618557,4075
500.0,30790.6905,120.0,4075
484.0,30791.1745,123.96694214876032,4075
500.0,30791.6745,120.0,4075
500.0,30792.1745,120.0,4075
500.0,30792.6745,120.0,4075
516.0,30793.1905,116.27906976744185,4075
515.0,30793.7055,116.50485436893204,4075
516.0,30794.2215,116.27906976744185,4075
531.0,30794.7525,112.99435028248588,4075
531.0,30795.2835,112.99435028248588,4075
532.0,30795.8155,112.78195488721805,4075
546.0,30796.3615,109.89010989010988,4075
563.0,30796.9245,106.57193605683837,4075
531.0,30797.4555,112.99435028248588,4075
563.0,30798.0185,106.57193605683837,4075
547.0,30798.5655,109.68921389396709,4075
546.0,30799.1115,109.89010989010988,4075
547.0,30799.6585,109.68921389396709,4075
547.0,30800.2055,109.68921389396709,4075
531.0,30800.7365,112.99435028248588,4075
547.0,30801.2835,109.68921389396709,4075
532.0,30801.8155,112.78195488721805,4075
531.0,30802.3465,112.99435028248588,4075
547.0,30802.8935,109.68921389396709,4075
531.0,30803.4245,112.99435028248588,4075
531.0,30803.9555,112.99435028248588,4075
531.0,30804.4865,112.99435028248588,4075
532.0,30805.0185,112.78195488721805,4075
531.0,30805.5495,112.99435028248588,4075
547.0,30806.0965,109.68921389396709,4075
531.0,30806.6275,112.99435028248588,4075
547.0,30807.1745,109.68921389396709,4075
531.0,30807.7055,112.99435028248588,4075
547.0,30808.2525,109.68921389396709,4075
547.0,30808.7995,109.68921389396709,4075
539.0,30809.3385,111.31725417439704,4075
539.0,30809.8775,111.31725417439704,4075
531.0,30810.4085,112.99435028248588,4075
532.0,30810.9405,112.78195488721805,4075
531.0,30811.4715,112.99435028248588,4075
531.0,30812.0025,112.99435028248588,4075
531.0,30812.5335,112.99435028248588,4075
516.0,30813.0495,116.27906976744185,4075
531.0,30813.5805,112.99435028248588,4075
531.0,30814.1115,112.99435028248588,4075
516.0,30814.6275,116.27906976744185,4075
531.0,30815.1585,112.99435028248588,4075
524.0,30815.6825,114.50381679389314,4075
508.0,30816.1905,118.11023622047244,4075
531.0,30816.7215,112.99435028248588,4075
500.0,30817.2215,120.0,4075
547.0,30817.7685,109.68921389396709,4075
531.0,30818.2995,112.99435028248588,4075
500.0,30818.7995,120.0,4075
531.0,30819.3305,112.99435028248588,4075
516.0,30819.8465,116.27906976744185,4075
500.0,30820.3465,120.0,4075
531.0,30820.8775,112.99435028248588,4075
531.0,30821.4085,112.99435028248588,4075
516.0,30821.9245,116.27906976744185,4075
531.0,30822.4555,112.99435028248588,4075
531.0,30822.9865,112.99435028248588,4075
532.0,30823.5185,112.78195488721805,4075
531.0,30824.0495,112.99435028248588,4075
531.0,30824.5805,112.99435028248588,4075
531.0,30825.1115,112.99435028248588,4075
524.0,30825.6355,114.50381679389314,4075
531.0,30826.1665,112.99435028248588,4075
524.0,30826.6905,114.50381679389314,4075
531.0,30827.2215,112.99435028248588,4075
531.0,30827.7525,112.99435028248588,4075
547.0,30828.2995,109.68921389396709,4075
547.0,30828.8465,109.68921389396709,4075
515.0,30829.3615,116.50485436893204,4075
532.0,30829.8935,112.78195488721805,4075
515.0,30830.4085,116.50485436893204,4075
516.0,30830.9245,116.27906976744185,4075
531.0,30831.4555,112.99435028248588,4075
516.0,30831.9715,116.27906976744185,4075
515.0,30832.4865,116.50485436893204,4075
532.0,30833.0185,112.78195488721805,4075
531.0,30833.5495,112.99435028248588,4075
516.0,30834.0655,116.27906976744185,4075
546.0,30834.6115,109.89010989010988,4075
532.0,30835.1435,112.78195488721805,4075
515.0,30835.6585,116.50485436893204,4075
532.0,30836.1905,112.78195488721805,4075
531.0,30836.7215,112.99435028248588,4075
531.0,30837.2525,112.99435028248588,4075
531.0,30837.7835,112.99435028248588,4075
516.0,30838.2995,116.27906976744185,4075
516.0,30838.8155,116.27906976744185,4075
515.0,30839.3305,116.50485436893204,4075
524.0,30839.8545,114.50381679389314,4075
523.0,30840.3775,114.72275334608031,4075
516.0,30840.8935,116.27906976744185,4075
515.0,30841.4085,116.50485436893204,4075
532.0,30841.9405,112.78195488721805,4075
531.0,30842.4715,112.99435028248588,4075
515.0,30842.9865,116.50485436893204,4075
532.0,30843.5185,112.78195488721805,4075
515.0,30844.0335,116.50485436893204,4075
508.0,30844.5415,118.11023622047244,4075
524.0,30845.0655,114.50381679389314,4075
515.0,30845.5805,116.50485436893204,4075
516.0,30846.0965,116.27906976744185,4075
515.0,30846.6115,116.50485436893204,4075
516.0,30847.1275,116.27906976744185,4075
516.0,30847.6435,116.27906976744185,4075
515.0,30848.1585,116.50485436893204,4075
532.0,30848.6905,112.78195488721805,4075
500.0,30849.1905,120.0,4075
523.0,30849.7135,114.72275334608031,4075
539.0,30850.2525,111.31725417439704,4075
531.0,30850.7835,112.99435028248588,4075
516.0,30851.2995,116.27906976744185,4075
547.0,30851.8465,109.68921389396709,4075
547.0,30852.3935,109.68921389396709,4075
515.0,30852.9085,116.50485436893204,4075
531.0,30853.4395,112.99435028248588,4075
515.0,30853.9545,116.50485436893204,4075
516.0,30854.4705,116.27906976744185,4075
516.0,30854.9865,116.27906976744185,4075
531.0,30855.5175,112.99435028248588,4075
515.0,30856.0325,116.50485436893204,4075
500.0,30856.5325,120.0,4075
516.0,30857.0485,116.27906976744185,4075
516.0,30857.5645,116.27906976744185,4075
515.0,30858.0795,116.50485436893204,4075
516.0,30858.5955,116.27906976744185,4075
516.0,30859.1115,116.27906976744185,4075
507.0,30859.6185,118.34319526627219,4075
516.0,30860.1345,116.27906976744185,4075
508.0,30860.6425,118.11023622047244,4075
500.0,30861.1425,120.0,4075
515.0,30861.6575,116.50485436893204,4075
516.0,30862.1735,116.27906976744185,4075
500.0,30862.6735,120.0,4075
500.0,30863.1735,120.0,4075
508.0,30863.6815,118.11023622047244,4075
508.0,30864.1895,118.11023622047244,4075
515.0,30864.7045,116.50485436893204,4075
532.0,30865.2365,112.78195488721805,4075
515.0,30865.7515,116.50485436893204,4075
516.0,30866.2675,116.27906976744185,4075
515.0,30866.7825,116.50485436893204,4075
516.0,30867.2985,116.27906976744185,4075
531.0,30867.8295,112.99435028248588,4075
532.0,30868.3615,112.78195488721805,4075
531.0,30868.8925,112.99435028248588,4075
547.0,30869.4395,109.68921389396709,4075
515.0,30869.9545,116.50485436893204,4075
500.0,30870.4545,120.0,4075
500.0,30870.9545,120.0,4075
485.0,30871.4395,123.71134020618557,4075
468.0,30871.9075,128.2051282051282,4075
485.0,30872.3925,123.71134020618557,4075
500.0,30872.8925,120.0,4075
500.0,30873.3925,120.0,4075
500.0,30873.8925,120.0,4075
500.0,30874.3925,120.0,4075
531.0,30874.9235,112.99435028248588,4075
563.0,30875.4865,106.57193605683837,4075
531.0,30876.0175,112.99435028248588,4075
547.0,30876.5645,109.68921389396709,4075
593.0,30877.1575,101.1804384485666,4075
579.0,30877.7365,103.62694300518135,4075
562.0,30878.2985,106.76156583629893,4075
547.0,30878.8455,109.68921389396709,4075
562.0,30879.4075,106.76156583629893,4075
547.0,30879.9545,109.68921389396709,4075
555.0,30880.5095,108.10810810810811,4075
570.0,30881.0795,105.26315789473684,4075
547.0,30881.6265,109.68921389396709,4075
531.0,30882.1575,112.99435028248588,4075
547.0,30882.7045,109.68921389396709,4075
547.0,30883.2515,109.68921389396709,4075
531.0,30883.7825,112.99435028248588,4075
524.0,30884.3065,114.50381679389314,4075
515.0,30884.8215,116.50485436893204,4075
508.0,30885.3295,118.11023622047244,4075
500.0,30885.8295,120.0,4075
516.0,30886.3455,116.27906976744185,4075
500.0,30886.8455,120.0,4075
516.0,30887.3615,116.27906976744185,4075
515.0,30887.8765,116.50485436893204,4075
516.0,30888.3925,116.27906976744185,4075
531.0,30888.9235,112.99435028248588,4075
531.0,30889.4545,112.99435028248588,4075
524.0,30889.9785,114.50381679389314,4075
547.0,30890.5255,109.68921389396709,4075
554.0,30891.0795,108.30324909747293,4075
532.0,30891.6115,112.78195488721805,4075
554.0,30892.1655,108.30324909747293,4075
555.0,30892.7205,108.10810810810811,4075
547.0,30893.2675,109.68921389396709,4075
562.0,30893.8295,106.76156583629893,4075
563.0,30894.3925,106.57193605683837,4075
547.0,30894.9395,109.68921389396709,4075
562.0,30895.5015,106.76156583629893,4075
563.0,30896.0645,106.57193605683837,4075
554.0,30896.6185,108.30324909747293,4075
547.0,30897.1655,109.68921389396709,4075
555.0,30897.7205,108.10810810810811,4075
547.0,30898.2675,109.68921389396709,4075
515.0,30898.7825,116.50485436893204,4075
524.0,30899.3065,114.50381679389314,4075
523.0,30899.8295,114.72275334608031,4075
516.0,30900.3455,116.27906976744185,4075
516.0,30900.8615,116.27906976744185,4075
515.0,30901.3765,116.50485436893204,4075
516.0,30901.8925,116.27906976744185,4075
508.0,30902.4005,118.11023622047244,4075
507.0,30902.9075,118.34319526627219,4075
516.0,30903.4235,116.27906976744185,4075
500.0,30903.9235,120.0,4075
516.0,30904.4395,116.27906976744185,4075
531.0,30904.9705,112.99435028248588,4075
516.0,30905.4865,116.27906976744185,4075
531.0,30906.0175,112.99435028248588,4075
531.0,30906.5485,112.99435028248588,4075
539.0,30907.0875,111.31725417439704,4075
524.0,30907.6115,114.50381679389314,4075
562.0,30908.1735,106.76156583629893,4075
563.0,30908.7365,106.57193605683837,4075
546.0,30909.2825,109.89010989010988,4075
547.0,30909.8295,109.68921389396709,4075
555.0,30910.3845,108.10810810810811,4075
539.0,30910.9235,111.31725417439704,4075
523.0,30911.4465,114.72275334608031,4075
540.0,30911.9865,111.11111111111111,4075
554.0,30912.5405,108.30324909747293,4075
524.0,30913.0645,114.50381679389314,4075
531.0,30913.5955,112.99435028248588,4075
547.0,30914.1425,109.68921389396709,4075
531.0,30914.6735,112.99435028248588,4075
547.0,30915.2205,109.68921389396709,4075
531.0,30915.7515,112.99435028248588,4075
531.0,30916.2825,112.99435028248588,4075
532.0,30916.8145,112.78195488721805,4075
531.0,30917.3455,112.99435028248588,4075
531.0,30917.8765,112.99435028248588,4075
516.0,30918.3925,116.27906976744185,4075
531.0,30918.9235,112.99435028248588,4075
531.0,30919.4545,112.99435028248588,4075
508.0,30919.9625,118.11023622047244,4075
524.0,30920.4865,114.50381679389314,4075
546.0,30921.0325,109.89010989010988,4075
532.0,30921.5645,112.78195488721805,4075
515.0,30922.0795,116.50485436893204,4075
532.0,30922.6115,112.78195488721805,4075
515.0,30923.1265,116.50485436893204,4075
516.0,30923.6425,116.27906976744185,4075
515.0,30924.1575,116.50485436893204,4075
532.0,30924.6895,112.78195488721805,4075
531.0,30925.2205,112.99435028248588,4075
516.0,30925.7365,116.27906976744185,4075
531.0,30926.2675,112.99435028248588,4075
531.0,30926.7985,112.99435028248588,4075
516.0,30927.3145,116.27906976744185,4075
515.0,30927.8295,116.50485436893204,4075
438.0,30928.2675,136.986301369863,4075
601.0,30928.8685,99.83361064891847,4075
508.0,30929.3765,118.11023622047244,4075
531.0,30929.9075,112.99435028248588,4075
532.0,30930.4395,112.78195488721805,4075
547.0,30930.9865,109.68921389396709,4075
515.0,30931.5015,116.50485436893204,4075
531.0,30932.0325,112.99435028248588,4075
516.0,30932.5485,116.27906976744185,4075
531.0,30933.0795,112.99435028248588,4075
532.0,30933.6115,112.78195488721805,4075
523.0,30934.1345,114.72275334608031,4075
523.0,30934.6575,114.72275334608031,4075
547.0,30935.2045,109.68921389396709,4075
532.0,30935.7365,112.78195488721805,4075
531.0,30936.2675,112.99435028248588,4075
515.0,30936.7825,116.50485436893204,4075
547.0,30937.3295,109.68921389396709,4075
532.0,30937.8615,112.78195488721805,4075
515.0,30938.3765,116.50485436893204,4075
547.0,30938.9235,109.68921389396709,4075
531.0,30939.4545,112.99435028248588,4075
532.0,30939.9865,112.78195488721805,4075
531.0,30940.5175,112.99435028248588,4075
547.0,30941.0645,109.68921389396709,4075
547.0,30941.6115,109.68921389396709,4075
531.0,30942.1425,112.99435028248588,4075
531.0,30942.6735,112.99435028248588,4075
547.0,30943.2205,109.68921389396709,4075
531.0,30943.7515,112.99435028248588,4075
547.0,30944.2985,109.68921389396709,4075
547.0,30944.8455,109.68921389396709,4075
562.0,30945.4075,106.76156583629893,4075
532.0,30945.9395,112.78195488721805,4075
562.0,30946.5015,106.76156583629893,4075
547.0,30947.0485,109.68921389396709,4075
547.0,30947.5955,109.68921389396709,4075
531.0,30948.1265,112.99435028248588,4075
547.0,30948.6735,109.68921389396709,4075
547.0,30949.2205,109.68921389396709,4075
547.0,30949.7675,109.68921389396709,4075
531.0,30950.2985,112.99435028248588,4075
531.0,30950.8295,112.99435028248588,4075
532.0,30951.3615,112.78195488721805,4075
546.0,30951.9075,109.89010989010988,4075
516.0,30952.4235,116.27906976744185,4075
523.0,30952.9465,114.72275334608031,4075
540.0,30953.4865,111.11111111111111,4075
531.0,30954.0175,112.99435028248588,4075
531.0,30954.5485,112.99435028248588,4075
516.0,30955.0645,116.27906976744185,4075
531.0,30955.5955,112.99435028248588,4075
516.0,30956.1115,116.27906976744185,4075
523.0,30956.6345,114.72275334608031,4075
523.0,30957.1575,114.72275334608031,4075
516.0,30957.6735,116.27906976744185,4075
516.0,30958.1895,116.27906976744185,4075
531.0,30958.7205,112.99435028248588,4075
531.0,30959.2515,112.99435028248588,4075
516.0,30959.7675,116.27906976744185,4075
531.0,30960.2985,112.99435028248588,4075
523.0,30960.8215,114.72275334608031,4075
524.0,30961.3455,114.50381679389314,4075
516.0,30961.8615,116.27906976744185,4075
546.0,30962.4075,109.89010989010988,4075
516.0,30962.9235,116.27906976744185,4075
531.0,30963.4545,112.99435028248588,4075
532.0,30963.9865,112.78195488721805,4075
531.0,30964.5175,112.99435028248588,4075
531.0,30965.0485,112.99435028248588,4075
531.0,30965.5795,112.99435028248588,4075
547.0,30966.1265,109.68921389396709,4075
547.0,30966.6735,109.68921389396709,4075
547.0,30967.2205,109.68921389396709,4075
562.0,30967.7825,106.76156583629893,4075
532.0,30968.3145,112.78195488721805,4075
531.0,30968.8455,112.99435028248588,4075
531.0,30969.3765,112.99435028248588,4075
547.0,30969.9235,109.68921389396709,4075
531.0,30970.4545,112.99435028248588,4075
516.0,30970.9705,116.27906976744185,4075
547.0,30971.5175,109.68921389396709,4075
523.0,30972.0405,114.72275334608031,4075
508.0,30972.5485,118.11023622047244,4075
516.0,30973.0645,116.27906976744185,4075
523.0,30973.5875,114.72275334608031,4075
508.0,30974.0955,118.11023622047244,4075
531.0,30974.6265,112.99435028248588,4075
516.0,30975.1425,116.27906976744185,4075
531.0,30975.6735,112.99435028248588,4075
516.0,30976.1895,116.27906976744185,4075
539.0,30976.7285,111.31725417439704,4075
554.0,30977.2825,108.30324909747293,4075
532.0,30977.8145,112.78195488721805,4075
531.0,30978.3455,112.99435028248588,4075
547.0,30978.8925,109.68921389396709,4075
523.0,30979.4155,114.72275334608031,4075
547.0,30979.9625,109.68921389396709,4075
547.0,30980.5095,109.68921389396709,4075
539.0,30981.0485,111.31725417439704,4075
547.0,30981.5955,109.68921389396709,4075
570.0,30982.1655,105.26315789473684,4075
555.0,30982.7205,108.10810810810811,4075
539.0,30983.2595,111.31725417439704,4075
539.0,30983.7985,111.31725417439704,4075
531.0,30984.3295,112.99435028248588,4075
516.0,30984.8455,116.27906976744185,4075
547.0,30985.3925,109.68921389396709,4075
539.0,30985.9315,111.31725417439704,4075
539.0,30986.4705,111.31725417439704,4075
531.0,30987.0015,112.99435028248588,4075
563.0,30987.5645,106.57193605683837,4075
547.0,30988.1115,109.68921389396709,4075
546.0,30988.6575,109.89010989010988,4075
555.0,30989.2125,108.10810810810811,4075
563.0,30989.7755,106.57193605683837,4075
562.0,30990.3375,106.76156583629893,4075
555.0,30990.8925,108.10810810810811,4075
578.0,30991.4705,103.80622837370242,4075
578.0,30992.0485,103.80622837370242,4075
547.0,30992.5955,109.68921389396709,4075
562.0,30993.1575,106.76156583629893,4075
563.0,30993.7205,106.57193605683837,4075
547.0,30994.2675,109.68921389396709,4075
547.0,30994.8145,109.68921389396709,4075
562.0,30995.3765,106.76156583629893,4075
547.0,30995.9235,109.68921389396709,4075
555.0,30996.4785,108.10810810810811,4075
554.0,30997.0325,108.30324909747293,4075
539.0,30997.5715,111.31725417439704,4075
540.0,30998.1115,111.11111111111111,4075
546.0,30998.6575,109.89010989010988,4075
547.0,30999.2045,109.68921389396709,4075
547.0,30999.7515,109.68921389396709,4075
547.0,31000.2985,109.68921389396709,4075
563.0,31000.8615,106.57193605683837,4075
546.0,31001.4075,109.89010989010988,4075
563.0,31001.9705,106.57193605683837,4075
562.0,31002.5325,106.76156583629893,4075
547.0,31003.0795,109.68921389396709,4075
719.0,31003.7985,83.44923504867872,4075
344.0,31004.1425,174.41860465116278,4075
515.0,31004.6575,116.50485436893204,4075
500.0,31005.1575,120.0,4075
493.0,31005.6505,121.70385395537525,4075
492.0,31006.1425,121.95121951219512,4075
484.0,31006.6265,123.96694214876032,4075
477.0,31007.1035,125.78616352201257,4075
476.0,31007.5795,126.05042016806723,4075
344.0,31007.9235,174.41860465116278,4075
344.0,31008.2675,174.41860465116278,4075
344.0,31008.6115,174.41860465116278,4075
461.0,31009.0725,130.1518438177874,4075
461.0,31009.5335,130.1518438177874,4075
461.0,31009.9945,130.1518438177874,4075
461.0,31010.4555,130.1518438177874,4075
469.0,31010.9245,127.9317697228145,4075
468.0,31011.3925,128.2051282051282,4075
500.0,31011.8925,120.0,4075
516.0,31012.4085,116.27906976744185,4075
531.0,31012.9395,112.99435028248588,4075
547.0,31013.4865,109.68921389396709,4075
563.0,31014.0495,106.57193605683837,4075
578.0,31014.6275,103.80622837370242,4075
547.0,31015.1745,109.68921389396709,4075
593.0,31015.7675,101.1804384485666,4075
594.0,31016.3615,101.01010101010101,4075
594.0,31016.9555,101.01010101010101,4075
594.0,31017.5495,101.01010101010101,4075
578.0,31018.1275,103.80622837370242,4075
594.0,31018.7215,101.01010101010101,4075
578.0,31019.2995,103.80622837370242,4075
547.0,31019.8465,109.68921389396709,4075
515.0,31020.3615,116.50485436893204,4075
516.0,31020.8775,116.27906976744185,4075
500.0,31021.3775,120.0,4075
531.0,31021.9085,112.99435028248588,4075
516.0,31022.4245,116.27906976744185,4075
500.0,31022.9245,120.0,4075
500.0,31023.4245,120.0,4075
515.0,31023.9395,116.50485436893204,4075
516.0,31024.4555,116.27906976744185,4075
523.0,31024.9785,114.72275334608031,4075
539.0,31025.5175,111.31725417439704,4075
516.0,31026.0335,116.27906976744185,4075
570.0,31026.6035,105.26315789473684,4075
547.0,31027.1505,109.68921389396709,4075
539.0,31027.6895,111.31725417439704,4075
547.0,31028.2365,109.68921389396709,4075
578.0,31028.8145,103.80622837370242,4075
532.0,31029.3465,112.78195488721805,4075
546.0,31029.8925,109.89010989010988,4075
547.0,31030.4395,109.68921389396709,4075
555.0,31030.9945,108.10810810810811,4075
523.0,31031.5175,114.72275334608031,4075
547.0,31032.0645,109.68921389396709,4075
547.0,31032.6115,109.68921389396709,4075
547.0,31033.1585,109.68921389396709,4075
547.0,31033.7055,109.68921389396709,4075
547.0,31034.2525,109.68921389396709,4075
531.0,31034.7835,112.99435028248588,4075
516.0,31035.2995,116.27906976744185,4075
531.0,31035.8305,112.99435028248588,4075
547.0,31036.3775,109.68921389396709,4075
531.0,31036.9085,112.99435028248588,4075
516.0,31037.4245,116.27906976744185,4075
500.0,31037.9245,120.0,4075
500.0,31038.4245,120.0,4075
484.0,31038.9085,123.96694214876032,4075
469.0,31039.3775,127.9317697228145,4075
484.0,31039.8615,123.96694214876032,4075
485.0,31040.3465,123.71134020618557,4075
500.0,31040.8465,120.0,4075
484.0,31041.3305,123.96694214876032,4075
469.0,31041.7995,127.9317697228145,4075
476.0,31042.2755,126.05042016806723,4075
477.0,31042.7525,125.78616352201257,4075
469.0,31043.2215,127.9317697228145,4075
468.0,31043.6895,128.2051282051282,4075
500.0,31044.1895,120.0,4075
500.0,31044.6895,120.0,4075
532.0,31045.2215,112.78195488721805,4075
531.0,31045.7525,112.99435028248588,4075
547.0,31046.2995,109.68921389396709,4075
531.0,31046.8305,112.99435028248588,4075
547.0,31047.3775,109.68921389396709,4075
547.0,31047.9245,109.68921389396709,4075
578.0,31048.5025,103.80622837370242,4075
594.0,31049.0965,101.01010101010101,4075
578.0,31049.6745,103.80622837370242,4075
578.0,31050.2525,103.80622837370242,4075
578.0,31050.8305,103.80622837370242,4075
562.0,31051.3925,106.76156583629893,4075
571.0,31051.9635,105.07880910683012,4075
570.0,31052.5335,105.26315789473684,4075
547.0,31053.0805,109.68921389396709,4075
547.0,31053.6275,109.68921389396709,4075
562.0,31054.1895,106.76156583629893,4075
539.0,31054.7285,111.31725417439704,4075
555.0,31055.2835,108.10810810810811,4075
578.0,31055.8615,103.80622837370242,4075
563.0,31056.4245,106.57193605683837,4075
562.0,31056.9865,106.76156583629893,4075
563.0,31057.5495,106.57193605683837,4075
547.0,31058.0965,109.68921389396709,4075
539.0,31058.6355,111.31725417439704,4075
554.0,31059.1895,108.30324909747293,4075
547.0,31059.7365,109.68921389396709,4075
531.0,31060.2675,112.99435028248588,4075
563.0,31060.8305,106.57193605683837,4075
539.0,31061.3695,111.31725417439704,4075
523.0,31061.8925,114.72275334608031,4075
539.0,31062.4315,111.31725417439704,4075
540.0,31062.9715,111.11111111111111,4075
531.0,31063.5025,112.99435028248588,4075
547.0,31064.0495,109.68921389396709,4075
547.0,31064.5965,109.68921389396709,4075
531.0,31065.1275,112.99435028248588,4075
547.0,31065.6745,109.68921389396709,4075
531.0,31066.2055,112.99435028248588,4075
531.0,31066.7365,112.99435028248588,4075
531.0,31067.2675,112.99435028248588,4075
532.0,31067.7995,112.78195488721805,4075
531.0,31068.3305,112.99435028248588,4075
516.0,31068.8465,116.27906976744185,4075
531.0,31069.3775,112.99435028248588,4075
531.0,31069.9085,112.99435028248588,4075
500.0,31070.4085,120.0,4075
516.0,31070.9245,116.27906976744185,4075
515.0,31071.4395,116.50485436893204,4075
516.0,31071.9555,116.27906976744185,4075
500.0,31072.4555,120.0,4075
516.0,31072.9715,116.27906976744185,4075
500.0,31073.4715,120.0,4075
500.0,31073.9715,120.0,4075
515.0,31074.4865,116.50485436893204,4075
500.0,31074.9865,120.0,4075
500.0,31075.4865,120.0,4075
492.0,31075.9785,121.95121951219512,4075
493.0,31076.4715,121.70385395537525,4075
476.0,31076.9475,126.05042016806723,4075
492.0,31077.4395,121.95121951219512,4075
500.0,31077.9395,120.0,4075
500.0,31078.4395,120.0,4075
500.0,31078.9395,120.0,4075
516.0,31079.4555,116.27906976744185,4075
531.0,31079.9865,112.99435028248588,4075
516.0,31080.5025,116.27906976744185,4075
531.0,31081.0335,112.99435028248588,4075
547.0,31081.5805,109.68921389396709,4075
531.0,31082.1115,112.99435028248588,4075
563.0,31082.6745,106.57193605683837,4075
562.0,31083.2365,106.76156583629893,4075
547.0,31083.7835,109.68921389396709,4075
555.0,31084.3385,108.10810810810811,4075
555.0,31084.8935,108.10810810810811,4075
546.0,31085.4395,109.89010989010988,4075
571.0,31086.0105,105.07880910683012,4075
570.0,31086.5805,105.26315789473684,4075
547.0,31087.1275,109.68921389396709,4075
547.0,31087.6745,109.68921389396709,4075
547.0,31088.2215,109.68921389396709,4075
547.0,31088.7685,109.68921389396709,4075
515.0,31089.2835,116.50485436893204,4075
516.0,31089.7995,116.27906976744185,4075
531.0,31090.3305,112.99435028248588,4075
516.0,31090.8465,116.27906976744185,4075
547.0,31091.3935,109.68921389396709,4075
539.0,31091.9325,111.31725417439704,4075
539.0,31092.4715,111.31725417439704,4075
578.0,31093.0495,103.80622837370242,4075
547.0,31093.5965,109.68921389396709,4075
562.0,31094.1585,106.76156583629893,4075
555.0,31094.7135,108.10810810810811,4075
570.0,31095.2835,105.26315789473684,4075
563.0,31095.8465,106.57193605683837,4075
562.0,31096.4085,106.76156583629893,4075
610.0,31097.0185,98.36065573770492,4075
562.0,31097.5805,106.76156583629893,4075
578.0,31098.1585,103.80622837370242,4075
610.0,31098.7685,98.36065573770492,4075
578.0,31099.3465,103.80622837370242,4075
547.0,31099.8935,109.68921389396709,4075
562.0,31100.4555,106.76156583629893,4075
563.0,31101.0185,106.57193605683837,4075
531.0,31101.5495,112.99435028248588,4075
562.0,31102.1115,106.76156583629893,4075
563.0,31102.6745,106.57193605683837,4075
547.0,31103.2215,109.68921389396709,4075
554.0,31103.7755,108.30324909747293,4075
586.0,31104.3615,102.38907849829351,4075
563.0,31104.9245,106.57193605683837,4075
531.0,31105.4555,112.99435028248588,4075
563.0,31106.0185,106.57193605683837,4075
546.0,31106.5645,109.89010989010988,4075
532.0,31107.0965,112.78195488721805,4075
578.0,31107.6745,103.80622837370242,4075
547.0,31108.2215,109.68921389396709,4075
547.0,31108.7685,109.68921389396709,4075
562.0,31109.3305,106.76156583629893,4075
563.0,31109.8935,106.57193605683837,4075
562.0,31110.4555,106.76156583629893,4075
539.0,31110.9945,111.31725417439704,4075
563.0,31111.5575,106.57193605683837,4075
554.0,31112.1115,108.30324909747293,4075
547.0,31112.6585,109.68921389396709,4075
563.0,31113.2215,106.57193605683837,4075
547.0,31113.7685,109.68921389396709,4075
554.0,31114.3225,108.30324909747293,4075
571.0,31114.8935,105.07880910683012,4075
546.0,31115.4395,109.89010989010988,4075
539.0,31115.9785,111.31725417439704,4075
555.0,31116.5335,108.10810810810811,4075
531.0,31117.0645,112.99435028248588,4075
532.0,31117.5965,112.78195488721805,4075
531.0,31118.1275,112.99435028248588,4075
531.0,31118.6585,112.99435028248588,4075
516.0,31119.1745,116.27906976744185,4075
547.0,31119.7215,109.68921389396709,4075
531.0,31120.2525,112.99435028248588,4075
531.0,31120.7835,112.99435028248588,4075
539.0,31121.3225,111.31725417439704,4075
539.0,31121.8615,111.31725417439704,4075
532.0,31122.3935,112.78195488721805,4075
546.0,31122.9395,109.89010989010988,4075
532.0,31123.4715,112.78195488721805,4075
547.0,31124.0185,109.68921389396709,4075
531.0,31124.5495,112.99435028248588,4075
547.0,31125.0965,109.68921389396709,4075
547.0,31125.6435,109.68921389396709,4075
546.0,31126.1895,109.89010989010988,4075
563.0,31126.7525,106.57193605683837,4075
547.0,31127.2995,109.68921389396709,4075
531.0,31127.8305,112.99435028248588,4075
563.0,31128.3935,106.57193605683837,4075
539.0,31128.9325,111.31725417439704,4075
539.0,31129.4715,111.31725417439704,4075
515.0,31129.9865,116.50485436893204,4075
539.0,31130.5255,111.31725417439704,4075
539.0,31131.0645,111.31725417439704,4075
516.0,31131.5805,116.27906976744185,4075
563.0,31132.1435,106.57193605683837,4075
539.0,31132.6825,111.31725417439704,4075
523.0,31133.2055,114.72275334608031,4075
531.0,31133.7365,112.99435028248588,4075
539.0,31134.2755,111.31725417439704,4075
524.0,31134.7995,114.50381679389314,4075
547.0,31135.3465,109.68921389396709,4075
531.0,31135.8775,112.99435028248588,4075
539.0,31136.4165,111.31725417439704,4075
555.0,31136.9715,108.10810810810811,4075
562.0,31137.5335,106.76156583629893,4075
547.0,31138.0805,109.68921389396709,4075
578.0,31138.6585,103.80622837370242,4075
578.0,31139.2365,103.80622837370242,4075
563.0,31139.7995,106.57193605683837,4075
562.0,31140.3615,106.76156583629893,4075
594.0,31140.9555,101.01010101010101,4075
578.0,31141.5335,103.80622837370242,4075
578.0,31142.1115,103.80622837370242,4075
602.0,31142.7135,99.66777408637874,4075
570.0,31143.2835,105.26315789473684,4075
563.0,31143.8465,106.57193605683837,4075
578.0,31144.4245,103.80622837370242,4075
570.0,31144.9945,105.26315789473684,4075
