rr_ms,time_s,hr_bpm,subject_id
750.0,19811.2835,80.0,002
719.0,19812.0025,83.44923504867872,002
860.0,19812.8625,69.76744186046511,002
742.0,19813.6045,80.86253369272237,002
828.0,19814.4325,72.46376811594203,002
773.0,19815.2055,77.61966364812419,002
852.0,19816.0575,70.4225352112676,002
734.0,19816.7915,81.74386920980926,002
750.0,19817.5415,80.0,002
758.0,19818.2995,79.15567282321899,002
773.0,19819.0725,77.61966364812419,002
797.0,19819.8695,75.28230865746549,002
789.0,19820.6585,76.04562737642586,002
774.0,19821.4325,77.51937984496124,002
812.0,19822.2445,73.89162561576354,002
875.0,19823.1195,68.57142857142857,002
821.0,19823.9405,73.0816077953715,002
851.0,19824.7915,70.50528789659225,002
875.0,19825.6665,68.57142857142857,002
852.0,19826.5185,70.4225352112676,002
797.0,19827.3155,75.28230865746549,002
820.0,19828.1355,73.17073170731707,002
828.0,19828.9635,72.46376811594203,002
836.0,19829.7995,71.77033492822966,002
875.0,19830.6745,68.57142857142857,002
766.0,19831.4405,78.3289817232376,002
906.0,19832.3465,66.2251655629139,002
734.0,19833.0805,81.74386920980926,002
813.0,19833.8935,73.80073800738008,002
836.0,19834.7295,71.77033492822966,002
797.0,19835.5265,75.28230865746549,002
750.0,19836.2765,80.0,002
718.0,19836.9945,83.56545961002786,002
672.0,19837.6665,89.28571428571429,002
656.0,19838.3225,91.46341463414635,002
711.0,19839.0335,84.38818565400844,002
844.0,19839.8775,71.09004739336493,002
930.0,19840.8075,64.51612903225806,002
883.0,19841.6905,67.95016987542469,002
953.0,19842.6435,62.95907660020986,002
1054.0,19843.6975,56.92599620493359,002
993.0,19844.6905,60.42296072507553,002
1117.0,19845.8075,53.71530886302596,002
992.0,19846.7995,60.483870967741936,002
992.0,19847.7915,60.483870967741936,002
946.0,19848.7375,63.424947145877375,002
929.0,19849.6665,64.58557588805166,002
860.0,19850.5265,69.76744186046511,002
898.0,19851.4245,66.815144766147,002
875.0,19852.2995,68.57142857142857,002
859.0,19853.1585,69.84866123399301,002
985.0,19854.1435,60.91370558375635,002
969.0,19855.1125,61.919504643962846,002
937.0,19856.0495,64.034151547492,002
867.0,19856.9165,69.20415224913495,002
805.0,19857.7215,74.53416149068323,002
797.0,19858.5185,75.28230865746549,002
781.0,19859.2995,76.82458386683739,002
781.0,19860.0805,76.82458386683739,002
847.5,19860.928,70.79646017699115,002
914.0,19861.842,65.64551422319475,002
859.0,19862.701,69.84866123399301,002
915.0,19863.616,65.57377049180327,002
976.0,19864.592,61.47540983606557,002
859.0,19865.451,69.84866123399301,002
844.0,19866.295,71.09004739336493,002
883.0,19867.178,67.95016987542469,002
844.0,19868.022,71.09004739336493,002
804.0,19868.826,74.6268656716418,002
829.0,19869.655,72.37635705669481,002
812.0,19870.467,73.89162561576354,002
828.0,19871.295,72.46376811594203,002
766.0,19872.061,78.3289817232376,002
726.0,19872.787,82.64462809917356,002
680.0,19873.467,88.23529411764706,002
672.0,19874.139,89.28571428571429,002
648.0,19874.787,92.5925925925926,002
633.0,19875.42,94.7867298578199,002
625.0,19876.045,96.0,002
625.0,19876.67,96.0,002
641.0,19877.311,93.60374414976599,002
672.0,19877.983,89.28571428571429,002
711.0,19878.694,84.38818565400844,002
750.0,19879.444,80.0,002
773.0,19880.217,77.61966364812419,002
766.0,19880.983,78.3289817232376,002
820.0,19881.803,73.17073170731707,002
859.0,19882.662,69.84866123399301,002
821.0,19883.483,73.0816077953715,002
812.0,19884.295,73.89162561576354,002
805.0,19885.1,74.53416149068323,002
797.0,19885.897,75.28230865746549,002
789.0,19886.686,76.04562737642586,002
812.0,19887.498,73.89162561576354,002
782.0,19888.28,76.72634271099744,002
828.0,19889.108,72.46376811594203,002
945.0,19890.053,63.492063492063494,002
805.0,19890.858,74.53416149068323,002
859.0,19891.717,69.84866123399301,002
899.0,19892.616,66.74082313681869,002
820.0,19893.436,73.17073170731707,002
812.0,19894.248,73.89162561576354,002
828.0,19895.076,72.46376811594203,002
774.0,19895.85,77.51937984496124,002
750.0,19896.6,80.0,002
734.0,19897.334,81.74386920980926,002
727.0,19898.061,82.53094910591471,002
719.0,19898.78,83.44923504867872,002
726.0,19899.506,82.64462809917356,002
750.0,19900.256,80.0,002
758.0,19901.014,79.15567282321899,002
750.0,19901.764,80.0,002
750.0,19902.514,80.0,002
789.0,19903.303,76.04562737642586,002
758.0,19904.061,79.15567282321899,002
789.0,19904.85,76.04562737642586,002
797.0,19905.647,75.28230865746549,002
773.0,19906.42,77.61966364812419,002
774.0,19907.194,77.51937984496124,002
750.0,19907.944,80.0,002
757.0,19908.701,79.26023778071334,002
727.0,19909.428,82.53094910591471,002
734.0,19910.162,81.74386920980926,002
704.0,19910.866,85.22727272727273,002
679.0,19911.545,88.36524300441826,002
664.0,19912.209,90.36144578313252,002
688.0,19912.897,87.20930232558139,002
820.0,19913.717,73.17073170731707,002
781.0,19914.498,76.82458386683739,002
821.0,19915.319,73.0816077953715,002
672.0,19915.991,89.28571428571429,002
789.0,19916.78,76.04562737642586,002
839.5,19917.6195,71.4711137581894,002
890.0,19918.5095,67.41573033707866,002
922.0,19919.4315,65.0759219088937,002
1000.0,19920.4315,60.0,002
938.0,19921.3695,63.96588486140725,002
906.0,19922.2755,66.2251655629139,002
984.0,19923.2595,60.97560975609756,002
917.5,19924.177,65.39509536784742,002
851.0,19925.028,70.50528789659225,002
813.0,19925.841,73.80073800738008,002
781.0,19926.622,76.82458386683739,002
789.0,19927.411,76.04562737642586,002
789.0,19928.2,76.04562737642586,002
820.0,19929.02,73.17073170731707,002
797.0,19929.817,75.28230865746549,002
797.0,19930.614,75.28230865746549,002
820.0,19931.434,73.17073170731707,002
813.0,19932.247,73.80073800738008,002
828.0,19933.075,72.46376811594203,002
703.0,19933.778,85.34850640113798,002
774.0,19934.552,77.51937984496124,002
773.0,19935.325,77.61966364812419,002
773.0,19936.098,77.61966364812419,002
782.0,19936.88,76.72634271099744,002
758.0,19937.638,79.15567282321899,002
765.0,19938.403,78.43137254901961,002
781.0,19939.184,76.82458386683739,002
766.0,19939.95,78.3289817232376,002
773.0,19940.723,77.61966364812419,002
836.0,19941.559,71.77033492822966,002
704.0,19942.263,85.22727272727273,002
757.0,19943.02,79.26023778071334,002
821.0,19943.841,73.0816077953715,002
750.0,19944.591,80.0,002
687.0,19945.278,87.33624454148472,002
758.0,19946.036,79.15567282321899,002
766.0,19946.802,78.3289817232376,002
765.0,19947.567,78.43137254901961,002
758.0,19948.325,79.15567282321899,002
766.0,19949.091,78.3289817232376,002
781.0,19949.872,76.82458386683739,002
773.0,19950.645,77.61966364812419,002
836.0,19951.481,71.77033492822966,002
766.0,19952.247,78.3289817232376,002
703.0,19952.95,85.34850640113798,002
742.0,19953.692,80.86253369272237,002
805.0,19954.497,74.53416149068323,002
703.0,19955.2,85.34850640113798,002
711.0,19955.911,84.38818565400844,002
711.0,19956.622,84.38818565400844,002
766.0,19957.388,78.3289817232376,002
703.0,19958.091,85.34850640113798,002
797.0,19958.888,75.28230865746549,002
875.0,19959.763,68.57142857142857,002
828.0,19960.591,72.46376811594203,002
875.0,19961.466,68.57142857142857,002
867.0,19962.333,69.20415224913495,002
898.0,19963.231,66.815144766147,002
860.0,19964.091,69.76744186046511,002
922.0,19965.013,65.0759219088937,002
796.0,19965.809,75.37688442211055,002
829.0,19966.638,72.37635705669481,002
812.0,19967.45,73.89162561576354,002
813.0,19968.263,73.80073800738008,002
804.0,19969.067,74.6268656716418,002
781.0,19969.848,76.82458386683739,002
774.0,19970.622,77.51937984496124,002
773.0,19971.395,77.61966364812419,002
766.0,19972.161,78.3289817232376,002
789.0,19972.95,76.04562737642586,002
797.0,19973.747,75.28230865746549,002
797.0,19974.544,75.28230865746549,002
789.0,19975.333,76.04562737642586,002
797.0,19976.13,75.28230865746549,002
773.0,19976.903,77.61966364812419,002
789.0,19977.692,76.04562737642586,002
805.0,19978.497,74.53416149068323,002
781.0,19979.278,76.82458386683739,002
813.0,19980.091,73.80073800738008,002
703.0,19980.794,85.34850640113798,002
812.0,19981.606,73.89162561576354,002
688.0,19982.294,87.20930232558139,002
742.0,19983.036,80.86253369272237,002
742.0,19983.778,80.86253369272237,002
742.0,19984.52,80.86253369272237,002
758.0,19985.278,79.15567282321899,002
766.0,19986.044,78.3289817232376,002
758.0,19986.802,79.15567282321899,002
789.0,19987.591,76.04562737642586,002
859.0,19988.45,69.84866123399301,002
766.0,19989.216,78.3289817232376,002
711.0,19989.927,84.38818565400844,002
742.0,19990.669,80.86253369272237,002
750.0,19991.419,80.0,002
789.0,19992.208,76.04562737642586,002
820.0,19993.028,73.17073170731707,002
860.0,19993.888,69.76744186046511,002
750.0,19994.638,80.0,002
828.0,19995.466,72.46376811594203,002
812.0,19996.278,73.89162561576354,002
797.0,19997.075,75.28230865746549,002
844.0,19997.919,71.09004739336493,002
812.0,19998.731,73.89162561576354,002
828.0,19999.559,72.46376811594203,002
719.0,20000.278,83.44923504867872,002
797.0,20001.075,75.28230865746549,002
781.0,20001.856,76.82458386683739,002
774.0,20002.63,77.51937984496124,002
812.0,20003.442,73.89162561576354,002
797.0,20004.239,75.28230865746549,002
805.0,20005.044,74.53416149068323,002
765.0,20005.809,78.43137254901961,002
743.0,20006.552,80.75370121130551,002
750.0,20007.302,80.0,002
726.0,20008.028,82.64462809917356,002
735.0,20008.763,81.63265306122449,002
726.0,20009.489,82.64462809917356,002
750.0,20010.239,80.0,002
750.0,20010.989,80.0,002
758.0,20011.747,79.15567282321899,002
828.0,20012.575,72.46376811594203,002
680.0,20013.255,88.23529411764706,002
750.0,20014.005,80.0,002
742.0,20014.747,80.86253369272237,002
750.0,20015.497,80.0,002
750.0,20016.247,80.0,002
828.0,20017.075,72.46376811594203,002
703.0,20017.778,85.34850640113798,002
774.0,20018.552,77.51937984496124,002
796.0,20019.348,75.37688442211055,002
782.0,20020.13,76.72634271099744,002
773.0,20020.903,77.61966364812419,002
766.0,20021.669,78.3289817232376,002
828.0,20022.497,72.46376811594203,002
703.0,20023.2,85.34850640113798,002
758.0,20023.958,79.15567282321899,002
820.0,20024.778,73.17073170731707,002
688.0,20025.466,87.20930232558139,002
742.0,20026.208,80.86253369272237,002
742.0,20026.95,80.86253369272237,002
727.0,20027.677,82.53094910591471,002
765.0,20028.442,78.43137254901961,002
828.0,20029.27,72.46376811594203,002
688.0,20029.958,87.20930232558139,002
742.0,20030.7,80.86253369272237,002
773.0,20031.473,77.61966364812419,002
790.0,20032.263,75.9493670886076,002
640.0,20032.903,93.75,002
719.0,20033.622,83.44923504867872,002
758.0,20034.38,79.15567282321899,002
703.0,20035.083,85.34850640113798,002
695.0,20035.778,86.33093525179856,002
813.0,20036.591,73.80073800738008,002
859.0,20037.45,69.84866123399301,002
891.0,20038.341,67.34006734006734,002
867.0,20039.208,69.20415224913495,002
937.0,20040.145,64.034151547492,002
1024.0,20041.169,58.59375,002
965.0,20042.134,62.17616580310881,002
906.0,20043.04,66.2251655629139,002
930.0,20043.97,64.51612903225806,002
851.0,20044.821,70.50528789659225,002
883.0,20045.704,67.95016987542469,002
891.0,20046.595,67.34006734006734,002
929.0,20047.524,64.58557588805166,002
774.0,20048.298,77.51937984496124,002
843.0,20049.141,71.17437722419929,002
868.0,20050.009,69.12442396313364,002
820.0,20050.829,73.17073170731707,002
828.0,20051.657,72.46376811594203,002
813.0,20052.47,73.80073800738008,002
851.0,20053.321,70.50528789659225,002
735.0,20054.056,81.63265306122449,002
789.0,20054.845,76.04562737642586,002
789.0,20055.634,76.04562737642586,002
828.0,20056.462,72.46376811594203,002
719.0,20057.181,83.44923504867872,002
859.0,20058.04,69.84866123399301,002
726.0,20058.766,82.64462809917356,002
774.0,20059.54,77.51937984496124,002
766.0,20060.306,78.3289817232376,002
750.0,20061.056,80.0,002
710.0,20061.766,84.50704225352112,002
688.0,20062.454,87.20930232558139,002
648.0,20063.102,92.5925925925926,002
633.0,20063.735,94.7867298578199,002
672.0,20064.407,89.28571428571429,002
602.0,20065.009,99.66777408637874,002
609.0,20065.618,98.52216748768473,002
625.0,20066.243,96.0,002
641.0,20066.884,93.60374414976599,002
703.0,20067.587,85.34850640113798,002
719.0,20068.306,83.44923504867872,002
726.0,20069.032,82.64462809917356,002
758.0,20069.79,79.15567282321899,002
672.0,20070.462,89.28571428571429,002
711.0,20071.173,84.38818565400844,002
687.0,20071.86,87.33624454148472,002
688.0,20072.548,87.20930232558139,002
656.0,20073.204,91.46341463414635,002
656.0,20073.86,91.46341463414635,002
633.0,20074.493,94.7867298578199,002
625.0,20075.118,96.0,002
625.0,20075.743,96.0,002
656.0,20076.399,91.46341463414635,002
563.0,20076.962,106.57193605683837,002
594.0,20077.556,101.01010101010101,002
671.0,20078.227,89.41877794336811,002
657.0,20078.884,91.32420091324201,002
703.0,20079.587,85.34850640113798,002
750.0,20080.337,80.0,002
765.0,20081.102,78.43137254901961,002
852.0,20081.954,70.4225352112676,002
867.0,20082.821,69.20415224913495,002
875.0,20083.696,68.57142857142857,002
836.0,20084.532,71.77033492822966,002
867.0,20085.399,69.20415224913495,002
930.0,20086.329,64.51612903225806,002
945.0,20087.274,63.492063492063494,002
852.0,20088.126,70.4225352112676,002
922.0,20089.048,65.0759219088937,002
976.0,20090.024,61.47540983606557,002
922.0,20090.946,65.0759219088937,002
930.0,20091.876,64.51612903225806,002
953.0,20092.829,62.95907660020986,002
859.0,20093.688,69.84866123399301,002
868.0,20094.556,69.12442396313364,002
953.0,20095.509,62.95907660020986,002
922.0,20096.431,65.0759219088937,002
835.0,20097.266,71.8562874251497,002
883.0,20098.149,67.95016987542469,002
797.0,20098.946,75.28230865746549,002
875.0,20099.821,68.57142857142857,002
805.0,20100.626,74.53416149068323,002
851.0,20101.477,70.50528789659225,002
813.0,20102.29,73.80073800738008,002
828.0,20103.118,72.46376811594203,002
883.0,20104.001,67.95016987542469,002
953.0,20104.954,62.95907660020986,002
922.0,20105.876,65.0759219088937,002
844.0,20106.72,71.09004739336493,002
906.0,20107.626,66.2251655629139,002
851.0,20108.477,70.50528789659225,002
813.0,20109.29,73.80073800738008,002
797.0,20110.087,75.28230865746549,002
906.0,20110.993,66.2251655629139,002
859.0,20111.852,69.84866123399301,002
891.0,20112.743,67.34006734006734,002
891.0,20113.634,67.34006734006734,002
953.0,20114.587,62.95907660020986,002
937.0,20115.524,64.034151547492,002
852.0,20116.376,70.4225352112676,002
914.0,20117.29,65.64551422319475,002
805.0,20118.095,74.53416149068323,002
828.0,20118.923,72.46376811594203,002
851.0,20119.774,70.50528789659225,002
899.0,20120.673,66.74082313681869,002
929.0,20121.602,64.58557588805166,002
774.0,20122.376,77.51937984496124,002
820.0,20123.196,73.17073170731707,002
875.0,20124.071,68.57142857142857,002
805.0,20124.876,74.53416149068323,002
828.0,20125.704,72.46376811594203,002
836.0,20126.54,71.77033492822966,002
836.0,20127.376,71.77033492822966,002
789.0,20128.165,76.04562737642586,002
828.0,20128.993,72.46376811594203,002
836.0,20129.829,71.77033492822966,002
789.0,20130.618,76.04562737642586,002
828.0,20131.446,72.46376811594203,002
906.0,20132.352,66.2251655629139,002
743.0,20133.095,80.75370121130551,002
828.0,20133.923,72.46376811594203,002
883.0,20134.806,67.95016987542469,002
726.0,20135.532,82.64462809917356,002
781.0,20136.313,76.82458386683739,002
797.0,20137.11,75.28230865746549,002
774.0,20137.884,77.51937984496124,002
765.0,20138.649,78.43137254901961,002
821.0,20139.47,73.0816077953715,002
859.0,20140.329,69.84866123399301,002
883.0,20141.212,67.95016987542469,002
836.0,20142.048,71.77033492822966,002
859.0,20142.907,69.84866123399301,002
899.0,20143.806,66.74082313681869,002
851.0,20144.657,70.50528789659225,002
797.0,20145.454,75.28230865746549,002
844.0,20146.298,71.09004739336493,002
851.0,20147.149,70.50528789659225,002
828.0,20147.977,72.46376811594203,002
774.0,20148.751,77.51937984496124,002
844.0,20149.595,71.09004739336493,002
882.0,20150.477,68.02721088435374,002
836.0,20151.313,71.77033492822966,002
797.0,20152.11,75.28230865746549,002
899.0,20153.009,66.74082313681869,002
828.0,20153.837,72.46376811594203,002
789.0,20154.626,76.04562737642586,002
789.0,20155.415,76.04562737642586,002
875.0,20156.29,68.57142857142857,002
797.0,20157.087,75.28230865746549,002
742.0,20157.829,80.86253369272237,002
766.0,20158.595,78.3289817232376,002
836.0,20159.431,71.77033492822966,002
734.0,20160.165,81.74386920980926,002
828.0,20160.993,72.46376811594203,002
773.0,20161.766,77.61966364812419,002
868.0,20162.634,69.12442396313364,002
797.0,20163.431,75.28230865746549,002
796.0,20164.227,75.37688442211055,002
805.0,20165.032,74.53416149068323,002
774.0,20165.806,77.51937984496124,002
820.0,20166.626,73.17073170731707,002
711.0,20167.337,84.38818565400844,002
765.0,20168.102,78.43137254901961,002
774.0,20168.876,77.51937984496124,002
832.0,20169.708,72.11538461538461,002
890.0,20170.598,67.41573033707866,002
860.0,20171.458,69.76744186046511,002
875.0,20172.333,68.57142857142857,002
976.0,20173.309,61.47540983606557,002
992.0,20174.301,60.483870967741936,002
891.0,20175.192,67.34006734006734,002
914.0,20176.106,65.64551422319475,002
930.0,20177.036,64.51612903225806,002
859.0,20177.895,69.84866123399301,002
867.0,20178.762,69.20415224913495,002
891.0,20179.653,67.34006734006734,002
836.0,20180.489,71.77033492822966,002
867.0,20181.356,69.20415224913495,002
891.0,20182.247,67.34006734006734,002
875.0,20183.122,68.57142857142857,002
875.0,20183.997,68.57142857142857,002
867.0,20184.864,69.20415224913495,002
828.0,20185.692,72.46376811594203,002
844.0,20186.536,71.09004739336493,002
859.0,20187.395,69.84866123399301,002
813.0,20188.208,73.80073800738008,002
843.0,20189.051,71.17437722419929,002
930.0,20189.981,64.51612903225806,002
773.0,20190.754,77.61966364812419,002
821.0,20191.575,73.0816077953715,002
843.0,20192.418,71.17437722419929,002
868.0,20193.286,69.12442396313364,002
820.0,20194.106,73.17073170731707,002
797.0,20194.903,75.28230865746549,002
805.0,20195.708,74.53416149068323,002
890.0,20196.598,67.41573033707866,002
835.5,20197.4335,71.8132854578097,002
781.0,20198.2145,76.82458386683739,002
805.0,20199.0195,74.53416149068323,002
914.0,20199.9335,65.64551422319475,002
851.5,20200.785,70.46388725778039,002
789.0,20201.574,76.04562737642586,002
860.0,20202.434,69.76744186046511,002
750.0,20203.184,80.0,002
718.0,20203.902,83.56545961002786,002
774.0,20204.676,77.51937984496124,002
851.0,20205.527,70.50528789659225,002
766.0,20206.293,78.3289817232376,002
688.0,20206.981,87.20930232558139,002
773.0,20207.754,77.61966364812419,002
836.0,20208.59,71.77033492822966,002
766.0,20209.356,78.3289817232376,002
765.0,20210.121,78.43137254901961,002
891.0,20211.012,67.34006734006734,002
922.0,20211.934,65.0759219088937,002
812.0,20212.746,73.89162561576354,002
875.0,20213.621,68.57142857142857,002
781.0,20214.402,76.82458386683739,002
719.0,20215.121,83.44923504867872,002
735.0,20215.856,81.63265306122449,002
773.0,20216.629,77.61966364812419,002
664.0,20217.293,90.36144578313252,002
766.0,20218.059,78.3289817232376,002
750.0,20218.809,80.0,002
843.0,20219.652,71.17437722419929,002
743.0,20220.395,80.75370121130551,002
851.0,20221.246,70.50528789659225,002
922.0,20222.168,65.0759219088937,002
859.0,20223.027,69.84866123399301,002
868.0,20223.895,69.12442396313364,002
836.0,20224.731,71.77033492822966,002
890.0,20225.621,67.41573033707866,002
735.0,20226.356,81.63265306122449,002
820.0,20227.176,73.17073170731707,002
890.0,20228.066,67.41573033707866,002
836.0,20228.902,71.77033492822966,002
844.0,20229.746,71.09004739336493,002
875.0,20230.621,68.57142857142857,002
860.0,20231.481,69.76744186046511,002
796.0,20232.277,75.37688442211055,002
868.0,20233.145,69.12442396313364,002
851.0,20233.996,70.50528789659225,002
828.0,20234.824,72.46376811594203,002
836.0,20235.66,71.77033492822966,002
821.0,20236.481,73.0816077953715,002
828.0,20237.309,72.46376811594203,002
875.0,20238.184,68.57142857142857,002
797.0,20238.981,75.28230865746549,002
914.0,20239.895,65.64551422319475,002
851.0,20240.746,70.50528789659225,002
844.0,20241.59,71.09004739336493,002
953.0,20242.543,62.95907660020986,002
805.0,20243.348,74.53416149068323,002
883.0,20244.231,67.95016987542469,002
750.0,20244.981,80.0,002
875.0,20245.856,68.57142857142857,002
898.0,20246.754,66.815144766147,002
852.0,20247.606,70.4225352112676,002
882.0,20248.488,68.02721088435374,002
922.0,20249.41,65.0759219088937,002
883.0,20250.293,67.95016987542469,002
813.0,20251.106,73.80073800738008,002
828.0,20251.934,72.46376811594203,002
836.0,20252.77,71.77033492822966,002
828.0,20253.598,72.46376811594203,002
836.0,20254.434,71.77033492822966,002
859.0,20255.293,69.84866123399301,002
953.0,20256.246,62.95907660020986,002
766.0,20257.012,78.3289817232376,002
828.0,20257.84,72.46376811594203,002
883.0,20258.723,67.95016987542469,002
883.0,20259.606,67.95016987542469,002
812.0,20260.418,73.89162561576354,002
844.0,20261.262,71.09004739336493,002
875.0,20262.137,68.57142857142857,002
859.0,20262.996,69.84866123399301,002
797.0,20263.793,75.28230865746549,002
805.0,20264.598,74.53416149068323,002
828.0,20265.426,72.46376811594203,002
859.0,20266.285,69.84866123399301,002
789.0,20267.074,76.04562737642586,002
805.0,20267.879,74.53416149068323,002
812.0,20268.691,73.89162561576354,002
883.0,20269.574,67.95016987542469,002
805.0,20270.379,74.53416149068323,002
734.0,20271.113,81.74386920980926,002
844.0,20271.957,71.09004739336493,002
852.0,20272.809,70.4225352112676,002
773.0,20273.582,77.61966364812419,002
781.0,20274.363,76.82458386683739,002
797.0,20275.16,75.28230865746549,002
860.0,20276.02,69.76744186046511,002
711.0,20276.731,84.38818565400844,002
773.0,20277.504,77.61966364812419,002
844.0,20278.348,71.09004739336493,002
867.0,20279.215,69.20415224913495,002
875.0,20280.09,68.57142857142857,002
797.0,20280.887,75.28230865746549,002
906.0,20281.793,66.2251655629139,002
867.0,20282.66,69.20415224913495,002
828.0,20283.488,72.46376811594203,002
852.0,20284.34,70.4225352112676,002
875.0,20285.215,68.57142857142857,002
922.0,20286.137,65.0759219088937,002
797.0,20286.934,75.28230865746549,002
898.0,20287.832,66.815144766147,002
930.0,20288.762,64.51612903225806,002
765.0,20289.527,78.43137254901961,002
860.0,20290.387,69.76744186046511,002
875.0,20291.262,68.57142857142857,002
828.0,20292.09,72.46376811594203,002
844.0,20292.934,71.09004739336493,002
914.0,20293.848,65.64551422319475,002
945.0,20294.793,63.492063492063494,002
953.0,20295.746,62.95907660020986,002
852.0,20296.598,70.4225352112676,002
937.0,20297.535,64.034151547492,002
914.0,20298.449,65.64551422319475,002
828.0,20299.277,72.46376811594203,002
852.0,20300.129,70.4225352112676,002
891.0,20301.02,67.34006734006734,002
898.0,20301.918,66.815144766147,002
813.0,20302.731,73.80073800738008,002
820.0,20303.551,73.17073170731707,002
867.0,20304.418,69.20415224913495,002
953.0,20305.371,62.95907660020986,002
836.0,20306.207,71.77033492822966,002
859.0,20307.066,69.84866123399301,002
859.5,20307.9255,69.80802792321117,002
860.0,20308.7855,69.76744186046511,002
960.0,20309.7455,62.5,002
954.0,20310.6995,62.893081761006286,002
929.0,20311.6285,64.58557588805166,002
875.0,20312.5035,68.57142857142857,002
883.0,20313.3865,67.95016987542469,002
1016.0,20314.4025,59.05511811023622,002
843.0,20315.2455,71.17437722419929,002
891.0,20316.1365,67.34006734006734,002
914.0,20317.0505,65.64551422319475,002
875.0,20317.9255,68.57142857142857,002
836.0,20318.7615,71.77033492822966,002
914.0,20319.6755,65.64551422319475,002
938.0,20320.6135,63.96588486140725,002
875.0,20321.4885,68.57142857142857,002
875.0,20322.3635,68.57142857142857,002
890.0,20323.2535,67.41573033707866,002
875.0,20324.1285,68.57142857142857,002
828.0,20324.9565,72.46376811594203,002
875.0,20325.8315,68.57142857142857,002
829.0,20326.6605,72.37635705669481,002
789.0,20327.4495,76.04562737642586,002
820.0,20328.2695,73.17073170731707,002
891.0,20329.1605,67.34006734006734,002
843.0,20330.0035,71.17437722419929,002
774.0,20330.7775,77.51937984496124,002
789.0,20331.5665,76.04562737642586,002
797.0,20332.3635,75.28230865746549,002
867.0,20333.2305,69.20415224913495,002
867.0,20334.0975,69.20415224913495,002
820.0,20334.9175,73.17073170731707,002
868.0,20335.7855,69.12442396313364,002
789.0,20336.5745,76.04562737642586,002
828.0,20337.4025,72.46376811594203,002
773.0,20338.1755,77.61966364812419,002
844.0,20339.0195,71.09004739336493,002
711.0,20339.7305,84.38818565400844,002
781.0,20340.5115,76.82458386683739,002
781.0,20341.2925,76.82458386683739,002
836.0,20342.1285,71.77033492822966,002
899.0,20343.0275,66.74082313681869,002
820.0,20343.8475,73.17073170731707,002
891.0,20344.7385,67.34006734006734,002
851.0,20345.5895,70.50528789659225,002
860.0,20346.4495,69.76744186046511,002
843.0,20347.2925,71.17437722419929,002
883.0,20348.1755,67.95016987542469,002
844.0,20349.0195,71.09004739336493,002
922.0,20349.9415,65.0759219088937,002
875.0,20350.8165,68.57142857142857,002
945.0,20351.7615,63.492063492063494,002
1008.0,20352.7695,59.523809523809526,002
937.0,20353.7065,64.034151547492,002
969.0,20354.6755,61.919504643962846,002
938.0,20355.6135,63.96588486140725,002
953.0,20356.5665,62.95907660020986,002
883.0,20357.4495,67.95016987542469,002
961.0,20358.4105,62.43496357960458,002
953.0,20359.3635,62.95907660020986,002
867.0,20360.2305,69.20415224913495,002
914.0,20361.1445,65.64551422319475,002
922.0,20362.0665,65.0759219088937,002
890.0,20362.9565,67.41573033707866,002
875.0,20363.8315,68.57142857142857,002
829.0,20364.6605,72.37635705669481,002
890.0,20365.5505,67.41573033707866,002
820.0,20366.3705,73.17073170731707,002
868.0,20367.2385,69.12442396313364,002
937.0,20368.1755,64.034151547492,002
852.0,20369.0275,70.4225352112676,002
859.0,20369.8865,69.84866123399301,002
883.0,20370.7695,67.95016987542469,002
976.0,20371.7455,61.47540983606557,002
930.0,20372.6755,64.51612903225806,002
883.0,20373.5585,67.95016987542469,002
859.0,20374.4175,69.84866123399301,002
938.0,20375.3555,63.96588486140725,002
976.0,20376.3315,61.47540983606557,002
891.0,20377.2225,67.34006734006734,002
953.0,20378.1755,62.95907660020986,002
977.0,20379.1525,61.412487205731836,002
953.0,20380.1055,62.95907660020986,002
961.0,20381.0665,62.43496357960458,002
875.0,20381.9415,68.57142857142857,002
969.0,20382.9105,61.919504643962846,002
929.0,20383.8395,64.58557588805166,002
922.0,20384.7615,65.0759219088937,002
852.0,20385.6135,70.4225352112676,002
929.0,20386.5425,64.58557588805166,002
836.0,20387.3785,71.77033492822966,002
836.0,20388.2145,71.77033492822966,002
860.0,20389.0745,69.76744186046511,002
898.0,20389.9725,66.815144766147,002
898.0,20390.8705,66.815144766147,002
805.0,20391.6755,74.53416149068323,002
813.0,20392.4885,73.80073800738008,002
828.0,20393.3165,72.46376811594203,002
820.0,20394.1365,73.17073170731707,002
914.0,20395.0505,65.64551422319475,002
891.0,20395.9415,67.34006734006734,002
937.0,20396.8785,64.034151547492,002
1063.0,20397.9415,56.444026340545626,002
953.0,20398.8945,62.95907660020986,002
969.0,20399.8635,61.919504643962846,002
1109.0,20400.9725,54.10279531109107,002
938.0,20401.9105,63.96588486140725,002
921.0,20402.8315,65.14657980456026,002
891.0,20403.7225,67.34006734006734,002
922.0,20404.6445,65.0759219088937,002
851.0,20405.4955,70.50528789659225,002
868.0,20406.3635,69.12442396313364,002
968.0,20407.3315,61.98347107438016,002
938.0,20408.2695,63.96588486140725,002
914.0,20409.1835,65.64551422319475,002
852.0,20410.0355,70.4225352112676,002
898.0,20410.9335,66.815144766147,002
828.0,20411.7615,72.46376811594203,002
844.0,20412.6055,71.09004739336493,002
930.0,20413.5355,64.51612903225806,002
