rr_ms,time_s,hr_bpm,subject_id
969.0,48808.9015,61.919504643962846,413
890.0,48809.7915,67.41573033707866,413
899.0,48810.6905,66.74082313681869,413
890.0,48811.5805,67.41573033707866,413
852.0,48812.4325,70.4225352112676,413
820.0,48813.2525,73.17073170731707,413
891.0,48814.1435,67.34006734006734,413
891.0,48815.0345,67.34006734006734,413
812.0,48815.8465,73.89162561576354,413
859.0,48816.7055,69.84866123399301,413
922.0,48817.6275,65.0759219088937,413
828.0,48818.4555,72.46376811594203,413
891.0,48819.3465,67.34006734006734,413
930.0,48820.2765,64.51612903225806,413
851.0,48821.1275,70.50528789659225,413
891.0,48822.0185,67.34006734006734,413
961.0,48822.9795,62.43496357960458,413
922.0,48823.9015,65.0759219088937,413
914.0,48824.8155,65.64551422319475,413
953.0,48825.7685,62.95907660020986,413
883.0,48826.6515,67.95016987542469,413
914.0,48827.5655,65.64551422319475,413
914.0,48828.4795,65.64551422319475,413
875.0,48829.3545,68.57142857142857,413
867.0,48830.2215,69.20415224913495,413
938.0,48831.1595,63.96588486140725,413
859.0,48832.0185,69.84866123399301,413
844.0,48832.8625,71.09004739336493,413
953.0,48833.8155,62.95907660020986,413
969.0,48834.7845,61.919504643962846,413
929.0,48835.7135,64.58557588805166,413
961.0,48836.6745,62.43496357960458,413
969.0,48837.6435,61.919504643962846,413
906.0,48838.5495,66.2251655629139,413
860.0,48839.4095,69.76744186046511,413
921.0,48840.3305,65.14657980456026,413
961.0,48841.2915,62.43496357960458,413
907.0,48842.1985,66.1521499448732,413
937.0,48843.1355,64.034151547492,413
1008.0,48844.1435,59.523809523809526,413
1031.0,48845.1745,58.19592628516004,413
938.0,48846.1125,63.96588486140725,413
890.0,48847.0025,67.41573033707866,413
969.0,48847.9715,61.919504643962846,413
899.0,48848.8705,66.74082313681869,413
890.0,48849.7605,67.41573033707866,413
969.0,48850.7295,61.919504643962846,413
891.0,48851.6205,67.34006734006734,413
859.0,48852.4795,69.84866123399301,413
922.0,48853.4015,65.0759219088937,413
898.0,48854.2995,66.815144766147,413
836.0,48855.1355,71.77033492822966,413
977.0,48856.1125,61.412487205731836,413
953.0,48857.0655,62.95907660020986,413
922.0,48857.9875,65.0759219088937,413
1015.0,48859.0025,59.11330049261084,413
1024.0,48860.0265,58.59375,413
898.0,48860.9245,66.815144766147,413
922.0,48861.8465,65.0759219088937,413
938.0,48862.7845,63.96588486140725,413
867.0,48863.6515,69.20415224913495,413
867.0,48864.5185,69.20415224913495,413
961.0,48865.4795,62.43496357960458,413
992.0,48866.4715,60.483870967741936,413
922.0,48867.3935,65.0759219088937,413
961.0,48868.3545,62.43496357960458,413
976.0,48869.3305,61.47540983606557,413
961.0,48870.2915,62.43496357960458,413
899.0,48871.1905,66.74082313681869,413
992.0,48872.1825,60.483870967741936,413
1031.0,48873.2135,58.19592628516004,413
953.0,48874.1665,62.95907660020986,413
899.0,48875.0655,66.74082313681869,413
953.0,48876.0185,62.95907660020986,413
883.0,48876.9015,67.95016987542469,413
828.0,48877.7295,72.46376811594203,413
859.0,48878.5885,69.84866123399301,413
961.0,48879.5495,62.43496357960458,413
867.0,48880.4165,69.20415224913495,413
891.0,48881.3075,67.34006734006734,413
898.0,48882.2055,66.815144766147,413
868.0,48883.0735,69.12442396313364,413
1000.5,48884.074,59.97001499250375,413
1133.0,48885.207,52.9567519858782,413
1156.0,48886.363,51.90311418685121,413
1032.0,48887.395,58.13953488372093,413
1000.0,48888.395,60.0,413
1047.0,48889.442,57.306590257879655,413
1007.0,48890.449,59.58291956305859,413
930.0,48891.379,64.51612903225806,413
1024.0,48892.403,58.59375,413
1039.0,48893.442,57.74783445620789,413
945.0,48894.387,63.492063492063494,413
1055.0,48895.442,56.872037914691944,413
1007.0,48896.449,59.58291956305859,413
969.0,48897.418,61.919504643962846,413
945.0,48898.363,63.492063492063494,413
1086.0,48899.449,55.248618784530386,413
993.0,48900.442,60.42296072507553,413
921.0,48901.363,65.14657980456026,413
961.0,48902.324,62.43496357960458,413
883.0,48903.207,67.95016987542469,413
883.0,48904.09,67.95016987542469,413
977.0,48905.067,61.412487205731836,413
976.0,48906.043,61.47540983606557,413
914.0,48906.957,65.64551422319475,413
875.0,48907.832,68.57142857142857,413
992.0,48908.824,60.483870967741936,413
899.0,48909.723,66.74082313681869,413
883.0,48910.606,67.95016987542469,413
1007.0,48911.613,59.58291956305859,413
1000.0,48912.613,60.0,413
868.0,48913.481,69.12442396313364,413
961.0,48914.442,62.43496357960458,413
976.0,48915.418,61.47540983606557,413
891.0,48916.309,67.34006734006734,413
914.0,48917.223,65.64551422319475,413
969.0,48918.192,61.919504643962846,413
921.0,48919.113,65.14657980456026,413
883.0,48919.996,67.95016987542469,413
961.0,48920.957,62.43496357960458,413
1000.0,48921.957,60.0,413
891.0,48922.848,67.34006734006734,413
953.0,48923.801,62.95907660020986,413
1008.0,48924.809,59.523809523809526,413
929.0,48925.738,64.58557588805166,413
875.0,48926.613,68.57142857142857,413
993.0,48927.606,60.42296072507553,413
1070.0,48928.676,56.074766355140184,413
937.0,48929.613,64.034151547492,413
938.0,48930.551,63.96588486140725,413
984.0,48931.535,60.97560975609756,413
977.0,48932.512,61.412487205731836,413
914.0,48933.426,65.64551422319475,413
945.0,48934.371,63.492063492063494,413
1063.0,48935.434,56.444026340545626,413
969.0,48936.403,61.919504643962846,413
968.0,48937.371,61.98347107438016,413
1016.0,48938.387,59.05511811023622,413
984.0,48939.371,60.97560975609756,413
914.0,48940.285,65.64551422319475,413
875.0,48941.16,68.57142857142857,413
899.0,48942.059,66.74082313681869,413
836.0,48942.895,71.77033492822966,413
797.0,48943.692,75.28230865746549,413
851.0,48944.543,70.50528789659225,413
992.0,48945.535,60.483870967741936,413
899.0,48946.434,66.74082313681869,413
1012.0,48947.446,59.28853754940712,413
1125.0,48948.571,53.333333333333336,413
937.0,48949.508,64.034151547492,413
992.0,48950.5,60.483870967741936,413
1047.0,48951.547,57.306590257879655,413
938.0,48952.485,63.96588486140725,413
1000.0,48953.485,60.0,413
1070.0,48954.555,56.074766355140184,413
1023.0,48955.578,58.651026392961874,413
907.0,48956.485,66.1521499448732,413
945.0,48957.43,63.492063492063494,413
961.0,48958.391,62.43496357960458,413
976.0,48959.367,61.47540983606557,413
977.0,48960.344,61.412487205731836,413
953.0,48961.297,62.95907660020986,413
891.0,48962.188,67.34006734006734,413
984.0,48963.172,60.97560975609756,413
945.0,48964.117,63.492063492063494,413
907.0,48965.024,66.1521499448732,413
937.0,48965.961,64.034151547492,413
1008.0,48966.969,59.523809523809526,413
930.0,48967.899,64.51612903225806,413
953.0,48968.852,62.95907660020986,413
980.0,48969.832,61.224489795918366,413
1007.0,48970.839,59.58291956305859,413
907.0,48971.746,66.1521499448732,413
1031.0,48972.777,58.19592628516004,413
1008.0,48973.785,59.523809523809526,413
937.0,48974.722,64.034151547492,413
1008.0,48975.73,59.523809523809526,413
1031.0,48976.761,58.19592628516004,413
953.0,48977.714,62.95907660020986,413
914.0,48978.628,65.64551422319475,413
993.0,48979.621,60.42296072507553,413
1000.0,48980.621,60.0,413
929.0,48981.55,64.58557588805166,413
883.0,48982.433,67.95016987542469,413
938.0,48983.371,63.96588486140725,413
1015.0,48984.386,59.11330049261084,413
938.0,48985.324,63.96588486140725,413
906.0,48986.23,66.2251655629139,413
992.0,48987.222,60.483870967741936,413
1000.0,48988.222,60.0,413
945.0,48989.167,63.492063492063494,413
907.0,48990.074,66.1521499448732,413
953.0,48991.027,62.95907660020986,413
992.0,48992.019,60.483870967741936,413
938.0,48992.957,63.96588486140725,413
875.0,48993.832,68.57142857142857,413
875.0,48994.707,68.57142857142857,413
851.0,48995.558,70.50528789659225,413
820.0,48996.378,73.17073170731707,413
789.0,48997.167,76.04562737642586,413
907.0,48998.074,66.1521499448732,413
953.0,48999.027,62.95907660020986,413
883.0,48999.91,67.95016987542469,413
922.0,49000.832,65.0759219088937,413
1000.0,49001.832,60.0,413
914.0,49002.746,65.64551422319475,413
914.0,49003.66,65.64551422319475,413
992.0,49004.652,60.483870967741936,413
1015.0,49005.667,59.11330049261084,413
891.0,49006.558,67.34006734006734,413
891.0,49007.449,67.34006734006734,413
1000.0,49008.449,60.0,413
922.0,49009.371,65.0759219088937,413
921.0,49010.292,65.14657980456026,413
1016.0,49011.308,59.05511811023622,413
945.0,49012.253,63.492063492063494,413
938.0,49013.191,63.96588486140725,413
976.0,49014.167,61.47540983606557,413
938.0,49015.105,63.96588486140725,413
891.0,49015.996,67.34006734006734,413
968.0,49016.964,61.98347107438016,413
938.0,49017.902,63.96588486140725,413
898.0,49018.8,66.815144766147,413
961.0,49019.761,62.43496357960458,413
1047.0,49020.808,57.306590257879655,413
1000.0,49021.808,60.0,413
922.0,49022.73,65.0759219088937,413
1023.0,49023.753,58.651026392961874,413
993.0,49024.746,60.42296072507553,413
906.0,49025.652,66.2251655629139,413
953.0,49026.605,62.95907660020986,413
961.0,49027.566,62.43496357960458,413
898.0,49028.464,66.815144766147,413
1000.0,49029.464,60.0,413
1016.0,49030.48,59.05511811023622,413
937.0,49031.417,64.034151547492,413
915.0,49032.332,65.57377049180327,413
968.0,49033.3,61.98347107438016,413
961.0,49034.261,62.43496357960458,413
899.0,49035.16,66.74082313681869,413
836.0,49035.996,71.77033492822966,413
843.0,49036.839,71.17437722419929,413
930.0,49037.769,64.51612903225806,413
836.0,49038.605,71.77033492822966,413
836.0,49039.441,71.77033492822966,413
898.0,49040.339,66.815144766147,413
899.0,49041.238,66.74082313681869,413
820.0,49042.058,73.17073170731707,413
781.0,49042.839,76.82458386683739,413
844.0,49043.683,71.09004739336493,413
820.0,49044.503,73.17073170731707,413
852.0,49045.355,70.4225352112676,413
933.5,49046.2885,64.27423674343868,413
1015.0,49047.3035,59.11330049261084,413
922.0,49048.2255,65.0759219088937,413
1016.0,49049.2415,59.05511811023622,413
984.0,49050.2255,60.97560975609756,413
891.0,49051.1165,67.34006734006734,413
945.0,49052.0615,63.492063492063494,413
977.0,49053.0385,61.412487205731836,413
906.0,49053.9445,66.2251655629139,413
906.0,49054.8505,66.2251655629139,413
945.0,49055.7955,63.492063492063494,413
946.0,49056.7415,63.424947145877375,413
890.0,49057.6315,67.41573033707866,413
993.0,49058.6245,60.42296072507553,413
1023.0,49059.6475,58.651026392961874,413
914.0,49060.5615,65.64551422319475,413
992.0,49061.5535,60.483870967741936,413
1000.0,49062.5535,60.0,413
961.0,49063.5145,62.43496357960458,413
992.0,49064.5065,60.483870967741936,413
977.0,49065.4835,61.412487205731836,413
906.0,49066.3895,66.2251655629139,413
899.0,49067.2885,66.74082313681869,413
1000.0,49068.2885,60.0,413
914.0,49069.2025,65.64551422319475,413
875.0,49070.0775,68.57142857142857,413
898.0,49070.9755,66.815144766147,413
992.0,49071.9675,60.483870967741936,413
914.0,49072.8815,65.64551422319475,413
969.0,49073.8505,61.919504643962846,413
992.0,49074.8425,60.483870967741936,413
914.0,49075.7565,65.64551422319475,413
907.0,49076.6635,66.1521499448732,413
906.0,49077.5695,66.2251655629139,413
898.0,49078.4675,66.815144766147,413
852.0,49079.3195,70.4225352112676,413
984.0,49080.3035,60.97560975609756,413
992.0,49081.2955,60.483870967741936,413
914.0,49082.2095,65.64551422319475,413
938.0,49083.1475,63.96588486140725,413
937.0,49084.0845,64.034151547492,413
883.0,49084.9675,67.95016987542469,413
821.0,49085.7885,73.0816077953715,413
851.0,49086.6395,70.50528789659225,413
930.0,49087.5695,64.51612903225806,413
828.0,49088.3975,72.46376811594203,413
844.0,49089.2415,71.09004739336493,413
1000.0,49090.2415,60.0,413
914.0,49091.1555,65.64551422319475,413
898.0,49092.0535,66.815144766147,413
1031.0,49093.0845,58.19592628516004,413
1047.0,49094.1315,57.306590257879655,413
953.0,49095.0845,62.95907660020986,413
938.0,49096.0225,63.96588486140725,413
1000.0,49097.0225,60.0,413
953.0,49097.9755,62.95907660020986,413
883.0,49098.8585,67.95016987542469,413
914.0,49099.7725,65.64551422319475,413
937.0,49100.7095,64.034151547492,413
852.0,49101.5615,70.4225352112676,413
930.0,49102.4915,64.51612903225806,413
1000.0,49103.4915,60.0,413
929.0,49104.4205,64.58557588805166,413
891.0,49105.3115,67.34006734006734,413
969.0,49106.2805,61.919504643962846,413
992.0,49107.2725,60.483870967741936,413
922.0,49108.1945,65.0759219088937,413
984.0,49109.1785,60.97560975609756,413
1031.0,49110.2095,58.19592628516004,413
961.0,49111.1705,62.43496357960458,413
1008.0,49112.1785,59.523809523809526,413
1016.0,49113.1945,59.05511811023622,413
883.0,49114.0775,67.95016987542469,413
945.0,49115.0225,63.492063492063494,413
1000.0,49116.0225,60.0,413
906.0,49116.9285,66.2251655629139,413
922.0,49117.8505,65.0759219088937,413
1008.0,49118.8585,59.523809523809526,413
937.0,49119.7955,64.034151547492,413
938.0,49120.7335,63.96588486140725,413
961.0,49121.6945,62.43496357960458,413
914.0,49122.6085,65.64551422319475,413
875.0,49123.4835,68.57142857142857,413
937.0,49124.4205,64.034151547492,413
938.0,49125.3585,63.96588486140725,413
875.0,49126.2335,68.57142857142857,413
922.0,49127.1555,65.0759219088937,413
961.0,49128.1165,62.43496357960458,413
867.0,49128.9835,69.20415224913495,413
937.0,49129.9205,64.034151547492,413
930.0,49130.8505,64.51612903225806,413
852.0,49131.7025,70.4225352112676,413
812.0,49132.5145,73.89162561576354,413
914.0,49133.4285,65.64551422319475,413
906.0,49134.3345,66.2251655629139,413
868.0,49135.2025,69.12442396313364,413
973.0,49136.1755,61.664953751284685,413
1078.0,49137.2535,55.65862708719852,413
930.0,49138.1835,64.51612903225806,413
1039.0,49139.2225,57.74783445620789,413
1078.0,49140.3005,55.65862708719852,413
992.0,49141.2925,60.483870967741936,413
1070.0,49142.3625,56.074766355140184,413
1032.0,49143.3945,58.13953488372093,413
992.0,49144.3865,60.483870967741936,413
922.0,49145.3085,65.0759219088937,413
992.0,49146.3005,60.483870967741936,413
1000.0,49147.3005,60.0,413
914.0,49148.2145,65.64551422319475,413
976.0,49149.1905,61.47540983606557,413
1000.0,49150.1905,60.0,413
922.0,49151.1125,65.0759219088937,413
938.0,49152.0505,63.96588486140725,413
1000.0,49153.0505,60.0,413
914.0,49153.9645,65.64551422319475,413
961.0,49154.9255,62.43496357960458,413
930.0,49155.8555,64.51612903225806,413
898.0,49156.7535,66.815144766147,413
922.0,49157.6755,65.0759219088937,413
1055.0,49158.7305,56.872037914691944,413
937.0,49159.6675,64.034151547492,413
992.0,49160.6595,60.483870967741936,413
969.0,49161.6285,61.919504643962846,413
922.0,49162.5505,65.0759219088937,413
976.0,49163.5265,61.47540983606557,413
1039.0,49164.5655,57.74783445620789,413
915.0,49165.4805,65.57377049180327,413
992.0,49166.4725,60.483870967741936,413
1039.0,49167.5115,57.74783445620789,413
929.0,49168.4405,64.58557588805166,413
969.0,49169.4095,61.919504643962846,413
985.0,49170.3945,60.91370558375635,413
914.0,49171.3085,65.64551422319475,413
929.0,49172.2375,64.58557588805166,413
1071.0,49173.3085,56.022408963585434,413
968.0,49174.2765,61.98347107438016,413
922.0,49175.1985,65.0759219088937,413
992.0,49176.1905,60.483870967741936,413
1040.0,49177.2305,57.69230769230769,413
953.0,49178.1835,62.95907660020986,413
961.0,49179.1445,62.43496357960458,413
937.0,49180.0815,64.034151547492,413
953.0,49181.0345,62.95907660020986,413
899.0,49181.9335,66.74082313681869,413
929.0,49182.8625,64.58557588805166,413
969.0,49183.8315,61.919504643962846,413
914.0,49184.7455,65.64551422319475,413
875.0,49185.6205,68.57142857142857,413
875.0,49186.4955,68.57142857142857,413
938.0,49187.4335,63.96588486140725,413
859.0,49188.2925,69.84866123399301,413
883.0,49189.1755,67.95016987542469,413
1055.0,49190.2305,56.872037914691944,413
992.0,49191.2225,60.483870967741936,413
890.0,49192.1125,67.41573033707866,413
1047.0,49193.1595,57.306590257879655,413
1016.0,49194.1755,59.05511811023622,413
890.0,49195.0655,67.41573033707866,413
993.0,49196.0585,60.42296072507553,413
1000.0,49197.0585,60.0,413
914.0,49197.9725,65.64551422319475,413
953.0,49198.9255,62.95907660020986,413
969.0,49199.8945,61.919504643962846,413
906.0,49200.8005,66.2251655629139,413
969.0,49201.7695,61.919504643962846,413
953.0,49202.7225,62.95907660020986,413
906.0,49203.6285,66.2251655629139,413
953.0,49204.5815,62.95907660020986,413
992.0,49205.5735,60.483870967741936,413
946.0,49206.5195,63.424947145877375,413
953.0,49207.4725,62.95907660020986,413
1015.0,49208.4875,59.11330049261084,413
977.0,49209.4645,61.412487205731836,413
914.0,49210.3785,65.64551422319475,413
984.0,49211.3625,60.97560975609756,413
985.0,49212.3475,60.91370558375635,413
922.0,49213.2695,65.0759219088937,413
914.0,49214.1835,65.64551422319475,413
976.0,49215.1595,61.47540983606557,413
961.0,49216.1205,62.43496357960458,413
906.0,49217.0265,66.2251655629139,413
985.0,49218.0115,60.91370558375635,413
992.0,49219.0035,60.483870967741936,413
883.0,49219.8865,67.95016987542469,413
945.0,49220.8315,63.492063492063494,413
984.0,49221.8155,60.97560975609756,413
891.0,49222.7065,67.34006734006734,413
891.0,49223.5975,67.34006734006734,413
937.0,49224.5345,64.034151547492,413
914.0,49225.4485,65.64551422319475,413
867.0,49226.3155,69.20415224913495,413
969.0,49227.2845,61.919504643962846,413
969.0,49228.2535,61.919504643962846,413
922.0,49229.1755,65.0759219088937,413
898.0,49230.0735,66.815144766147,413
985.0,49231.0585,60.91370558375635,413
890.0,49231.9485,67.41573033707866,413
867.0,49232.8155,69.20415224913495,413
938.0,49233.7535,63.96588486140725,413
992.0,49234.7455,60.483870967741936,413
891.0,49235.6365,67.34006734006734,413
945.0,49236.5815,63.492063492063494,413
969.0,49237.5505,61.919504643962846,413
859.0,49238.4095,69.84866123399301,413
906.0,49239.3155,66.2251655629139,413
946.0,49240.2615,63.424947145877375,413
851.0,49241.1125,70.50528789659225,413
938.0,49242.0505,63.96588486140725,413
945.0,49242.9955,63.492063492063494,413
899.0,49243.8945,66.74082313681869,413
828.0,49244.7225,72.46376811594203,413
898.0,49245.6205,66.815144766147,413
930.0,49246.5505,64.51612903225806,413
836.0,49247.3865,71.77033492822966,413
890.0,49248.2765,67.41573033707866,413
1008.0,49249.2845,59.523809523809526,413
875.0,49250.1595,68.57142857142857,413
922.0,49251.0815,65.0759219088937,413
1008.0,49252.0895,59.523809523809526,413
945.0,49253.0345,63.492063492063494,413
977.0,49254.0115,61.412487205731836,413
969.0,49254.9805,61.919504643962846,413
890.0,49255.8705,67.41573033707866,413
945.0,49256.8155,63.492063492063494,413
969.0,49257.7845,61.919504643962846,413
891.0,49258.6755,67.34006734006734,413
961.0,49259.6365,62.43496357960458,413
1015.0,49260.6515,59.11330049261084,413
922.0,49261.5735,65.0759219088937,413
969.0,49262.5425,61.919504643962846,413
1023.0,49263.5655,58.651026392961874,413
891.0,49264.4565,67.34006734006734,413
961.0,49265.4175,62.43496357960458,413
984.0,49266.4015,60.97560975609756,413
914.0,49267.3155,65.64551422319475,413
969.0,49268.2845,61.919504643962846,413
961.0,49269.2455,62.43496357960458,413
899.0,49270.1445,66.74082313681869,413
968.0,49271.1125,61.98347107438016,413
993.0,49272.1055,60.42296072507553,413
960.0,49273.0655,62.5,413
915.0,49273.9805,65.57377049180327,413
1007.0,49274.9875,59.58291956305859,413
1039.0,49276.0265,57.74783445620789,413
946.0,49276.9725,63.424947145877375,413
984.0,49277.9565,60.97560975609756,413
1008.0,49278.9645,59.523809523809526,413
945.0,49279.9095,63.492063492063494,413
883.0,49280.7925,67.95016987542469,413
930.0,49281.7225,64.51612903225806,413
984.0,49282.7065,60.97560975609756,413
945.0,49283.6515,63.492063492063494,413
1000.0,49284.6515,60.0,413
1118.0,49285.7695,53.66726296958855,413
1007.0,49286.7765,59.58291956305859,413
1016.0,49287.7925,59.05511811023622,413
1086.0,49288.8785,55.248618784530386,413
1039.0,49289.9175,57.74783445620789,413
1016.0,49290.9335,59.05511811023622,413
1086.0,49292.0195,55.248618784530386,413
1039.0,49293.0585,57.74783445620789,413
937.0,49293.9955,64.034151547492,413
985.0,49294.9805,60.91370558375635,413
1023.0,49296.0035,58.651026392961874,413
891.0,49296.8945,67.34006734006734,413
976.0,49297.8705,61.47540983606557,413
1008.0,49298.8785,59.523809523809526,413
922.0,49299.8005,65.0759219088937,413
937.0,49300.7375,64.034151547492,413
969.0,49301.7065,61.919504643962846,413
906.0,49302.6125,66.2251655629139,413
922.0,49303.5345,65.0759219088937,413
938.0,49304.4725,63.96588486140725,413
883.0,49305.3555,67.95016987542469,413
945.0,49306.3005,63.492063492063494,413
1031.0,49307.3315,58.19592628516004,413
1031.0,49308.3625,58.19592628516004,413
946.0,49309.3085,63.424947145877375,413
992.0,49310.3005,60.483870967741936,413
1000.0,49311.3005,60.0,413
875.0,49312.1755,68.57142857142857,413
961.0,49313.1365,62.43496357960458,413
953.0,49314.0895,62.95907660020986,413
898.0,49314.9875,66.815144766147,413
938.0,49315.9255,63.96588486140725,413
1008.0,49316.9335,59.523809523809526,413
929.0,49317.8625,64.58557588805166,413
914.0,49318.7765,65.64551422319475,413
969.0,49319.7455,61.919504643962846,413
992.0,49320.7375,60.483870967741936,413
914.0,49321.6515,65.64551422319475,413
930.0,49322.5815,64.51612903225806,413
977.0,49323.5585,61.412487205731836,413
898.0,49324.4565,66.815144766147,413
867.0,49325.3235,69.20415224913495,413
977.0,49326.3005,61.412487205731836,413
969.0,49327.2695,61.919504643962846,413
906.0,49328.1755,66.2251655629139,413
969.0,49329.1445,61.919504643962846,413
1031.0,49330.1755,58.19592628516004,413
937.0,49331.1125,64.034151547492,413
969.0,49332.0815,61.919504643962846,413
984.0,49333.0655,60.97560975609756,413
938.0,49334.0035,63.96588486140725,413
969.0,49334.9725,61.919504643962846,413
1015.0,49335.9875,59.11330049261084,413
899.0,49336.8865,66.74082313681869,413
898.0,49337.7845,66.815144766147,413
953.0,49338.7375,62.95907660020986,413
899.0,49339.6365,66.74082313681869,413
992.0,49340.6285,60.483870967741936,413
1031.0,49341.6595,58.19592628516004,413
977.0,49342.6365,61.412487205731836,413
1008.0,49343.6445,59.523809523809526,413
1015.0,49344.6595,59.11330049261084,413
953.0,49345.6125,62.95907660020986,413
946.0,49346.5585,63.424947145877375,413
992.0,49347.5505,60.483870967741936,413
961.0,49348.5115,62.43496357960458,413
914.0,49349.4255,65.64551422319475,413
984.0,49350.4095,60.97560975609756,413
977.0,49351.3865,61.412487205731836,413
945.0,49352.3315,63.492063492063494,413
906.0,49353.2375,66.2251655629139,413
977.0,49354.2145,61.412487205731836,413
945.0,49355.1595,63.492063492063494,413
860.0,49356.0195,69.76744186046511,413
851.0,49356.8705,70.50528789659225,413
851.0,49357.7215,70.50528789659225,413
961.0,49358.6825,62.43496357960458,413
1000.0,49359.6825,60.0,413
945.0,49360.6275,63.492063492063494,413
1008.0,49361.6355,59.523809523809526,413
1016.0,49362.6515,59.05511811023622,413
906.0,49363.5575,66.2251655629139,413
938.0,49364.4955,63.96588486140725,413
992.0,49365.4875,60.483870967741936,413
890.0,49366.3775,67.41573033707866,413
961.0,49367.3385,62.43496357960458,413
1063.0,49368.4015,56.444026340545626,413
922.0,49369.3235,65.0759219088937,413
984.0,49370.3075,60.97560975609756,413
1000.0,49371.3075,60.0,413
906.0,49372.2135,66.2251655629139,413
953.0,49373.1665,62.95907660020986,413
1000.0,49374.1665,60.0,413
914.0,49375.0805,65.64551422319475,413
938.0,49376.0185,63.96588486140725,413
969.0,49376.9875,61.919504643962846,413
914.0,49377.9015,65.64551422319475,413
914.0,49378.8155,65.64551422319475,413
984.0,49379.7995,60.97560975609756,413
946.0,49380.7455,63.424947145877375,413
960.0,49381.7055,62.5,413
1008.0,49382.7135,59.523809523809526,413
1047.0,49383.7605,57.306590257879655,413
899.0,49384.6595,66.74082313681869,413
968.0,49385.6275,61.98347107438016,413
977.0,49386.6045,61.412487205731836,413
914.0,49387.5185,65.64551422319475,413
922.0,49388.4405,65.0759219088937,413
945.0,49389.3855,63.492063492063494,413
977.0,49390.3625,61.412487205731836,413
898.0,49391.2605,66.815144766147,413
945.0,49392.2055,63.492063492063494,413
969.0,49393.1745,61.919504643962846,413
899.0,49394.0735,66.74082313681869,413
922.0,49394.9955,65.0759219088937,413
984.0,49395.9795,60.97560975609756,413
953.0,49396.9325,62.95907660020986,413
906.0,49397.8385,66.2251655629139,413
969.0,49398.8075,61.919504643962846,413
938.0,49399.7455,63.96588486140725,413
914.0,49400.6595,65.64551422319475,413
992.0,49401.6515,60.483870967741936,413
953.0,49402.6045,62.95907660020986,413
930.0,49403.5345,64.51612903225806,413
1007.0,49404.5415,59.58291956305859,413
954.0,49405.4955,62.893081761006286,413
898.0,49406.3935,66.815144766147,413
937.0,49407.3305,64.034151547492,413
993.0,49408.3235,60.42296072507553,413
890.0,49409.2135,67.41573033707866,413
938.0,49410.1515,63.96588486140725,413
922.0,49411.0735,65.0759219088937,413
914.0,49411.9875,65.64551422319475,413
867.0,49412.8545,69.20415224913495,413
930.0,49413.7845,64.51612903225806,413
1015.0,49414.7995,59.11330049261084,413
891.0,49415.6905,67.34006734006734,413
930.0,49416.6205,64.51612903225806,413
968.0,49417.5885,61.98347107438016,413
914.0,49418.5025,65.64551422319475,413
844.0,49419.3465,71.09004739336493,413
891.0,49420.2375,67.34006734006734,413
984.0,49421.2215,60.97560975609756,413
883.0,49422.1045,67.95016987542469,413
906.0,49423.0105,66.2251655629139,413
992.0,49424.0025,60.483870967741936,413
953.0,49424.9555,62.95907660020986,413
961.0,49425.9165,62.43496357960458,413
1055.0,49426.9715,56.872037914691944,413
1008.0,49427.9795,59.523809523809526,413
953.0,49428.9325,62.95907660020986,413
1016.0,49429.9485,59.05511811023622,413
1007.0,49430.9555,59.58291956305859,413
907.0,49431.8625,66.1521499448732,413
929.0,49432.7915,64.58557588805166,413
930.0,49433.7215,64.51612903225806,413
859.0,49434.5805,69.84866123399301,413
899.0,49435.4795,66.74082313681869,413
945.0,49436.4245,63.492063492063494,413
875.0,49437.2995,68.57142857142857,413
946.0,49438.2455,63.424947145877375,413
1046.0,49439.2915,57.361376673040155,413
961.0,49440.2525,62.43496357960458,413
914.0,49441.1665,65.64551422319475,413
969.0,49442.1355,61.919504643962846,413
1000.0,49443.1355,60.0,413
883.0,49444.0185,67.95016987542469,413
953.0,49444.9715,62.95907660020986,413
992.0,49445.9635,60.483870967741936,413
914.0,49446.8775,65.64551422319475,413
946.0,49447.8235,63.424947145877375,413
945.0,49448.7685,63.492063492063494,413
906.0,49449.6745,66.2251655629139,413
914.0,49450.5885,65.64551422319475,413
946.0,49451.5345,63.424947145877375,413
890.0,49452.4245,67.41573033707866,413
899.0,49453.3235,66.74082313681869,413
929.0,49454.2525,64.58557588805166,413
875.0,49455.1275,68.57142857142857,413
946.0,49456.0735,63.424947145877375,413
953.0,49457.0265,62.95907660020986,413
898.0,49457.9245,66.815144766147,413
899.0,49458.8235,66.74082313681869,413
1015.0,49459.8385,59.11330049261084,413
961.0,49460.7995,62.43496357960458,413
875.0,49461.6745,68.57142857142857,413
930.0,49462.6045,64.51612903225806,413
992.0,49463.5965,60.483870967741936,413
922.0,49464.5185,65.0759219088937,413
953.0,49465.4715,62.95907660020986,413
1000.0,49466.4715,60.0,413
938.0,49467.4095,63.96588486140725,413
992.0,49468.4015,60.483870967741936,413
1047.0,49469.4485,57.306590257879655,413
976.0,49470.4245,61.47540983606557,413
953.0,49471.3775,62.95907660020986,413
985.0,49472.3625,60.91370558375635,413
992.0,49473.3545,60.483870967741936,413
898.0,49474.2525,66.815144766147,413
993.0,49475.2455,60.42296072507553,413
1015.0,49476.2605,59.11330049261084,413
891.0,49477.1515,67.34006734006734,413
961.0,49478.1125,62.43496357960458,413
