rr_ms,time_s,hr_bpm,subject_id
531.6455694183625,27.558,112.8571429,WIMU_10_Pepe
530.9734513274336,27.628,113.0,WIMU_10_Pepe
530.9734513274336,27.667,113.0,WIMU_10_Pepe
530.9734513274336,27.767,113.0,WIMU_10_Pepe
530.9734513274336,27.808,113.0,WIMU_10_Pepe
530.9734513274336,27.866,113.0,WIMU_10_Pepe
530.9734513274336,27.888,113.0,WIMU_10_Pepe
530.9734513274336,27.948,113.0,WIMU_10_Pepe
530.9734513274336,28.018,113.0,WIMU_10_Pepe
530.9734513274336,28.087,113.0,WIMU_10_Pepe
530.9734513274336,28.118,113.0,WIMU_10_Pepe
530.9734513274336,28.157,113.0,WIMU_10_Pepe
530.9734513274336,28.257,113.0,WIMU_10_Pepe
530.9734513274336,28.298,113.0,WIMU_10_Pepe
530.9734513274336,28.388,113.0,WIMU_10_Pepe
530.9734513274336,28.438,113.0,WIMU_10_Pepe
530.9734513274336,28.507,113.0,WIMU_10_Pepe
530.9734513274336,28.508,113.0,WIMU_10_Pepe
530.9734513274336,28.577,113.0,WIMU_10_Pepe
530.9734513274336,28.618,113.0,WIMU_10_Pepe
530.9734513274336,28.628,113.0,WIMU_10_Pepe
530.9734513274336,28.655,113.0,WIMU_10_Pepe
530.9734513274336,28.788,113.0,WIMU_10_Pepe
530.9734513274336,28.928,113.0,WIMU_10_Pepe
530.9734513274336,28.998,113.0,WIMU_10_Pepe
530.9734513274336,29.068,113.0,WIMU_10_Pepe
530.9734513274336,29.097,113.0,WIMU_10_Pepe
530.9734513274336,29.108,113.0,WIMU_10_Pepe
530.7817296786453,29.128,113.0408163,WIMU_10_Pepe
530.5997222391812,29.147,113.0795918,WIMU_10_Pepe
530.3030305039026,29.178,113.1428571,WIMU_10_Pepe
529.6343000593147,29.248,113.2857143,WIMU_10_Pepe
529.348217386529,29.278,113.3469388,WIMU_10_Pepe
528.7199220918505,29.344,113.4816327,WIMU_10_Pepe
526.7023774682552,29.557,113.9163265,WIMU_10_Pepe
526.3157894736842,29.598,114.0,WIMU_10_Pepe
526.3157894736842,29.618,114.0,WIMU_10_Pepe
526.3157894736842,29.637,114.0,WIMU_10_Pepe
526.3157894736842,29.668,114.0,WIMU_10_Pepe
526.3157894736842,29.737,114.0,WIMU_10_Pepe
526.3157894736842,29.738,114.0,WIMU_10_Pepe
526.3157894736842,29.778,114.0,WIMU_10_Pepe
526.3157894736842,29.836,114.0,WIMU_10_Pepe
526.3157894736842,30.057,114.0,WIMU_10_Pepe
526.3157894736842,30.082,114.0,WIMU_10_Pepe
526.3157894736842,30.088,114.0,WIMU_10_Pepe
526.3157894736842,30.108,114.0,WIMU_10_Pepe
526.3157894736842,30.127,114.0,WIMU_10_Pepe
526.3157894736842,30.158,114.0,WIMU_10_Pepe
526.3157894736842,30.227,114.0,WIMU_10_Pepe
526.3157894736842,30.238,114.0,WIMU_10_Pepe
526.3157894736842,30.268,114.0,WIMU_10_Pepe
526.3157894736842,30.467,114.0,WIMU_10_Pepe
526.3157894736842,30.575,114.0,WIMU_10_Pepe
526.3157894736842,30.588,114.0,WIMU_10_Pepe
526.2534076717143,30.598,114.0135135,WIMU_10_Pepe
526.1349227481179,30.617,114.0391892,WIMU_10_Pepe
525.879426719134,30.658,114.0945946,WIMU_10_Pepe
525.4437869325023,30.728,114.1891892,WIMU_10_Pepe
524.5808671001739,30.867,114.377027,WIMU_10_Pepe
524.3888036771164,30.898,114.4189189,WIMU_10_Pepe
523.961811979479,30.967,114.5121622,WIMU_10_Pepe
523.9556290446018,30.968,114.5135135,WIMU_10_Pepe
523.7084216493395,31.008,114.5675676,WIMU_10_Pepe
523.5293422071603,31.037,114.6067568,WIMU_10_Pepe
523.3380483125904,31.068,114.6486486,WIMU_10_Pepe
523.1530575682193,31.098,114.6891892,WIMU_10_Pepe
521.7391304347826,31.328,115.0,WIMU_10_Pepe
521.7391304347826,31.357,115.0,WIMU_10_Pepe
521.7391304347826,31.388,115.0,WIMU_10_Pepe
521.7391304347826,31.457,115.0,WIMU_10_Pepe
521.7391304347826,31.468,115.0,WIMU_10_Pepe
521.7391304347826,31.498,115.0,WIMU_10_Pepe
521.7391304347826,31.527,115.0,WIMU_10_Pepe
521.7391304347826,31.559,115.0,WIMU_10_Pepe
521.7391304347826,31.588,115.0,WIMU_10_Pepe
521.7391304347826,31.707,115.0,WIMU_10_Pepe
521.7391304347826,31.818,115.0,WIMU_10_Pepe
521.7391304347826,31.838,115.0,WIMU_10_Pepe
521.7391304347826,31.847,115.0,WIMU_10_Pepe
521.7391304347826,31.888,115.0,WIMU_10_Pepe
521.7391304347826,31.958,115.0,WIMU_10_Pepe
521.7391304347826,31.988,115.0,WIMU_10_Pepe
521.7391304347826,32.027,115.0,WIMU_10_Pepe
521.7391304347826,32.053,115.0,WIMU_10_Pepe
521.7391304347826,32.058,115.0,WIMU_10_Pepe
520.4809243741216,32.197,115.278,WIMU_10_Pepe
519.5614901023537,32.299,115.482,WIMU_10_Pepe
519.3006750908776,32.328,115.54,WIMU_10_Pepe
519.1299382235374,32.347,115.578,WIMU_10_Pepe
518.8516084399862,32.378,115.64,WIMU_10_Pepe
518.2242183451373,32.448,115.78,WIMU_10_Pepe
517.9558011049724,32.478,115.84,WIMU_10_Pepe
517.6072741075587,32.517,115.918,WIMU_10_Pepe
517.2413793103449,32.558,116.0,WIMU_10_Pepe
517.2413793103449,32.628,116.0,WIMU_10_Pepe
517.2413793103449,32.687,116.0,WIMU_10_Pepe
517.2413793103449,32.698,116.0,WIMU_10_Pepe
517.2413793103449,32.791,116.0,WIMU_10_Pepe
517.2413793103449,32.818,116.0,WIMU_10_Pepe
517.2413793103449,32.978,116.0,WIMU_10_Pepe
517.2413793103449,33.007,116.0,WIMU_10_Pepe
517.2413793103449,33.048,116.0,WIMU_10_Pepe
517.0064858816942,33.087,116.0527027,WIMU_10_Pepe
516.8199278073882,33.118,116.0945946,WIMU_10_Pepe
516.4652375774567,33.177,116.1743243,WIMU_10_Pepe
516.3991625479042,33.188,116.1891892,WIMU_10_Pepe
515.8292185607911,33.283,116.3175676,WIMU_10_Pepe
515.6794422930957,33.308,116.3513514,WIMU_10_Pepe
515.5656708776381,33.327,116.377027,WIMU_10_Pepe
514.7229305314937,33.468,116.5675676,WIMU_10_Pepe
514.4903184125102,33.507,116.6202703,WIMU_10_Pepe
514.0733363432955,33.577,116.7148649,WIMU_10_Pepe
513.8888886985596,33.608,116.7567568,WIMU_10_Pepe
513.4788189987163,33.677,116.85,WIMU_10_Pepe
513.4728805541225,33.678,116.8513514,WIMU_10_Pepe
512.8915995962169,33.776,116.9837838,WIMU_10_Pepe
512.8205128205128,33.788,117.0,WIMU_10_Pepe
512.8205128205128,33.808,117.0,WIMU_10_Pepe
512.8205128205128,33.858,117.0,WIMU_10_Pepe
512.8205128205128,33.958,117.0,WIMU_10_Pepe
512.8205128205128,33.997,117.0,WIMU_10_Pepe
512.8205128205128,34.067,117.0,WIMU_10_Pepe
512.8205128205128,34.167,117.0,WIMU_10_Pepe
512.8205128205128,34.178,117.0,WIMU_10_Pepe
512.8205128205128,34.269,117.0,WIMU_10_Pepe
512.8205128205128,34.278,117.0,WIMU_10_Pepe
512.6416740482013,34.298,117.0408163,WIMU_10_Pepe
512.195122138608,34.348,117.1428571,WIMU_10_Pepe
511.6691902319046,34.407,117.2632653,WIMU_10_Pepe
511.57125450528974,34.418,117.2857143,WIMU_10_Pepe
511.2154409617996,34.458,117.3673469,WIMU_10_Pepe
510.9577852076982,34.487,117.4265306,WIMU_10_Pepe
510.70926038076266,34.515,117.4836735,WIMU_10_Pepe
510.3369263270077,34.557,117.5693878,WIMU_10_Pepe
508.47457627118644,34.768,118.0,WIMU_10_Pepe
508.47457627118644,34.788,118.0,WIMU_10_Pepe
508.47457627118644,34.838,118.0,WIMU_10_Pepe
508.47457627118644,34.907,118.0,WIMU_10_Pepe
508.47457627118644,34.908,118.0,WIMU_10_Pepe
508.47457627118644,34.977,118.0,WIMU_10_Pepe
508.47457627118644,35.008,118.0,WIMU_10_Pepe
508.47457627118644,35.038,118.0,WIMU_10_Pepe
508.47457627118644,35.057,118.0,WIMU_10_Pepe
508.47457627118644,35.088,118.0,WIMU_10_Pepe
508.47457627118644,35.188,118.0,WIMU_10_Pepe
508.47457627118644,35.258,118.0,WIMU_10_Pepe
508.47457627118644,35.397,118.0,WIMU_10_Pepe
508.47457627118644,35.438,118.0,WIMU_10_Pepe
508.47457627118644,35.467,118.0,WIMU_10_Pepe
508.47457627118644,35.508,118.0,WIMU_10_Pepe
508.47457627118644,35.528,118.0,WIMU_10_Pepe
508.47457627118644,35.547,118.0,WIMU_10_Pepe
508.47457627118644,35.578,118.0,WIMU_10_Pepe
508.47457627118644,35.648,118.0,WIMU_10_Pepe
508.47457627118644,35.746,118.0,WIMU_10_Pepe
508.47457627118644,35.887,118.0,WIMU_10_Pepe
508.47457627118644,35.898,118.0,WIMU_10_Pepe
508.47457627118644,35.928,118.0,WIMU_10_Pepe
508.47457627118644,35.967,118.0,WIMU_10_Pepe
508.47457627118644,35.993,118.0,WIMU_10_Pepe
508.47457627118644,35.998,118.0,WIMU_10_Pepe
508.30227041680786,36.018,118.04,WIMU_10_Pepe
508.1386879859076,36.037,118.078,WIMU_10_Pepe
507.87201625190454,36.068,118.14,WIMU_10_Pepe
507.185122569738,36.148,118.3,WIMU_10_Pepe
506.4060363599534,36.239,118.482,WIMU_10_Pepe
505.7316250842886,36.318,118.64,WIMU_10_Pepe
505.2291214065579,36.377,118.758,WIMU_10_Pepe
504.7955577990914,36.428,118.86,WIMU_10_Pepe
504.20168067226894,36.498,119.0,WIMU_10_Pepe
504.20168067226894,36.508,119.0,WIMU_10_Pepe
504.20168067226894,36.527,119.0,WIMU_10_Pepe
504.20168067226894,36.642,119.0,WIMU_10_Pepe
504.20168067226894,36.731,119.0,WIMU_10_Pepe
504.20168067226894,36.777,119.0,WIMU_10_Pepe
504.20168067226894,36.808,119.0,WIMU_10_Pepe
504.20168067226894,36.877,119.0,WIMU_10_Pepe
504.20168067226894,36.918,119.0,WIMU_10_Pepe
504.20168067226894,37.008,119.0,WIMU_10_Pepe
504.20168067226894,37.117,119.0,WIMU_10_Pepe
504.20168067226894,37.128,119.0,WIMU_10_Pepe
504.20168067226894,37.228,119.0,WIMU_10_Pepe
504.20168067226894,37.267,119.0,WIMU_10_Pepe
504.20168067226894,37.298,119.0,WIMU_10_Pepe
504.20168067226894,37.408,119.0,WIMU_10_Pepe
504.20168067226894,37.437,119.0,WIMU_10_Pepe
504.20168067226894,37.498,119.0,WIMU_10_Pepe
504.20168067226894,37.548,119.0,WIMU_10_Pepe
504.20168067226894,37.617,119.0,WIMU_10_Pepe
504.20168067226894,37.618,119.0,WIMU_10_Pepe
504.20168067226894,37.716,119.0,WIMU_10_Pepe
504.20168067226894,37.728,119.0,WIMU_10_Pepe
504.20168067226894,37.748,119.0,WIMU_10_Pepe
504.20168067226894,37.757,119.0,WIMU_10_Pepe
504.20168067226894,37.868,119.0,WIMU_10_Pepe
504.20168067226894,37.898,119.0,WIMU_10_Pepe
504.20168067226894,37.937,119.0,WIMU_10_Pepe
504.20168067226894,38.038,119.0,WIMU_10_Pepe
504.20168067226894,38.107,119.0,WIMU_10_Pepe
504.20168067226894,38.209,119.0,WIMU_10_Pepe
504.20168067226894,38.218,119.0,WIMU_10_Pepe
504.0288017581412,38.238,119.0408163,WIMU_10_Pepe
503.86467649950407,38.257,119.0795918,WIMU_10_Pepe
502.9940119158091,38.358,119.2857143,WIMU_10_Pepe
502.6500258086912,38.398,119.3673469,WIMU_10_Pepe
502.400929664116,38.427,119.4265306,WIMU_10_Pepe
502.16065712107525,38.455,119.4836735,WIMU_10_Pepe
501.8006791199779,38.497,119.5693878,WIMU_10_Pepe
501.4497698450861,38.538,119.6530612,WIMU_10_Pepe
500.94566267945146,38.597,119.7734694,WIMU_10_Pepe
500.0,38.708,120.0,WIMU_10_Pepe
500.0,38.728,120.0,WIMU_10_Pepe
500.0,38.888,120.0,WIMU_10_Pepe
500.0,38.917,120.0,WIMU_10_Pepe
500.0,38.997,120.0,WIMU_10_Pepe
500.0,39.028,120.0,WIMU_10_Pepe
500.0,39.087,120.0,WIMU_10_Pepe
500.0,39.098,120.0,WIMU_10_Pepe
500.0,39.194,120.0,WIMU_10_Pepe
500.0,39.208,120.0,WIMU_10_Pepe
499.82644901080835,39.218,120.0416667,WIMU_10_Pepe
498.96049896049897,39.268,120.25,WIMU_10_Pepe
497.0659304099595,39.378,120.7083333,WIMU_10_Pepe
496.5688470646384,39.407,120.8291667,WIMU_10_Pepe
496.0214942647514,39.439,120.9625,WIMU_10_Pepe
495.8677685950413,39.448,121.0,WIMU_10_Pepe
495.8677685950413,39.487,121.0,WIMU_10_Pepe
495.8677685950413,39.587,121.0,WIMU_10_Pepe
495.8677685950413,39.588,121.0,WIMU_10_Pepe
495.8677685950413,39.718,121.0,WIMU_10_Pepe
495.8677685950413,39.768,121.0,WIMU_10_Pepe
495.8677685950413,39.868,121.0,WIMU_10_Pepe
495.8677685950413,39.907,121.0,WIMU_10_Pepe
495.8677685950413,39.933,121.0,WIMU_10_Pepe
495.8677685950413,39.938,121.0,WIMU_10_Pepe
495.8677685950413,39.977,121.0,WIMU_10_Pepe
495.8677685950413,40.077,121.0,WIMU_10_Pepe
495.8677685950413,40.088,121.0,WIMU_10_Pepe
495.8677685950413,40.208,121.0,WIMU_10_Pepe
495.8677685950413,40.258,121.0,WIMU_10_Pepe
495.8677685950413,40.327,121.0,WIMU_10_Pepe
495.8677685950413,40.328,121.0,WIMU_10_Pepe
495.8677685950413,40.368,121.0,WIMU_10_Pepe
495.8677685950413,40.425,121.0,WIMU_10_Pepe
495.8677685950413,40.448,121.0,WIMU_10_Pepe
495.8677685950413,40.467,121.0,WIMU_10_Pepe
495.8677685950413,40.508,121.0,WIMU_10_Pepe
495.8677685950413,40.647,121.0,WIMU_10_Pepe
495.8677685950413,40.672,121.0,WIMU_10_Pepe
495.8677685950413,40.678,121.0,WIMU_10_Pepe
495.8677685950413,40.817,121.0,WIMU_10_Pepe
495.8677685950413,40.818,121.0,WIMU_10_Pepe
495.8677685950413,40.887,121.0,WIMU_10_Pepe
495.8677685950413,40.948,121.0,WIMU_10_Pepe
495.8677685950413,40.967,121.0,WIMU_10_Pepe
495.8677685950413,40.998,121.0,WIMU_10_Pepe
495.8677685950413,41.164,121.0,WIMU_10_Pepe
495.8677685950413,41.168,121.0,WIMU_10_Pepe
495.54832422075026,41.207,121.078,WIMU_10_Pepe
494.7311136397368,41.307,121.278,WIMU_10_Pepe
494.641384995878,41.318,121.3,WIMU_10_Pepe
494.16066810522324,41.377,121.418,WIMU_10_Pepe
493.66463715649166,41.438,121.54,WIMU_10_Pepe
493.25879644853666,41.488,121.64,WIMU_10_Pepe
491.8919805210776,41.657,121.978,WIMU_10_Pepe
491.8032786885246,41.668,122.0,WIMU_10_Pepe
491.8032786885246,41.697,122.0,WIMU_10_Pepe
491.8032786885246,41.797,122.0,WIMU_10_Pepe
491.8032786885246,41.808,122.0,WIMU_10_Pepe
491.8032786885246,41.838,122.0,WIMU_10_Pepe
491.8032786885246,41.877,122.0,WIMU_10_Pepe
491.8032786885246,41.928,122.0,WIMU_10_Pepe
491.8032786885246,41.978,122.0,WIMU_10_Pepe
491.8032786885246,42.058,122.0,WIMU_10_Pepe
491.8032786885246,42.149,122.0,WIMU_10_Pepe
491.8032786885246,42.158,122.0,WIMU_10_Pepe
491.8032786885246,42.197,122.0,WIMU_10_Pepe
491.8032786885246,42.228,122.0,WIMU_10_Pepe
491.8032786885246,42.287,122.0,WIMU_10_Pepe
491.8032786885246,42.338,122.0,WIMU_10_Pepe
491.8032786885246,42.367,122.0,WIMU_10_Pepe
491.8032786885246,42.395,122.0,WIMU_10_Pepe
491.8032786885246,42.418,122.0,WIMU_10_Pepe
491.8032786885246,42.548,122.0,WIMU_10_Pepe
491.8032786885246,42.648,122.0,WIMU_10_Pepe
491.8032786885246,42.687,122.0,WIMU_10_Pepe
491.8032786885246,42.718,122.0,WIMU_10_Pepe
491.8032786885246,42.787,122.0,WIMU_10_Pepe
491.8032786885246,42.828,122.0,WIMU_10_Pepe
491.8032786885246,42.857,122.0,WIMU_10_Pepe
491.8032786885246,42.888,122.0,WIMU_10_Pepe
491.8032786885246,42.898,122.0,WIMU_10_Pepe
491.8032786885246,43.038,122.0,WIMU_10_Pepe
491.8032786885246,43.158,122.0,WIMU_10_Pepe
491.8032786885246,43.177,122.0,WIMU_10_Pepe
491.8032786885246,43.208,122.0,WIMU_10_Pepe
491.8032786885246,43.277,122.0,WIMU_10_Pepe
491.8032786885246,43.318,122.0,WIMU_10_Pepe
491.8032786885246,43.347,122.0,WIMU_10_Pepe
491.8032786885246,43.379,122.0,WIMU_10_Pepe
491.8032786885246,43.388,122.0,WIMU_10_Pepe
491.8032786885246,43.458,122.0,WIMU_10_Pepe
491.8032786885246,43.528,122.0,WIMU_10_Pepe
491.8032786885246,43.658,122.0,WIMU_10_Pepe
491.8032786885246,43.667,122.0,WIMU_10_Pepe
491.8032786885246,43.767,122.0,WIMU_10_Pepe
491.8032786885246,43.778,122.0,WIMU_10_Pepe
491.8032786885246,43.808,122.0,WIMU_10_Pepe
491.8032786885246,43.847,122.0,WIMU_10_Pepe
491.8032786885246,43.873,122.0,WIMU_10_Pepe
491.8032786885246,43.878,122.0,WIMU_10_Pepe
491.2395611593254,43.948,122.14,WIMU_10_Pepe
490.3563255966002,44.058,122.36,WIMU_10_Pepe
489.6360372123388,44.148,122.54,WIMU_10_Pepe
489.48424676532494,44.167,122.578,WIMU_10_Pepe
488.68689830425643,44.267,122.778,WIMU_10_Pepe
488.6789379377749,44.268,122.78,WIMU_10_Pepe
488.1302982476122,44.337,122.918,WIMU_10_Pepe
487.9080130759347,44.365,122.974,WIMU_10_Pepe
487.8048780487805,44.378,123.0,WIMU_10_Pepe
487.8048780487805,44.407,123.0,WIMU_10_Pepe
487.8048780487805,44.448,123.0,WIMU_10_Pepe
487.8048780487805,44.507,123.0,WIMU_10_Pepe
487.8048780487805,44.612,123.0,WIMU_10_Pepe
487.8048780487805,44.638,123.0,WIMU_10_Pepe
487.8048780487805,44.768,123.0,WIMU_10_Pepe
487.8048780487805,44.798,123.0,WIMU_10_Pepe
487.8048780487805,44.827,123.0,WIMU_10_Pepe
487.8048780487805,44.907,123.0,WIMU_10_Pepe
487.8048780487805,44.938,123.0,WIMU_10_Pepe
487.8048780487805,44.997,123.0,WIMU_10_Pepe
487.8048780487805,45.008,123.0,WIMU_10_Pepe
487.8048780487805,45.038,123.0,WIMU_10_Pepe
487.8048780487805,45.128,123.0,WIMU_10_Pepe
487.8048780487805,45.178,123.0,WIMU_10_Pepe
487.8048780487805,45.327,123.0,WIMU_10_Pepe
487.8048780487805,45.358,123.0,WIMU_10_Pepe
487.8048780487805,45.378,123.0,WIMU_10_Pepe
487.8048780487805,45.397,123.0,WIMU_10_Pepe
487.8048780487805,45.497,123.0,WIMU_10_Pepe
487.8048780487805,45.498,123.0,WIMU_10_Pepe
487.8048780487805,45.538,123.0,WIMU_10_Pepe
487.8048780487805,45.608,123.0,WIMU_10_Pepe
487.8048780487805,45.678,123.0,WIMU_10_Pepe
487.8048780487805,45.817,123.0,WIMU_10_Pepe
487.8048780487805,45.843,123.0,WIMU_10_Pepe
487.8048780487805,45.868,123.0,WIMU_10_Pepe
487.8048780487805,45.887,123.0,WIMU_10_Pepe
487.8048780487805,45.987,123.0,WIMU_10_Pepe
487.8048780487805,45.998,123.0,WIMU_10_Pepe
487.8048780487805,46.028,123.0,WIMU_10_Pepe
487.8048780487805,46.089,123.0,WIMU_10_Pepe
487.8048780487805,46.098,123.0,WIMU_10_Pepe
487.8048780487805,46.168,123.0,WIMU_10_Pepe
487.8048780487805,46.307,123.0,WIMU_10_Pepe
487.8048780487805,46.335,123.0,WIMU_10_Pepe
487.8048780487805,46.348,123.0,WIMU_10_Pepe
487.8048780487805,46.368,123.0,WIMU_10_Pepe
487.8048780487805,46.377,123.0,WIMU_10_Pepe
487.8048780487805,46.418,123.0,WIMU_10_Pepe
487.8048780487805,46.477,123.0,WIMU_10_Pepe
487.8048780487805,46.488,123.0,WIMU_10_Pepe
487.8048780487805,46.518,123.0,WIMU_10_Pepe
487.8048780487805,46.627,123.0,WIMU_10_Pepe
487.8048780487805,46.727,123.0,WIMU_10_Pepe
487.8048780487805,46.738,123.0,WIMU_10_Pepe
487.8048780487805,46.797,123.0,WIMU_10_Pepe
487.8048780487805,46.828,123.0,WIMU_10_Pepe
487.8048780487805,46.838,123.0,WIMU_10_Pepe
487.6977153971216,46.858,123.027027,WIMU_10_Pepe
487.4300142501952,46.908,123.0945946,WIMU_10_Pepe
486.89549304432177,47.008,123.2297297,WIMU_10_Pepe
486.68734735314973,47.047,123.2824324,WIMU_10_Pepe
486.31419850958156,47.117,123.377027,WIMU_10_Pepe
485.78212000566856,47.217,123.5121622,WIMU_10_Pepe
485.7236627252431,47.228,123.527027,WIMU_10_Pepe
485.2352952124711,47.32,123.6513514,WIMU_10_Pepe
485.0868567258746,47.348,123.6891892,WIMU_10_Pepe
484.8220133706671,47.398,123.7567568,WIMU_10_Pepe
484.2403751983527,47.508,123.9054054,WIMU_10_Pepe
484.0872665212622,47.537,123.9445946,WIMU_10_Pepe
483.8709677419355,47.578,124.0,WIMU_10_Pepe
483.8709677419355,47.598,124.0,WIMU_10_Pepe
483.8709677419355,47.607,124.0,WIMU_10_Pepe
483.8709677419355,47.648,124.0,WIMU_10_Pepe
483.8709677419355,47.707,124.0,WIMU_10_Pepe
483.8709677419355,47.718,124.0,WIMU_10_Pepe
483.8709677419355,47.748,124.0,WIMU_10_Pepe
483.8709677419355,47.813,124.0,WIMU_10_Pepe
483.8709677419355,47.968,124.0,WIMU_10_Pepe
483.8709677419355,48.027,124.0,WIMU_10_Pepe
483.8709677419355,48.068,124.0,WIMU_10_Pepe
483.8709677419355,48.088,124.0,WIMU_10_Pepe
483.8709677419355,48.107,124.0,WIMU_10_Pepe
483.8709677419355,48.138,124.0,WIMU_10_Pepe
483.8709677419355,48.207,124.0,WIMU_10_Pepe
483.8709677419355,48.248,124.0,WIMU_10_Pepe
483.8709677419355,48.306,124.0,WIMU_10_Pepe
483.8709677419355,48.318,124.0,WIMU_10_Pepe
483.8709677419355,48.347,124.0,WIMU_10_Pepe
483.8709677419355,48.458,124.0,WIMU_10_Pepe
483.8709677419355,48.527,124.0,WIMU_10_Pepe
483.8709677419355,48.552,124.0,WIMU_10_Pepe
483.8709677419355,48.578,124.0,WIMU_10_Pepe
483.8709677419355,48.628,124.0,WIMU_10_Pepe
483.8709677419355,48.697,124.0,WIMU_10_Pepe
483.8709677419355,48.738,124.0,WIMU_10_Pepe
483.8709677419355,48.808,124.0,WIMU_10_Pepe
483.8709677419355,48.847,124.0,WIMU_10_Pepe
483.8709677419355,48.937,124.0,WIMU_10_Pepe
483.8709677419355,48.948,124.0,WIMU_10_Pepe
483.8709677419355,49.017,124.0,WIMU_10_Pepe
483.8709677419355,49.044,124.0,WIMU_10_Pepe
483.8709677419355,49.068,124.0,WIMU_10_Pepe
483.8709677419355,49.118,124.0,WIMU_10_Pepe
483.8709677419355,49.198,124.0,WIMU_10_Pepe
483.8709677419355,49.228,124.0,WIMU_10_Pepe
483.8709677419355,49.318,124.0,WIMU_10_Pepe
483.8709677419355,49.368,124.0,WIMU_10_Pepe
483.8709677419355,49.437,124.0,WIMU_10_Pepe
483.8709677419355,49.507,124.0,WIMU_10_Pepe
483.8709677419355,49.538,124.0,WIMU_10_Pepe
483.8709677419355,49.548,124.0,WIMU_10_Pepe
483.8709677419355,49.577,124.0,WIMU_10_Pepe
483.8709677419355,49.688,124.0,WIMU_10_Pepe
483.8709677419355,49.718,124.0,WIMU_10_Pepe
483.8709677419355,49.788,124.0,WIMU_10_Pepe
484.02710551790904,49.808,123.96,WIMU_10_Pepe
484.1755297687255,49.827,123.922,WIMU_10_Pepe
484.4178911674471,49.858,123.86,WIMU_10_Pepe
484.95821276733324,49.927,123.722,WIMU_10_Pepe
485.2798447104497,49.968,123.64,WIMU_10_Pepe
485.50759819391175,49.997,123.582,WIMU_10_Pepe
485.7591606081705,50.029,123.518,WIMU_10_Pepe
486.1369934047415,50.077,123.422,WIMU_10_Pepe
486.9339392955689,50.178,123.22,WIMU_10_Pepe
487.8048780487805,50.288,123.0,WIMU_10_Pepe
487.8048780487805,50.308,123.0,WIMU_10_Pepe
487.8048780487805,50.358,123.0,WIMU_10_Pepe
487.8048780487805,50.417,123.0,WIMU_10_Pepe
487.8048780487805,50.428,123.0,WIMU_10_Pepe
487.8048780487805,50.458,123.0,WIMU_10_Pepe
487.8048780487805,50.497,123.0,WIMU_10_Pepe
487.8048780487805,50.522,123.0,WIMU_10_Pepe
487.8048780487805,50.567,123.0,WIMU_10_Pepe
487.8048780487805,50.598,123.0,WIMU_10_Pepe
487.8048780487805,50.768,123.0,WIMU_10_Pepe
487.8048780487805,50.798,123.0,WIMU_10_Pepe
487.8048780487805,50.907,123.0,WIMU_10_Pepe
487.8048780487805,50.918,123.0,WIMU_10_Pepe
487.8048780487805,50.958,123.0,WIMU_10_Pepe
487.8048780487805,51.028,123.0,WIMU_10_Pepe
487.8048780487805,51.038,123.0,WIMU_10_Pepe
487.8048780487805,51.057,123.0,WIMU_10_Pepe
487.8048780487805,51.098,123.0,WIMU_10_Pepe
487.8048780487805,51.157,123.0,WIMU_10_Pepe
487.8048780487805,51.227,123.0,WIMU_10_Pepe
487.8048780487805,51.26,123.0,WIMU_10_Pepe
487.8048780487805,51.268,123.0,WIMU_10_Pepe
487.8048780487805,51.408,123.0,WIMU_10_Pepe
487.8048780487805,51.448,123.0,WIMU_10_Pepe
487.8048780487805,51.477,123.0,WIMU_10_Pepe
487.8048780487805,51.538,123.0,WIMU_10_Pepe
487.8048780487805,51.557,123.0,WIMU_10_Pepe
487.8048780487805,51.588,123.0,WIMU_10_Pepe
487.8048780487805,51.647,123.0,WIMU_10_Pepe
487.8048780487805,51.658,123.0,WIMU_10_Pepe
487.8048780487805,51.753,123.0,WIMU_10_Pepe
487.8048780487805,51.758,123.0,WIMU_10_Pepe
487.8048780487805,51.834,123.0,WIMU_10_Pepe
487.8048780487805,51.938,123.0,WIMU_10_Pepe
487.8048780487805,51.967,123.0,WIMU_10_Pepe
487.8048780487805,52.028,123.0,WIMU_10_Pepe
487.8048780487805,52.047,123.0,WIMU_10_Pepe
487.8048780487805,52.147,123.0,WIMU_10_Pepe
487.8048780487805,52.148,123.0,WIMU_10_Pepe
487.8048780487805,52.188,123.0,WIMU_10_Pepe
487.8048780487805,52.246,123.0,WIMU_10_Pepe
487.8048780487805,52.258,123.0,WIMU_10_Pepe
487.8048780487805,52.287,123.0,WIMU_10_Pepe
487.8048780487805,52.328,123.0,WIMU_10_Pepe
487.8048780487805,52.467,123.0,WIMU_10_Pepe
487.8048780487805,52.492,123.0,WIMU_10_Pepe
487.8048780487805,52.518,123.0,WIMU_10_Pepe
487.8048780487805,52.637,123.0,WIMU_10_Pepe
487.8048780487805,52.648,123.0,WIMU_10_Pepe
487.8048780487805,52.678,123.0,WIMU_10_Pepe
487.8048780487805,52.748,123.0,WIMU_10_Pepe
487.8048780487805,52.768,123.0,WIMU_10_Pepe
487.8048780487805,52.787,123.0,WIMU_10_Pepe
487.8048780487805,52.818,123.0,WIMU_10_Pepe
487.8048780487805,52.877,123.0,WIMU_10_Pepe
487.8048780487805,52.957,123.0,WIMU_10_Pepe
487.8048780487805,53.058,123.0,WIMU_10_Pepe
487.8048780487805,53.138,123.0,WIMU_10_Pepe
