rr_ms,time_s,hr_bpm,subject_id
640.0,26420.008,93.75,422
680.0,26420.688,88.23529411764706,422
695.0,26421.383,86.33093525179856,422
800.5,26422.1835,74.9531542785759,422
906.0,26423.0895,66.2251655629139,422
836.0,26423.9255,71.77033492822966,422
820.0,26424.7455,73.17073170731707,422
883.0,26425.6285,67.95016987542469,422
875.0,26426.5035,68.57142857142857,422
797.0,26427.3005,75.28230865746549,422
648.0,26427.9485,92.5925925925926,422
656.0,26428.6045,91.46341463414635,422
594.0,26429.1985,101.01010101010101,422
649.0,26429.8475,92.44992295839754,422
667.0,26430.5145,89.95502248875562,422
685.0,26431.1995,87.5912408759124,422
703.0,26431.9025,85.34850640113798,422
688.0,26432.5905,87.20930232558139,422
640.0,26433.2305,93.75,422
617.0,26433.8475,97.24473257698541,422
571.0,26434.4185,105.07880910683012,422
562.0,26434.9805,106.76156583629893,422
571.0,26435.5515,105.07880910683012,422
578.0,26436.1295,103.80622837370242,422
554.0,26436.6835,108.30324909747293,422
539.0,26437.2225,111.31725417439704,422
555.0,26437.7775,108.10810810810811,422
531.0,26438.3085,112.99435028248588,422
539.0,26438.8475,111.31725417439704,422
563.0,26439.4105,106.57193605683837,422
570.0,26439.9805,105.26315789473684,422
571.0,26440.5515,105.07880910683012,422
562.0,26441.1135,106.76156583629893,422
570.0,26441.6835,105.26315789473684,422
563.0,26442.2465,106.57193605683837,422
562.0,26442.8085,106.76156583629893,422
563.0,26443.3715,106.57193605683837,422
555.0,26443.9265,108.10810810810811,422
554.0,26444.4805,108.30324909747293,422
563.0,26445.0435,106.57193605683837,422
578.0,26445.6215,103.80622837370242,422
562.0,26446.1835,106.76156583629893,422
547.0,26446.7305,109.68921389396709,422
547.0,26447.2775,109.68921389396709,422
531.0,26447.8085,112.99435028248588,422
539.0,26448.3475,111.31725417439704,422
539.0,26448.8865,111.31725417439704,422
516.0,26449.4025,116.27906976744185,422
524.0,26449.9265,114.50381679389314,422
523.0,26450.4495,114.72275334608031,422
523.0,26450.9725,114.72275334608031,422
508.0,26451.4805,118.11023622047244,422
500.0,26451.9805,120.0,422
500.0,26452.4805,120.0,422
485.0,26452.9655,123.71134020618557,422
492.0,26453.4575,121.95121951219512,422
484.0,26453.9415,123.96694214876032,422
485.0,26454.4265,123.71134020618557,422
476.0,26454.9025,126.05042016806723,422
492.0,26455.3945,121.95121951219512,422
508.0,26455.9025,118.11023622047244,422
516.0,26456.4185,116.27906976744185,422
554.0,26456.9725,108.30324909747293,422
516.0,26457.4885,116.27906976744185,422
523.0,26458.0115,114.72275334608031,422
508.0,26458.5195,118.11023622047244,422
547.0,26459.0665,109.68921389396709,422
555.0,26459.6215,108.10810810810811,422
547.0,26460.1685,109.68921389396709,422
531.0,26460.6995,112.99435028248588,422
516.0,26461.2155,116.27906976744185,422
515.0,26461.7305,116.50485436893204,422
508.0,26462.2385,118.11023622047244,422
523.0,26462.7615,114.72275334608031,422
540.0,26463.3015,111.11111111111111,422
562.0,26463.8635,106.76156583629893,422
555.0,26464.4185,108.10810810810811,422
554.0,26464.9725,108.30324909747293,422
547.0,26465.5195,109.68921389396709,422
539.0,26466.0585,111.31725417439704,422
532.0,26466.5905,112.78195488721805,422
515.0,26467.1055,116.50485436893204,422
531.0,26467.6365,112.99435028248588,422
516.0,26468.1525,116.27906976744185,422
516.0,26468.6685,116.27906976744185,422
508.0,26469.1765,118.11023622047244,422
500.0,26469.6765,120.0,422
492.0,26470.1685,121.95121951219512,422
531.0,26470.6995,112.99435028248588,422
531.0,26471.2305,112.99435028248588,422
586.0,26471.8165,102.38907849829351,422
586.0,26472.4025,102.38907849829351,422
578.0,26472.9805,103.80622837370242,422
563.0,26473.5435,106.57193605683837,422
547.0,26474.0905,109.68921389396709,422
554.0,26474.6445,108.30324909747293,422
586.0,26475.2305,102.38907849829351,422
610.0,26475.8405,98.36065573770492,422
648.0,26476.4885,92.5925925925926,422
695.0,26477.1835,86.33093525179856,422
664.0,26477.8475,90.36144578313252,422
618.0,26478.4655,97.0873786407767,422
601.0,26479.0665,99.83361064891847,422
610.0,26479.6765,98.36065573770492,422
601.0,26480.2775,99.83361064891847,422
570.0,26480.8475,105.26315789473684,422
563.0,26481.4105,106.57193605683837,422
555.0,26481.9655,108.10810810810811,422
554.0,26482.5195,108.30324909747293,422
524.0,26483.0435,114.50381679389314,422
531.0,26483.5745,112.99435028248588,422
516.0,26484.0905,116.27906976744185,422
515.0,26484.6055,116.50485436893204,422
500.0,26485.1055,120.0,422
500.0,26485.6055,120.0,422
485.0,26486.0905,123.71134020618557,422
492.0,26486.5825,121.95121951219512,422
476.0,26487.0585,126.05042016806723,422
485.0,26487.5435,123.71134020618557,422
468.0,26488.0115,128.2051282051282,422
477.0,26488.4885,125.78616352201257,422
469.0,26488.9575,127.9317697228145,422
469.0,26489.4265,127.9317697228145,422
468.0,26489.8945,128.2051282051282,422
469.0,26490.3635,127.9317697228145,422
461.0,26490.8245,130.1518438177874,422
469.0,26491.2935,127.9317697228145,422
468.0,26491.7615,128.2051282051282,422
477.0,26492.2385,125.78616352201257,422
477.0,26492.7155,125.78616352201257,422
476.0,26493.1915,126.05042016806723,422
477.0,26493.6685,125.78616352201257,422
476.0,26494.1445,126.05042016806723,422
485.0,26494.6295,123.71134020618557,422
476.0,26495.1055,126.05042016806723,422
477.0,26495.5825,125.78616352201257,422
461.0,26496.0435,130.1518438177874,422
484.0,26496.5275,123.96694214876032,422
477.0,26497.0045,125.78616352201257,422
476.0,26497.4805,126.05042016806723,422
469.0,26497.9495,127.9317697228145,422
469.0,26498.4185,127.9317697228145,422
476.0,26498.8945,126.05042016806723,422
485.0,26499.3795,123.71134020618557,422
492.0,26499.8715,121.95121951219512,422
515.0,26500.3865,116.50485436893204,422
500.0,26500.8865,120.0,422
500.0,26501.3865,120.0,422
508.0,26501.8945,118.11023622047244,422
500.0,26502.3945,120.0,422
500.0,26502.8945,120.0,422
500.0,26503.3945,120.0,422
492.0,26503.8865,121.95121951219512,422
500.0,26504.3865,120.0,422
500.0,26504.8865,120.0,422
508.0,26505.3945,118.11023622047244,422
500.0,26505.8945,120.0,422
508.0,26506.4025,118.11023622047244,422
531.0,26506.9335,112.99435028248588,422
516.0,26507.4495,116.27906976744185,422
516.0,26507.9655,116.27906976744185,422
531.0,26508.4965,112.99435028248588,422
523.0,26509.0195,114.72275334608031,422
524.0,26509.5435,114.50381679389314,422
539.0,26510.0825,111.31725417439704,422
570.0,26510.6525,105.26315789473684,422
563.0,26511.2155,106.57193605683837,422
593.0,26511.8085,101.1804384485666,422
555.0,26512.3635,108.10810810810811,422
586.0,26512.9495,102.38907849829351,422
570.0,26513.5195,105.26315789473684,422
571.0,26514.0905,105.07880910683012,422
609.0,26514.6995,98.52216748768473,422
609.0,26515.3085,98.52216748768473,422
602.0,26515.9105,99.66777408637874,422
601.0,26516.5115,99.83361064891847,422
610.0,26517.1215,98.36065573770492,422
609.0,26517.7305,98.52216748768473,422
571.0,26518.3015,105.07880910683012,422
578.0,26518.8795,103.80622837370242,422
586.0,26519.4655,102.38907849829351,422
593.0,26520.0585,101.1804384485666,422
571.0,26520.6295,105.07880910683012,422
578.0,26521.2075,103.80622837370242,422
554.0,26521.7615,108.30324909747293,422
563.0,26522.3245,106.57193605683837,422
578.0,26522.9025,103.80622837370242,422
578.0,26523.4805,103.80622837370242,422
586.0,26524.0665,102.38907849829351,422
610.0,26524.6765,98.36065573770492,422
617.0,26525.2935,97.24473257698541,422
593.0,26525.8865,101.1804384485666,422
618.0,26526.5045,97.0873786407767,422
632.0,26527.1365,94.9367088607595,422
594.0,26527.7305,101.01010101010101,422
610.0,26528.3405,98.36065573770492,422
625.0,26528.9655,96.0,422
609.0,26529.5745,98.52216748768473,422
633.0,26530.2075,94.7867298578199,422
625.0,26530.8325,96.0,422
640.0,26531.4725,93.75,422
602.0,26532.0745,99.66777408637874,422
617.0,26532.6915,97.24473257698541,422
625.0,26533.3165,96.0,422
610.0,26533.9265,98.36065573770492,422
609.0,26534.5355,98.52216748768473,422
641.0,26535.1765,93.60374414976599,422
632.0,26535.8085,94.9367088607595,422
633.0,26536.4415,94.7867298578199,422
664.0,26537.1055,90.36144578313252,422
656.0,26537.7615,91.46341463414635,422
610.0,26538.3715,98.36065573770492,422
656.0,26539.0275,91.46341463414635,422
680.0,26539.7075,88.23529411764706,422
625.0,26540.3325,96.0,422
617.0,26540.9495,97.24473257698541,422
617.0,26541.5665,97.24473257698541,422
617.0,26542.1835,97.24473257698541,422
586.0,26542.7695,102.38907849829351,422
586.0,26543.3555,102.38907849829351,422
649.0,26544.0045,92.44992295839754,422
601.0,26544.6055,99.83361064891847,422
610.0,26545.2155,98.36065573770492,422
632.0,26545.8475,94.9367088607595,422
641.0,26546.4885,93.60374414976599,422
609.0,26547.0975,98.52216748768473,422
602.0,26547.6995,99.66777408637874,422
625.0,26548.3245,96.0,422
625.0,26548.9495,96.0,422
602.0,26549.5515,99.66777408637874,422
609.0,26550.1605,98.52216748768473,422
601.0,26550.7615,99.83361064891847,422
586.0,26551.3475,102.38907849829351,422
579.0,26551.9265,103.62694300518135,422
562.0,26552.4885,106.76156583629893,422
563.0,26553.0515,106.57193605683837,422
585.0,26553.6365,102.56410256410257,422
618.0,26554.2545,97.0873786407767,422
578.0,26554.8325,103.80622837370242,422
594.0,26555.4265,101.01010101010101,422
609.0,26556.0355,98.52216748768473,422
648.0,26556.6835,92.5925925925926,422
594.0,26557.2775,101.01010101010101,422
617.0,26557.8945,97.24473257698541,422
664.0,26558.5585,90.36144578313252,422
649.0,26559.2075,92.44992295839754,422
609.0,26559.8165,98.52216748768473,422
641.0,26560.4575,93.60374414976599,422
633.0,26561.0905,94.7867298578199,422
609.0,26561.6995,98.52216748768473,422
578.0,26562.2775,103.80622837370242,422
578.0,26562.8555,103.80622837370242,422
563.0,26563.4185,106.57193605683837,422
547.0,26563.9655,109.68921389396709,422
546.0,26564.5115,109.89010989010988,422
563.0,26565.0745,106.57193605683837,422
578.0,26565.6525,103.80622837370242,422
594.0,26566.2465,101.01010101010101,422
578.0,26566.8245,103.80622837370242,422
578.0,26567.4025,103.80622837370242,422
570.0,26567.9725,105.26315789473684,422
579.0,26568.5515,103.62694300518135,422
585.0,26569.1365,102.56410256410257,422
571.0,26569.7075,105.07880910683012,422
570.0,26570.2775,105.26315789473684,422
578.0,26570.8555,103.80622837370242,422
571.0,26571.4265,105.07880910683012,422
578.0,26572.0045,103.80622837370242,422
578.0,26572.5825,103.80622837370242,422
578.0,26573.1605,103.80622837370242,422
562.0,26573.7225,106.76156583629893,422
555.0,26574.2775,108.10810810810811,422
547.0,26574.8245,109.68921389396709,422
555.0,26575.3795,108.10810810810811,422
547.0,26575.9265,109.68921389396709,422
554.0,26576.4805,108.30324909747293,422
610.0,26577.0905,98.36065573770492,422
609.0,26577.6995,98.52216748768473,422
578.0,26578.2775,103.80622837370242,422
609.0,26578.8865,98.52216748768473,422
625.0,26579.5115,96.0,422
696.0,26580.2075,86.20689655172414,422
672.0,26580.8795,89.28571428571429,422
601.0,26581.4805,99.83361064891847,422
633.0,26582.1135,94.7867298578199,422
609.0,26582.7225,98.52216748768473,422
571.0,26583.2935,105.07880910683012,422
562.0,26583.8555,106.76156583629893,422
563.0,26584.4185,106.57193605683837,422
547.0,26584.9655,109.68921389396709,422
632.0,26585.5975,94.9367088607595,422
625.0,26586.2225,96.0,422
579.0,26586.8015,103.62694300518135,422
609.0,26587.4105,98.52216748768473,422
672.0,26588.0825,89.28571428571429,422
672.0,26588.7545,89.28571428571429,422
617.0,26589.3715,97.24473257698541,422
625.0,26589.9965,96.0,422
664.0,26590.6605,90.36144578313252,422
680.0,26591.3405,88.23529411764706,422
617.0,26591.9575,97.24473257698541,422
617.0,26592.5745,97.24473257698541,422
648.0,26593.2225,92.5925925925926,422
618.0,26593.8405,97.0873786407767,422
586.0,26594.4265,102.38907849829351,422
601.0,26595.0275,99.83361064891847,422
625.0,26595.6525,96.0,422
586.0,26596.2385,102.38907849829351,422
609.0,26596.8475,98.52216748768473,422
664.0,26597.5115,90.36144578313252,422
625.0,26598.1365,96.0,422
633.0,26598.7695,94.7867298578199,422
657.0,26599.4265,91.32420091324201,422
734.0,26600.1605,81.74386920980926,422
687.0,26600.8475,87.33624454148472,422
680.0,26601.5275,88.23529411764706,422
703.0,26602.2305,85.34850640113798,422
719.0,26602.9495,83.44923504867872,422
641.0,26603.5905,93.60374414976599,422
679.0,26604.2695,88.36524300441826,422
711.0,26604.9805,84.38818565400844,422
750.0,26605.7305,80.0,422
656.0,26606.3865,91.46341463414635,422
688.0,26607.0745,87.20930232558139,422
789.0,26607.8635,76.04562737642586,422
695.0,26608.5585,86.33093525179856,422
657.0,26609.2155,91.32420091324201,422
687.0,26609.9025,87.33624454148472,422
742.0,26610.6445,80.86253369272237,422
664.0,26611.3085,90.36144578313252,422
680.0,26611.9885,88.23529411764706,422
773.0,26612.7615,77.61966364812419,422
766.0,26613.5275,78.3289817232376,422
688.0,26614.2155,87.20930232558139,422
718.0,26614.9335,83.56545961002786,422
789.0,26615.7225,76.04562737642586,422
657.0,26616.3795,91.32420091324201,422
632.0,26617.0115,94.9367088607595,422
680.0,26617.6915,88.23529411764706,422
742.0,26618.4335,80.86253369272237,422
735.0,26619.1685,81.63265306122449,422
781.0,26619.9495,76.82458386683739,422
820.0,26620.7695,73.17073170731707,422
727.0,26621.4965,82.53094910591471,422
695.0,26622.1915,86.33093525179856,422
719.0,26622.9105,83.44923504867872,422
695.0,26623.6055,86.33093525179856,422
664.0,26624.2695,90.36144578313252,422
696.0,26624.9655,86.20689655172414,422
617.0,26625.5825,97.24473257698541,422
609.0,26626.1915,98.52216748768473,422
641.0,26626.8325,93.60374414976599,422
703.0,26627.5355,85.34850640113798,422
781.0,26628.3165,76.82458386683739,422
820.0,26629.1365,73.17073170731707,422
704.0,26629.8405,85.22727272727273,422
695.0,26630.5355,86.33093525179856,422
726.0,26631.2615,82.64462809917356,422
688.0,26631.9495,87.20930232558139,422
703.0,26632.6525,85.34850640113798,422
719.0,26633.3715,83.44923504867872,422
695.0,26634.0665,86.33093525179856,422
672.0,26634.7385,89.28571428571429,422
688.0,26635.4265,87.20930232558139,422
726.0,26636.1525,82.64462809917356,422
680.0,26636.8325,88.23529411764706,422
625.0,26637.4575,96.0,422
640.0,26638.0975,93.75,422
641.0,26638.7385,93.60374414976599,422
617.0,26639.3555,97.24473257698541,422
586.0,26639.9415,102.38907849829351,422
617.0,26640.5585,97.24473257698541,422
680.0,26641.2385,88.23529411764706,422
703.0,26641.9415,85.34850640113798,422
664.0,26642.6055,90.36144578313252,422
711.0,26643.3165,84.38818565400844,422
719.0,26644.0355,83.44923504867872,422
680.0,26644.7155,88.23529411764706,422
726.0,26645.4415,82.64462809917356,422
781.0,26646.2225,76.82458386683739,422
875.0,26647.0975,68.57142857142857,422
797.0,26647.8945,75.28230865746549,422
805.0,26648.6995,74.53416149068323,422
797.0,26649.4965,75.28230865746549,422
719.0,26650.2155,83.44923504867872,422
750.0,26650.9655,80.0,422
789.0,26651.7545,76.04562737642586,422
726.0,26652.4805,82.64462809917356,422
797.0,26653.2775,75.28230865746549,422
789.0,26654.0665,76.04562737642586,422
688.0,26654.7545,87.20930232558139,422
757.0,26655.5115,79.26023778071334,422
844.0,26656.3555,71.09004739336493,422
805.0,26657.1605,74.53416149068323,422
711.0,26657.8715,84.38818565400844,422
828.0,26658.6995,72.46376811594203,422
836.0,26659.5355,71.77033492822966,422
703.0,26660.2385,85.34850640113798,422
719.0,26660.9575,83.44923504867872,422
804.0,26661.7615,74.6268656716418,422
688.0,26662.4495,87.20930232558139,422
750.0,26663.1995,80.0,422
820.0,26664.0195,73.17073170731707,422
696.0,26664.7155,86.20689655172414,422
757.0,26665.4725,79.26023778071334,422
860.0,26666.3325,69.76744186046511,422
726.0,26667.0585,82.64462809917356,422
766.0,26667.8245,78.3289817232376,422
812.0,26668.6365,73.89162561576354,422
750.0,26669.3865,80.0,422
704.0,26670.0905,85.22727272727273,422
742.0,26670.8325,80.86253369272237,422
773.0,26671.6055,77.61966364812419,422
735.0,26672.3405,81.63265306122449,422
828.0,26673.1685,72.46376811594203,422
875.0,26674.0435,68.57142857142857,422
789.0,26674.8325,76.04562737642586,422
789.0,26675.6215,76.04562737642586,422
758.0,26676.3795,79.15567282321899,422
726.0,26677.1055,82.64462809917356,422
781.0,26677.8865,76.82458386683739,422
782.0,26678.6685,76.72634271099744,422
687.0,26679.3555,87.33624454148472,422
719.0,26680.0745,83.44923504867872,422
781.0,26680.8555,76.82458386683739,422
750.0,26681.6055,80.0,422
688.0,26682.2935,87.20930232558139,422
734.0,26683.0275,81.74386920980926,422
813.0,26683.8405,73.80073800738008,422
687.0,26684.5275,87.33624454148472,422
672.0,26685.1995,89.28571428571429,422
641.0,26685.8405,93.60374414976599,422
625.0,26686.4655,96.0,422
617.0,26687.0825,97.24473257698541,422
640.0,26687.7225,93.75,422
657.0,26688.3795,91.32420091324201,422
625.0,26689.0045,96.0,422
609.0,26689.6135,98.52216748768473,422
594.0,26690.2075,101.01010101010101,422
586.0,26690.7935,102.38907849829351,422
578.0,26691.3715,103.80622837370242,422
562.0,26691.9335,106.76156583629893,422
563.0,26692.4965,106.57193605683837,422
562.0,26693.0585,106.76156583629893,422
594.0,26693.6525,101.01010101010101,422
625.0,26694.2775,96.0,422
602.0,26694.8795,99.66777408637874,422
601.0,26695.4805,99.83361064891847,422
625.0,26696.1055,96.0,422
672.0,26696.7775,89.28571428571429,422
703.0,26697.4805,85.34850640113798,422
641.0,26698.1215,93.60374414976599,422
640.0,26698.7615,93.75,422
657.0,26699.4185,91.32420091324201,422
633.0,26700.0515,94.7867298578199,422
617.0,26700.6685,97.24473257698541,422
625.0,26701.2935,96.0,422
687.0,26701.9805,87.33624454148472,422
656.0,26702.6365,91.46341463414635,422
672.0,26703.3085,89.28571428571429,422
696.0,26704.0045,86.20689655172414,422
648.0,26704.6525,92.5925925925926,422
641.0,26705.2935,93.60374414976599,422
640.0,26705.9335,93.75,422
657.0,26706.5905,91.32420091324201,422
703.0,26707.2935,85.34850640113798,422
656.0,26707.9495,91.46341463414635,422
648.0,26708.5975,92.5925925925926,422
680.0,26709.2775,88.23529411764706,422
672.0,26709.9495,89.28571428571429,422
633.0,26710.5825,94.7867298578199,422
633.0,26711.2155,94.7867298578199,422
648.0,26711.8635,92.5925925925926,422
711.0,26712.5745,84.38818565400844,422
680.0,26713.2545,88.23529411764706,422
742.0,26713.9965,80.86253369272237,422
765.0,26714.7615,78.43137254901961,422
711.0,26715.4725,84.38818565400844,422
641.0,26716.1135,93.60374414976599,422
641.0,26716.7545,93.60374414976599,422
664.0,26717.4185,90.36144578313252,422
656.0,26718.0745,91.46341463414635,422
617.0,26718.6915,97.24473257698541,422
633.0,26719.3245,94.7867298578199,422
656.0,26719.9805,91.46341463414635,422
688.0,26720.6685,87.20930232558139,422
648.0,26721.3165,92.5925925925926,422
633.0,26721.9495,94.7867298578199,422
687.0,26722.6365,87.33624454148472,422
735.0,26723.3715,81.63265306122449,422
750.0,26724.1215,80.0,422
656.0,26724.7775,91.46341463414635,422
680.0,26725.4575,88.23529411764706,422
703.0,26726.1605,85.34850640113798,422
734.0,26726.8945,81.74386920980926,422
688.0,26727.5825,87.20930232558139,422
711.0,26728.2935,84.38818565400844,422
797.0,26729.0905,75.28230865746549,422
796.0,26729.8865,75.37688442211055,422
704.0,26730.5905,85.22727272727273,422
757.0,26731.3475,79.26023778071334,422
766.0,26732.1135,78.3289817232376,422
719.0,26732.8325,83.44923504867872,422
664.0,26733.4965,90.36144578313252,422
664.0,26734.1605,90.36144578313252,422
664.0,26734.8245,90.36144578313252,422
648.0,26735.4725,92.5925925925926,422
618.0,26736.0905,97.0873786407767,422
601.0,26736.6915,99.83361064891847,422
617.0,26737.3085,97.24473257698541,422
594.0,26737.9025,101.01010101010101,422
578.0,26738.4805,103.80622837370242,422
610.0,26739.0905,98.36065573770492,422
593.0,26739.6835,101.1804384485666,422
625.0,26740.3085,96.0,422
657.0,26740.9655,91.32420091324201,422
679.0,26741.6445,88.36524300441826,422
649.0,26742.2935,92.44992295839754,422
679.0,26742.9725,88.36524300441826,422
704.0,26743.6765,85.22727272727273,422
726.0,26744.4025,82.64462809917356,422
672.0,26745.0745,89.28571428571429,422
703.0,26745.7775,85.34850640113798,422
719.0,26746.4965,83.44923504867872,422
719.0,26747.2155,83.44923504867872,422
671.0,26747.8865,89.41877794336811,422
688.0,26748.5745,87.20930232558139,422
758.0,26749.3325,79.15567282321899,422
812.0,26750.1445,73.89162561576354,422
727.0,26750.8715,82.53094910591471,422
734.0,26751.6055,81.74386920980926,422
750.0,26752.3555,80.0,422
711.0,26753.0665,84.38818565400844,422
680.0,26753.7465,88.23529411764706,422
742.0,26754.4885,80.86253369272237,422
773.0,26755.2615,77.61966364812419,422
735.0,26755.9965,81.63265306122449,422
781.0,26756.7775,76.82458386683739,422
774.0,26757.5515,77.51937984496124,422
726.0,26758.2775,82.64462809917356,422
656.0,26758.9335,91.46341463414635,422
672.0,26759.6055,89.28571428571429,422
649.0,26760.2545,92.44992295839754,422
632.0,26760.8865,94.9367088607595,422
704.0,26761.5905,85.22727272727273,422
843.0,26762.4335,71.17437722419929,422
782.0,26763.2155,76.72634271099744,422
781.0,26763.9965,76.82458386683739,422
711.0,26764.7075,84.38818565400844,422
633.0,26765.3405,94.7867298578199,422
609.0,26765.9495,98.52216748768473,422
609.0,26766.5585,98.52216748768473,422
610.0,26767.1685,98.36065573770492,422
609.0,26767.7775,98.52216748768473,422
609.0,26768.3865,98.52216748768473,422
625.0,26769.0115,96.0,422
672.0,26769.6835,89.28571428571429,422
719.0,26770.4025,83.44923504867872,422
711.0,26771.1135,84.38818565400844,422
680.0,26771.7935,88.23529411764706,422
718.0,26772.5115,83.56545961002786,422
688.0,26773.1995,87.20930232558139,422
664.0,26773.8635,90.36144578313252,422
672.0,26774.5355,89.28571428571429,422
719.0,26775.2545,83.44923504867872,422
750.0,26776.0045,80.0,422
672.0,26776.6765,89.28571428571429,422
718.0,26777.3945,83.56545961002786,422
735.0,26778.1295,81.63265306122449,422
726.0,26778.8555,82.64462809917356,422
633.0,26779.4885,94.7867298578199,422
656.0,26780.1445,91.46341463414635,422
657.0,26780.8015,91.32420091324201,422
656.0,26781.4575,91.46341463414635,422
640.0,26782.0975,93.75,422
672.0,26782.7695,89.28571428571429,422
758.0,26783.5275,79.15567282321899,422
805.0,26784.3325,74.53416149068323,422
703.0,26785.0355,85.34850640113798,422
734.0,26785.7695,81.74386920980926,422
750.0,26786.5195,80.0,422
688.0,26787.2075,87.20930232558139,422
648.0,26787.8555,92.5925925925926,422
696.0,26788.5515,86.20689655172414,422
796.0,26789.3475,75.37688442211055,422
719.0,26790.0665,83.44923504867872,422
774.0,26790.8405,77.51937984496124,422
843.0,26791.6835,71.17437722419929,422
782.0,26792.4655,76.72634271099744,422
828.0,26793.2935,72.46376811594203,422
898.0,26794.1915,66.815144766147,422
727.0,26794.9185,82.53094910591471,422
664.0,26795.5825,90.36144578313252,422
617.0,26796.1995,97.24473257698541,422
633.0,26796.8325,94.7867298578199,422
609.0,26797.4415,98.52216748768473,422
610.0,26798.0515,98.36065573770492,422
593.0,26798.6445,101.1804384485666,422
641.0,26799.2855,93.60374414976599,422
680.0,26799.9655,88.23529411764706,422
757.0,26800.7225,79.26023778071334,422
711.0,26801.4335,84.38818565400844,422
821.0,26802.2545,73.0816077953715,422
836.0,26803.0905,71.77033492822966,422
718.0,26803.8085,83.56545961002786,422
672.0,26804.4805,89.28571428571429,422
746.0,26805.2265,80.42895442359249,422
820.0,26806.0465,73.17073170731707,422
687.0,26806.7335,87.33624454148472,422
704.0,26807.4375,85.22727272727273,422
750.0,26808.1875,80.0,422
726.0,26808.9135,82.64462809917356,422
797.0,26809.7105,75.28230865746549,422
828.0,26810.5385,72.46376811594203,422
742.0,26811.2805,80.86253369272237,422
711.0,26811.9915,84.38818565400844,422
711.0,26812.7025,84.38818565400844,422
727.0,26813.4295,82.53094910591471,422
648.0,26814.0775,92.5925925925926,422
641.0,26814.7185,93.60374414976599,422
672.0,26815.3905,89.28571428571429,422
757.0,26816.1475,79.26023778071334,422
805.0,26816.9525,74.53416149068323,422
672.0,26817.6245,89.28571428571429,422
664.0,26818.2885,90.36144578313252,422
649.0,26818.9375,92.44992295839754,422
609.0,26819.5465,98.52216748768473,422
609.0,26820.1555,98.52216748768473,422
625.0,26820.7805,96.0,422
610.0,26821.3905,98.36065573770492,422
617.0,26822.0075,97.24473257698541,422
633.0,26822.6405,94.7867298578199,422
625.0,26823.2655,96.0,422
617.0,26823.8825,97.24473257698541,422
617.0,26824.4995,97.24473257698541,422
609.0,26825.1085,98.52216748768473,422
625.0,26825.7335,96.0,422
649.0,26826.3825,92.44992295839754,422
695.0,26827.0775,86.33093525179856,422
672.0,26827.7495,89.28571428571429,422
641.0,26828.3905,93.60374414976599,422
664.0,26829.0545,90.36144578313252,422
633.0,26829.6875,94.7867298578199,422
679.0,26830.3665,88.36524300441826,422
703.0,26831.0695,85.34850640113798,422
719.0,26831.7885,83.44923504867872,422
727.0,26832.5155,82.53094910591471,422
711.0,26833.2265,84.38818565400844,422
656.0,26833.8825,91.46341463414635,422
656.0,26834.5385,91.46341463414635,422
656.0,26835.1945,91.46341463414635,422
618.0,26835.8125,97.0873786407767,422
601.0,26836.4135,99.83361064891847,422
641.0,26837.0545,93.60374414976599,422
664.0,26837.7185,90.36144578313252,422
679.0,26838.3975,88.36524300441826,422
657.0,26839.0545,91.32420091324201,422
687.0,26839.7415,87.33624454148472,422
727.0,26840.4685,82.53094910591471,422
711.0,26841.1795,84.38818565400844,422
648.0,26841.8275,92.5925925925926,422
695.0,26842.5225,86.33093525179856,422
680.0,26843.2025,88.23529411764706,422
649.0,26843.8515,92.44992295839754,422
679.0,26844.5305,88.36524300441826,422
774.0,26845.3045,77.51937984496124,422
836.0,26846.1405,71.77033492822966,422
757.0,26846.8975,79.26023778071334,422
688.0,26847.5855,87.20930232558139,422
719.0,26848.3045,83.44923504867872,422
672.0,26848.9765,89.28571428571429,422
671.0,26849.6475,89.41877794336811,422
618.0,26850.2655,97.0873786407767,422
609.0,26850.8745,98.52216748768473,422
586.0,26851.4605,102.38907849829351,422
594.0,26852.0545,101.01010101010101,422
578.0,26852.6325,103.80622837370242,422
562.0,26853.1945,106.76156583629893,422
555.0,26853.7495,108.10810810810811,422
578.0,26854.3275,103.80622837370242,422
617.0,26854.9445,97.24473257698541,422
649.0,26855.5935,92.44992295839754,422
656.0,26856.2495,91.46341463414635,422
711.0,26856.9605,84.38818565400844,422
695.0,26857.6555,86.33093525179856,422
641.0,26858.2965,93.60374414976599,422
633.0,26858.9295,94.7867298578199,422
656.0,26859.5855,91.46341463414635,422
609.0,26860.1945,98.52216748768473,422
641.0,26860.8355,93.60374414976599,422
656.0,26861.4915,91.46341463414635,422
625.0,26862.1165,96.0,422
617.0,26862.7335,97.24473257698541,422
672.0,26863.4055,89.28571428571429,422
672.0,26864.0775,89.28571428571429,422
656.0,26864.7335,91.46341463414635,422
696.0,26865.4295,86.20689655172414,422
718.0,26866.1475,83.56545961002786,422
719.0,26866.8665,83.44923504867872,422
664.0,26867.5305,90.36144578313252,422
641.0,26868.1715,93.60374414976599,422
656.0,26868.8275,91.46341463414635,422
719.0,26869.5465,83.44923504867872,422
695.0,26870.2415,86.33093525179856,422
688.0,26870.9295,87.20930232558139,422
672.0,26871.6015,89.28571428571429,422
656.0,26872.2575,91.46341463414635,422
648.0,26872.9055,92.5925925925926,422
672.0,26873.5775,89.28571428571429,422
