rr_ms,time_s,hr_bpm,subject_id
805.0,37031.839,74.53416149068323,406
820.0,37032.659,73.17073170731707,406
883.0,37033.542,67.95016987542469,406
946.0,37034.488,63.424947145877375,406
921.0,37035.409,65.14657980456026,406
977.0,37036.386,61.412487205731836,406
852.0,37037.238,70.4225352112676,406
921.0,37038.159,65.14657980456026,406
813.0,37038.972,73.80073800738008,406
906.0,37039.878,66.2251655629139,406
867.0,37040.745,69.20415224913495,406
852.0,37041.597,70.4225352112676,406
891.0,37042.488,67.34006734006734,406
765.0,37043.253,78.43137254901961,406
844.0,37044.097,71.09004739336493,406
1008.0,37045.105,59.523809523809526,406
1000.0,37046.105,60.0,406
836.0,37046.941,71.77033492822966,406
914.0,37047.855,65.64551422319475,406
812.0,37048.667,73.89162561576354,406
813.0,37049.48,73.80073800738008,406
929.0,37050.409,64.58557588805166,406
1063.0,37051.472,56.444026340545626,406
1047.0,37052.519,57.306590257879655,406
918.0,37053.437,65.359477124183,406
789.0,37054.226,76.04562737642586,406
867.0,37055.093,69.20415224913495,406
890.0,37055.983,67.41573033707866,406
844.0,37056.827,71.09004739336493,406
934.0,37057.761,64.23982869379014,406
1024.0,37058.785,58.59375,406
1101.0,37059.886,54.49591280653951,406
938.0,37060.824,63.96588486140725,406
898.0,37061.722,66.815144766147,406
860.0,37062.582,69.76744186046511,406
843.0,37063.425,71.17437722419929,406
976.5,37064.4015,61.443932411674346,406
1110.0,37065.5115,54.054054054054056,406
1125.0,37066.6365,53.333333333333336,406
1086.0,37067.7225,55.248618784530386,406
1062.0,37068.7845,56.49717514124294,406
1047.0,37069.8315,57.306590257879655,406
906.0,37070.7375,66.2251655629139,406
977.0,37071.7145,61.412487205731836,406
867.0,37072.5815,69.20415224913495,406
953.0,37073.5345,62.95907660020986,406
844.0,37074.3785,71.09004739336493,406
875.0,37075.2535,68.57142857142857,406
898.0,37076.1515,66.815144766147,406
782.0,37076.9335,76.72634271099744,406
820.0,37077.7535,73.17073170731707,406
883.0,37078.6365,67.95016987542469,406
851.0,37079.4875,70.50528789659225,406
1000.0,37080.4875,60.0,406
1016.0,37081.5035,59.05511811023622,406
938.0,37082.4415,63.96588486140725,406
1015.0,37083.4565,59.11330049261084,406
906.0,37084.3625,66.2251655629139,406
1039.0,37085.4015,57.74783445620789,406
922.0,37086.3235,65.0759219088937,406
922.0,37087.2455,65.0759219088937,406
930.0,37088.1755,64.51612903225806,406
867.0,37089.0425,69.20415224913495,406
863.0,37089.9055,69.52491309385863,406
859.0,37090.7645,69.84866123399301,406
781.0,37091.5455,76.82458386683739,406
782.0,37092.3275,76.72634271099744,406
781.0,37093.1085,76.82458386683739,406
875.0,37093.9835,68.57142857142857,406
844.0,37094.8275,71.09004739336493,406
797.0,37095.6245,75.28230865746549,406
734.0,37096.3585,81.74386920980926,406
758.0,37097.1165,79.15567282321899,406
789.0,37097.9055,76.04562737642586,406
797.0,37098.7025,75.28230865746549,406
921.5,37099.624,65.11123168746609,406
1046.0,37100.67,57.361376673040155,406
1024.0,37101.694,58.59375,406
1047.0,37102.741,57.306590257879655,406
867.0,37103.608,69.20415224913495,406
844.0,37104.452,71.09004739336493,406
851.0,37105.303,70.50528789659225,406
828.0,37106.131,72.46376811594203,406
954.0,37107.085,62.893081761006286,406
968.0,37108.053,61.98347107438016,406
938.0,37108.991,63.96588486140725,406
1008.0,37109.999,59.523809523809526,406
929.0,37110.928,64.58557588805166,406
992.0,37111.92,60.483870967741936,406
883.0,37112.803,67.95016987542469,406
938.0,37113.741,63.96588486140725,406
1047.0,37114.788,57.306590257879655,406
992.0,37115.78,60.483870967741936,406
1078.0,37116.858,55.65862708719852,406
1016.0,37117.874,59.05511811023622,406
914.0,37118.788,65.64551422319475,406
789.0,37119.577,76.04562737642586,406
851.0,37120.428,70.50528789659225,406
875.0,37121.303,68.57142857142857,406
805.0,37122.108,74.53416149068323,406
930.0,37123.038,64.51612903225806,406
828.0,37123.866,72.46376811594203,406
812.0,37124.678,73.89162561576354,406
782.0,37125.46,76.72634271099744,406
828.0,37126.288,72.46376811594203,406
890.0,37127.178,67.41573033707866,406
953.0,37128.131,62.95907660020986,406
829.0,37128.96,72.37635705669481,406
890.0,37129.85,67.41573033707866,406
828.0,37130.678,72.46376811594203,406
774.0,37131.452,77.51937984496124,406
934.0,37132.386,64.23982869379014,406
1094.0,37133.48,54.844606946983546,406
1055.0,37134.535,56.872037914691944,406
992.0,37135.527,60.483870967741936,406
852.0,37136.379,70.4225352112676,406
906.0,37137.285,66.2251655629139,406
953.0,37138.238,62.95907660020986,406
953.0,37139.191,62.95907660020986,406
966.0,37140.157,62.11180124223603,406
979.0,37141.136,61.28702757916241,406
992.0,37142.128,60.483870967741936,406
922.0,37143.05,65.0759219088937,406
937.0,37143.987,64.034151547492,406
1063.0,37145.05,56.444026340545626,406
945.0,37145.995,63.492063492063494,406
1102.0,37147.097,54.4464609800363,406
929.0,37148.026,64.58557588805166,406
1040.0,37149.066,57.69230769230769,406
882.0,37149.948,68.02721088435374,406
1055.0,37151.003,56.872037914691944,406
922.0,37151.925,65.0759219088937,406
1094.0,37153.019,54.844606946983546,406
1132.0,37154.151,53.003533568904594,406
1050.5,37155.2015,57.115659209900045,406
969.0,37156.1705,61.919504643962846,406
1039.0,37157.2095,57.74783445620789,406
899.0,37158.1085,66.74082313681869,406
898.0,37159.0065,66.815144766147,406
953.0,37159.9595,62.95907660020986,406
891.0,37160.8505,67.34006734006734,406
1023.0,37161.8735,58.651026392961874,406
938.0,37162.8115,63.96588486140725,406
1039.0,37163.8505,57.74783445620789,406
914.0,37164.7645,65.64551422319475,406
828.0,37165.5925,72.46376811594203,406
875.0,37166.4675,68.57142857142857,406
945.0,37167.4125,63.492063492063494,406
922.0,37168.3345,65.0759219088937,406
883.0,37169.2175,67.95016987542469,406
1023.0,37170.2405,58.651026392961874,406
961.0,37171.2015,62.43496357960458,406
953.0,37172.1545,62.95907660020986,406
938.0,37173.0925,63.96588486140725,406
891.0,37173.9835,67.34006734006734,406
914.0,37174.8975,65.64551422319475,406
882.0,37175.7795,68.02721088435374,406
985.0,37176.7645,60.91370558375635,406
898.0,37177.6625,66.815144766147,406
1047.0,37178.7095,57.306590257879655,406
891.0,37179.6005,67.34006734006734,406
929.0,37180.5295,64.58557588805166,406
875.0,37181.4045,68.57142857142857,406
875.0,37182.2795,68.57142857142857,406
899.0,37183.1785,66.74082313681869,406
836.0,37184.0145,71.77033492822966,406
961.0,37184.9755,62.43496357960458,406
859.0,37185.8345,69.84866123399301,406
984.0,37186.8185,60.97560975609756,406
938.0,37187.7565,63.96588486140725,406
914.0,37188.6705,65.64551422319475,406
1000.0,37189.6705,60.0,406
859.0,37190.5295,69.84866123399301,406
907.0,37191.4365,66.1521499448732,406
812.0,37192.2485,73.89162561576354,406
899.0,37193.1475,66.74082313681869,406
882.0,37194.0295,68.02721088435374,406
860.0,37194.8895,69.76744186046511,406
969.0,37195.8585,61.919504643962846,406
875.0,37196.7335,68.57142857142857,406
1007.0,37197.7405,59.58291956305859,406
907.0,37198.6475,66.1521499448732,406
945.0,37199.5925,63.492063492063494,406
898.0,37200.4905,66.815144766147,406
868.0,37201.3585,69.12442396313364,406
1007.0,37202.3655,59.58291956305859,406
977.0,37203.3425,61.412487205731836,406
922.0,37204.2645,65.0759219088937,406
976.0,37205.2405,61.47540983606557,406
946.0,37206.1865,63.424947145877375,406
875.0,37207.0615,68.57142857142857,406
968.0,37208.0295,61.98347107438016,406
883.0,37208.9125,67.95016987542469,406
1000.0,37209.9125,60.0,406
1024.0,37210.9365,58.59375,406
1000.0,37211.9365,60.0,406
922.0,37212.8585,65.0759219088937,406
796.0,37213.6545,75.37688442211055,406
789.0,37214.4435,76.04562737642586,406
743.0,37215.1865,80.75370121130551,406
867.0,37216.0535,69.20415224913495,406
820.0,37216.8735,73.17073170731707,406
869.3333333333334,37217.74283333334,69.01840490797545,406
918.6666666666666,37218.6615,65.31204644412192,406
968.0,37219.6295,61.98347107438016,406
969.0,37220.5985,61.919504643962846,406
906.0,37221.5045,66.2251655629139,406
1047.0,37222.5515,57.306590257879655,406
891.0,37223.4425,67.34006734006734,406
969.0,37224.4115,61.919504643962846,406
875.0,37225.2865,68.57142857142857,406
859.0,37226.1455,69.84866123399301,406
859.0,37227.0045,69.84866123399301,406
907.0,37227.9115,66.1521499448732,406
953.5,37228.865,62.92606187729418,406
1000.0,37229.865,60.0,406
1055.0,37230.92,56.872037914691944,406
898.0,37231.818,66.815144766147,406
961.0,37232.779,62.43496357960458,406
860.0,37233.639,69.76744186046511,406
898.0,37234.537,66.815144766147,406
969.0,37235.506,61.919504643962846,406
883.0,37236.389,67.95016987542469,406
906.5,37237.2955,66.18863761720904,406
930.0,37238.2255,64.51612903225806,406
1062.0,37239.2875,56.49717514124294,406
961.0,37240.2485,62.43496357960458,406
867.0,37241.1155,69.20415224913495,406
875.0,37241.9905,68.57142857142857,406
828.0,37242.8185,72.46376811594203,406
977.0,37243.7955,61.412487205731836,406
922.0,37244.7175,65.0759219088937,406
1023.0,37245.7405,58.651026392961874,406
1047.0,37246.7875,57.306590257879655,406
1031.0,37247.8185,58.19592628516004,406
1000.0,37248.8185,60.0,406
828.0,37249.6465,72.46376811594203,406
868.0,37250.5145,69.12442396313364,406
797.0,37251.3115,75.28230865746549,406
835.0,37252.1465,71.8562874251497,406
930.0,37253.0765,64.51612903225806,406
789.0,37253.8655,76.04562737642586,406
906.0,37254.7715,66.2251655629139,406
938.0,37255.7095,63.96588486140725,406
914.0,37256.6235,65.64551422319475,406
1086.0,37257.7095,55.248618784530386,406
969.0,37258.6785,61.919504643962846,406
1031.0,37259.7095,58.19592628516004,406
969.0,37260.6785,61.919504643962846,406
851.0,37261.5295,70.50528789659225,406
899.0,37262.4285,66.74082313681869,406
883.0,37263.3115,67.95016987542469,406
1007.0,37264.3185,59.58291956305859,406
1024.0,37265.3425,58.59375,406
976.0,37266.3185,61.47540983606557,406
930.0,37267.2485,64.51612903225806,406
813.0,37268.0615,73.80073800738008,406
937.0,37268.9985,64.034151547492,406
922.0,37269.9205,65.0759219088937,406
953.0,37270.8735,62.95907660020986,406
953.0,37271.8265,62.95907660020986,406
906.0,37272.7325,66.2251655629139,406
1071.0,37273.8035,56.022408963585434,406
937.0,37274.7405,64.034151547492,406
985.0,37275.7255,60.91370558375635,406
882.0,37276.6075,68.02721088435374,406
961.0,37277.5685,62.43496357960458,406
914.0,37278.4825,65.64551422319475,406
829.0,37279.3115,72.37635705669481,406
929.0,37280.2405,64.58557588805166,406
805.0,37281.0455,74.53416149068323,406
844.0,37281.8895,71.09004739336493,406
1007.0,37282.8965,59.58291956305859,406
852.0,37283.7485,70.4225352112676,406
898.0,37284.6465,66.815144766147,406
836.0,37285.4825,71.77033492822966,406
836.0,37286.3185,71.77033492822966,406
977.0,37287.2955,61.412487205731836,406
867.0,37288.1625,69.20415224913495,406
813.0,37288.9755,73.80073800738008,406
804.0,37289.7795,74.6268656716418,406
914.0,37290.6935,65.64551422319475,406
883.0,37291.5765,67.95016987542469,406
820.0,37292.3965,73.17073170731707,406
844.0,37293.2405,71.09004739336493,406
821.0,37294.0615,73.0816077953715,406
890.0,37294.9515,67.41573033707866,406
922.0,37295.8735,65.0759219088937,406
852.0,37296.7255,70.4225352112676,406
929.0,37297.6545,64.58557588805166,406
891.0,37298.5455,67.34006734006734,406
883.0,37299.4285,67.95016987542469,406
883.0,37300.3115,67.95016987542469,406
851.0,37301.1625,70.50528789659225,406
930.0,37302.0925,64.51612903225806,406
851.0,37302.9435,70.50528789659225,406
914.0,37303.8575,65.64551422319475,406
875.0,37304.7325,68.57142857142857,406
961.0,37305.6935,62.43496357960458,406
1047.0,37306.7405,57.306590257879655,406
875.0,37307.6155,68.57142857142857,406
914.0,37308.5295,65.64551422319475,406
836.0,37309.3655,71.77033492822966,406
922.0,37310.2875,65.0759219088937,406
906.0,37311.1935,66.2251655629139,406
836.0,37312.0295,71.77033492822966,406
946.0,37312.9755,63.424947145877375,406
836.0,37313.8115,71.77033492822966,406
843.0,37314.6545,71.17437722419929,406
860.0,37315.5145,69.76744186046511,406
812.0,37316.3265,73.89162561576354,406
781.0,37317.1075,76.82458386683739,406
743.0,37317.8505,80.75370121130551,406
734.0,37318.5845,81.74386920980926,406
734.0,37319.3185,81.74386920980926,406
735.0,37320.0535,81.63265306122449,406
695.0,37320.7485,86.33093525179856,406
734.0,37321.4825,81.74386920980926,406
696.0,37322.1785,86.20689655172414,406
750.0,37322.9285,80.0,406
742.0,37323.6705,80.86253369272237,406
781.0,37324.4515,76.82458386683739,406
797.0,37325.2485,75.28230865746549,406
734.0,37325.9825,81.74386920980926,406
821.0,37326.8035,73.0816077953715,406
843.0,37327.6465,71.17437722419929,406
813.0,37328.4595,73.80073800738008,406
828.0,37329.2875,72.46376811594203,406
813.0,37330.1005,73.80073800738008,406
789.0,37330.8895,76.04562737642586,406
836.0,37331.7255,71.77033492822966,406
804.0,37332.5295,74.6268656716418,406
836.0,37333.3655,71.77033492822966,406
860.0,37334.2255,69.76744186046511,406
820.0,37335.0455,73.17073170731707,406
922.0,37335.9675,65.0759219088937,406
890.0,37336.8575,67.41573033707866,406
844.0,37337.7015,71.09004739336493,406
906.0,37338.6075,66.2251655629139,406
813.0,37339.4205,73.80073800738008,406
945.0,37340.3655,63.492063492063494,406
867.0,37341.2325,69.20415224913495,406
852.0,37342.0845,70.4225352112676,406
875.0,37342.9595,68.57142857142857,406
805.0,37343.7645,74.53416149068323,406
875.0,37344.6395,68.57142857142857,406
797.0,37345.4365,75.28230865746549,406
773.0,37346.2095,77.61966364812419,406
875.0,37347.0845,68.57142857142857,406
922.0,37348.0065,65.0759219088937,406
945.0,37348.9515,63.492063492063494,406
1094.0,37350.0455,54.844606946983546,406
988.5,37351.034,60.69802731411229,406
883.0,37351.917,67.95016987542469,406
875.0,37352.792,68.57142857142857,406
851.0,37353.643,70.50528789659225,406
992.0,37354.635,60.483870967741936,406
922.0,37355.557,65.0759219088937,406
1063.0,37356.62,56.444026340545626,406
1031.0,37357.651,58.19592628516004,406
1023.0,37358.674,58.651026392961874,406
954.0,37359.628,62.893081761006286,406
867.0,37360.495,69.20415224913495,406
937.0,37361.432,64.034151547492,406
813.0,37362.245,73.80073800738008,406
929.0,37363.174,64.58557588805166,406
868.0,37364.042,69.12442396313364,406
867.0,37364.909,69.20415224913495,406
937.0,37365.846,64.034151547492,406
852.0,37366.698,70.4225352112676,406
910.5,37367.6085,65.89785831960461,406
969.0,37368.5775,61.919504643962846,406
1000.0,37369.5775,60.0,406
953.0,37370.5305,62.95907660020986,406
906.0,37371.4365,66.2251655629139,406
922.0,37372.3585,65.0759219088937,406
836.0,37373.1945,71.77033492822966,406
883.0,37374.0775,67.95016987542469,406
1000.0,37375.0775,60.0,406
812.0,37375.8895,73.89162561576354,406
813.0,37376.7025,73.80073800738008,406
781.0,37377.4835,76.82458386683739,406
774.0,37378.2575,77.51937984496124,406
726.0,37378.9835,82.64462809917356,406
711.0,37379.6945,84.38818565400844,406
758.0,37380.4525,79.15567282321899,406
789.0,37381.2415,76.04562737642586,406
773.0,37382.0145,77.61966364812419,406
860.0,37382.8745,69.76744186046511,406
789.0,37383.6635,76.04562737642586,406
836.0,37384.4995,71.77033492822966,406
922.0,37385.4215,65.0759219088937,406
961.0,37386.3825,62.43496357960458,406
945.0,37387.3275,63.492063492063494,406
867.0,37388.1945,69.20415224913495,406
867.0,37389.0615,69.20415224913495,406
828.0,37389.8895,72.46376811594203,406
844.0,37390.7335,71.09004739336493,406
891.0,37391.6245,67.34006734006734,406
1000.0,37392.6245,60.0,406
836.0,37393.4605,71.77033492822966,406
851.0,37394.3115,70.50528789659225,406
969.0,37395.2805,61.919504643962846,406
859.0,37396.1395,69.84866123399301,406
758.0,37396.8975,79.15567282321899,406
816.5,37397.714,73.48438456827924,406
875.0,37398.589,68.57142857142857,406
805.0,37399.394,74.53416149068323,406
945.0,37400.339,63.492063492063494,406
789.0,37401.128,76.04562737642586,406
828.0,37401.956,72.46376811594203,406
797.0,37402.753,75.28230865746549,406
860.0,37403.613,69.76744186046511,406
882.0,37404.495,68.02721088435374,406
883.0,37405.378,67.95016987542469,406
867.0,37406.245,69.20415224913495,406
836.0,37407.081,71.77033492822966,406
735.0,37407.816,81.63265306122449,406
789.0,37408.605,76.04562737642586,406
789.0,37409.394,76.04562737642586,406
789.0,37410.183,76.04562737642586,406
941.5,37411.1245,63.72809346787042,406
1094.0,37412.2185,54.844606946983546,406
953.0,37413.1715,62.95907660020986,406
969.0,37414.1405,61.919504643962846,406
914.0,37415.0545,65.64551422319475,406
875.0,37415.9295,68.57142857142857,406
957.0,37416.8865,62.69592476489028,406
1039.0,37417.9255,57.74783445620789,406
1070.0,37418.9955,56.074766355140184,406
961.0,37419.9565,62.43496357960458,406
1000.0,37420.9565,60.0,406
922.0,37421.8785,65.0759219088937,406
1047.0,37422.9255,57.306590257879655,406
1015.0,37423.9405,59.11330049261084,406
938.0,37424.8785,63.96588486140725,406
867.0,37425.7455,69.20415224913495,406
813.0,37426.5585,73.80073800738008,406
757.0,37427.3155,79.26023778071334,406
704.0,37428.0195,85.22727272727273,406
695.0,37428.7145,86.33093525179856,406
734.0,37429.4485,81.74386920980926,406
711.0,37430.1595,84.38818565400844,406
797.0,37430.9565,75.28230865746549,406
891.0,37431.8475,67.34006734006734,406
765.0,37432.6125,78.43137254901961,406
828.0,37433.4405,72.46376811594203,406
766.0,37434.2065,78.3289817232376,406
883.0,37435.0895,67.95016987542469,406
875.0,37435.9645,68.57142857142857,406
805.0,37436.7695,74.53416149068323,406
750.0,37437.5195,80.0,406
789.0,37438.3085,76.04562737642586,406
851.0,37439.1595,70.50528789659225,406
781.0,37439.9405,76.82458386683739,406
805.0,37440.7455,74.53416149068323,406
922.0,37441.6675,65.0759219088937,406
867.0,37442.5345,69.20415224913495,406
844.0,37443.3785,71.09004739336493,406
984.0,37444.3625,60.97560975609756,406
914.0,37445.2765,65.64551422319475,406
922.0,37446.1985,65.0759219088937,406
899.0,37447.0975,66.74082313681869,406
828.0,37447.9255,72.46376811594203,406
875.0,37448.8005,68.57142857142857,406
883.0,37449.6835,67.95016987542469,406
851.0,37450.5345,70.50528789659225,406
1000.0,37451.5345,60.0,406
883.0,37452.4175,67.95016987542469,406
867.0,37453.2845,69.20415224913495,406
813.0,37454.0975,73.80073800738008,406
781.0,37454.8785,76.82458386683739,406
758.0,37455.6365,79.15567282321899,406
765.0,37456.4015,78.43137254901961,406
875.0,37457.2765,68.57142857142857,406
797.0,37458.0735,75.28230865746549,406
836.0,37458.9095,71.77033492822966,406
899.0,37459.8085,66.74082313681869,406
820.0,37460.6285,73.17073170731707,406
914.0,37461.5425,65.64551422319475,406
1047.0,37462.5895,57.306590257879655,406
930.0,37463.5195,64.51612903225806,406
1039.0,37464.5585,57.74783445620789,406
921.0,37465.4795,65.14657980456026,406
915.0,37466.3945,65.57377049180327,406
945.0,37467.3395,63.492063492063494,406
875.0,37468.2145,68.57142857142857,406
984.0,37469.1985,60.97560975609756,406
828.0,37470.0265,72.46376811594203,406
743.0,37470.7695,80.75370121130551,406
823.3333333333334,37471.592833333336,72.8744939271255,406
903.6666666666666,37472.4965,66.39616377720398,406
984.0,37473.4805,60.97560975609756,406
867.0,37474.3475,69.20415224913495,406
930.0,37475.2775,64.51612903225806,406
914.0,37476.1915,65.64551422319475,406
1039.0,37477.2305,57.74783445620789,406
1039.0,37478.2695,57.74783445620789,406
1086.0,37479.3555,55.248618784530386,406
1078.0,37480.4335,55.65862708719852,406
1070.0,37481.5035,56.074766355140184,406
1133.0,37482.6365,52.9567519858782,406
1086.0,37483.7225,55.248618784530386,406
1086.0,37484.8085,55.248618784530386,406
1016.0,37485.8245,59.05511811023622,406
1109.0,37486.9335,54.10279531109107,406
969.0,37487.9025,61.919504643962846,406
1016.0,37488.9185,59.05511811023622,406
1023.0,37489.9415,58.651026392961874,406
984.0,37490.9255,60.97560975609756,406
1008.0,37491.9335,59.523809523809526,406
985.0,37492.9185,60.91370558375635,406
929.0,37493.8475,64.58557588805166,406
781.0,37494.6285,76.82458386683739,406
805.0,37495.4335,74.53416149068323,406
781.0,37496.2145,76.82458386683739,406
774.0,37496.9885,77.51937984496124,406
781.0,37497.7695,76.82458386683739,406
805.0,37498.5745,74.53416149068323,406
922.0,37499.4965,65.0759219088937,406
996.0,37500.4925,60.24096385542169,406
1070.0,37501.5625,56.074766355140184,406
1070.0,37502.6325,56.074766355140184,406
922.0,37503.5545,65.0759219088937,406
946.0,37504.5005,63.424947145877375,406
882.0,37505.3825,68.02721088435374,406
907.0,37506.2895,66.1521499448732,406
961.0,37507.2505,62.43496357960458,406
843.0,37508.0935,71.17437722419929,406
907.0,37509.0005,66.1521499448732,406
890.0,37509.8905,67.41573033707866,406
867.0,37510.7575,69.20415224913495,406
954.0,37511.7115,62.893081761006286,406
820.0,37512.5315,73.17073170731707,406
922.0,37513.4535,65.0759219088937,406
906.0,37514.3595,66.2251655629139,406
820.0,37515.1795,73.17073170731707,406
977.0,37516.1565,61.412487205731836,406
937.0,37517.0935,64.034151547492,406
938.0,37518.0315,63.96588486140725,406
992.0,37519.0235,60.483870967741936,406
977.0,37520.0005,61.412487205731836,406
1023.0,37521.0235,58.651026392961874,406
953.0,37521.9765,62.95907660020986,406
1000.0,37522.9765,60.0,406
961.0,37523.9375,62.43496357960458,406
891.0,37524.8285,67.34006734006734,406
953.0,37525.7815,62.95907660020986,406
820.0,37526.6015,73.17073170731707,406
852.0,37527.4535,70.4225352112676,406
953.0,37528.4065,62.95907660020986,406
898.0,37529.3045,66.815144766147,406
964.5,37530.269,62.208398133748055,406
1031.0,37531.3,58.19592628516004,406
977.0,37532.277,61.412487205731836,406
851.0,37533.128,70.50528789659225,406
868.0,37533.996,69.12442396313364,406
898.0,37534.894,66.815144766147,406
891.0,37535.785,67.34006734006734,406
976.0,37536.761,61.47540983606557,406
930.0,37537.691,64.51612903225806,406
976.0,37538.667,61.47540983606557,406
938.0,37539.605,63.96588486140725,406
836.0,37540.441,71.77033492822966,406
789.0,37541.23,76.04562737642586,406
726.0,37541.956,82.64462809917356,406
719.0,37542.675,83.44923504867872,406
797.0,37543.472,75.28230865746549,406
781.0,37544.253,76.82458386683739,406
867.0,37545.12,69.20415224913495,406
953.0,37546.073,62.95907660020986,406
954.0,37547.027,62.893081761006286,406
1015.0,37548.042,59.11330049261084,406
891.0,37548.933,67.34006734006734,406
890.0,37549.823,67.41573033707866,406
899.0,37550.722,66.74082313681869,406
812.0,37551.534,73.89162561576354,406
852.0,37552.386,70.4225352112676,406
844.0,37553.23,71.09004739336493,406
859.0,37554.089,69.84866123399301,406
910.0,37554.999,65.93406593406593,406
961.0,37555.96,62.43496357960458,406
1031.0,37556.991,58.19592628516004,406
984.0,37557.975,60.97560975609756,406
977.0,37558.952,61.412487205731836,406
1023.0,37559.975,58.651026392961874,406
875.0,37560.85,68.57142857142857,406
961.0,37561.811,62.43496357960458,406
883.0,37562.694,67.95016987542469,406
883.0,37563.577,67.95016987542469,406
1023.0,37564.6,58.651026392961874,406
922.0,37565.522,65.0759219088937,406
1000.0,37566.522,60.0,406
961.0,37567.483,62.43496357960458,406
977.0,37568.46,61.412487205731836,406
945.0,37569.405,63.492063492063494,406
828.0,37570.233,72.46376811594203,406
813.0,37571.046,73.80073800738008,406
758.0,37571.804,79.15567282321899,406
804.0,37572.608,74.6268656716418,406
836.0,37573.444,71.77033492822966,406
789.0,37574.233,76.04562737642586,406
844.0,37575.077,71.09004739336493,406
813.0,37575.89,73.80073800738008,406
835.0,37576.725,71.8562874251497,406
860.0,37577.585,69.76744186046511,406
789.0,37578.374,76.04562737642586,406
914.0,37579.288,65.64551422319475,406
883.0,37580.171,67.95016987542469,406
844.0,37581.015,71.09004739336493,406
906.0,37581.921,66.2251655629139,406
851.0,37582.772,70.50528789659225,406
883.0,37583.655,67.95016987542469,406
930.0,37584.585,64.51612903225806,406
836.0,37585.421,71.77033492822966,406
914.0,37586.335,65.64551422319475,406
851.0,37587.186,70.50528789659225,406
852.0,37588.038,70.4225352112676,406
961.0,37588.999,62.43496357960458,406
875.0,37589.874,68.57142857142857,406
844.0,37590.718,71.09004739336493,406
773.0,37591.491,77.61966364812419,406
774.0,37592.265,77.51937984496124,406
765.0,37593.03,78.43137254901961,406
774.0,37593.804,77.51937984496124,406
812.0,37594.616,73.89162561576354,406
836.0,37595.452,71.77033492822966,406
805.0,37596.257,74.53416149068323,406
961.0,37597.218,62.43496357960458,406
937.0,37598.155,64.034151547492,406
906.0,37599.061,66.2251655629139,406
891.0,37599.952,67.34006734006734,406
813.0,37600.765,73.80073800738008,406
781.0,37601.546,76.82458386683739,406
726.0,37602.272,82.64462809917356,406
727.0,37602.999,82.53094910591471,406
719.0,37603.718,83.44923504867872,406
797.0,37604.515,75.28230865746549,406
875.0,37605.39,68.57142857142857,406
828.0,37606.218,72.46376811594203,406
898.5,37607.1165,66.7779632721202,406
969.0,37608.0855,61.919504643962846,406
945.0,37609.0305,63.492063492063494,406
891.0,37609.9215,67.34006734006734,406
898.0,37610.8195,66.815144766147,406
953.0,37611.7725,62.95907660020986,406
930.0,37612.7025,64.51612903225806,406
976.0,37613.6785,61.47540983606557,406
1000.0,37614.6785,60.0,406
930.0,37615.6085,64.51612903225806,406
867.0,37616.4755,69.20415224913495,406
805.0,37617.2805,74.53416149068323,406
883.0,37618.1635,67.95016987542469,406
875.0,37619.0385,68.57142857142857,406
922.0,37619.9605,65.0759219088937,406
1023.0,37620.9835,58.651026392961874,406
914.0,37621.8975,65.64551422319475,406
969.0,37622.8665,61.919504643962846,406
906.0,37623.7725,66.2251655629139,406
961.0,37624.7335,62.43496357960458,406
930.0,37625.6635,64.51612903225806,406
937.0,37626.6005,64.034151547492,406
992.0,37627.5925,60.483870967741936,406
1000.0,37628.5925,60.0,406
1071.0,37629.6635,56.022408963585434,406
953.0,37630.6165,62.95907660020986,406
992.0,37631.6085,60.483870967741936,406
961.0,37632.5695,62.43496357960458,406
961.0,37633.5305,62.43496357960458,406
961.0,37634.4915,62.43496357960458,406
914.0,37635.4055,65.64551422319475,406
992.0,37636.3975,60.483870967741936,406
906.0,37637.3035,66.2251655629139,406
977.0,37638.2805,61.412487205731836,406
937.0,37639.2175,64.034151547492,406
922.0,37640.1395,65.0759219088937,406
985.0,37641.1245,60.91370558375635,406
914.0,37642.0385,65.64551422319475,406
1008.0,37643.0465,59.523809523809526,406
953.0,37643.9995,62.95907660020986,406
992.0,37644.9915,60.483870967741936,406
953.0,37645.9445,62.95907660020986,406
922.0,37646.8665,65.0759219088937,406
953.0,37647.8195,62.95907660020986,406
891.0,37648.7105,67.34006734006734,406
953.0,37649.6635,62.95907660020986,406
929.0,37650.5925,64.58557588805166,406
961.0,37651.5535,62.43496357960458,406
891.0,37652.4445,67.34006734006734,406
820.0,37653.2645,73.17073170731707,406
868.0,37654.1325,69.12442396313364,406
820.0,37654.9525,73.17073170731707,406
836.0,37655.7885,71.77033492822966,406
820.0,37656.6085,73.17073170731707,406
789.0,37657.3975,76.04562737642586,406
883.0,37658.2805,67.95016987542469,406
812.0,37659.0925,73.89162561576354,406
836.0,37659.9285,71.77033492822966,406
797.0,37660.7255,75.28230865746549,406
856.0,37661.5815,70.09345794392523,406
915.0,37662.4965,65.57377049180327,406
1039.0,37663.5355,57.74783445620789,406
976.0,37664.5115,61.47540983606557,406
961.0,37665.4725,62.43496357960458,406
953.0,37666.4255,62.95907660020986,406
860.0,37667.2855,69.76744186046511,406
976.0,37668.2615,61.47540983606557,406
899.0,37669.1605,66.74082313681869,406
929.0,37670.0895,64.58557588805166,406
