rr_ms,time_s,hr_bpm,subject_id
828,75327.019,72.46376811594203,404
867,75327.886,69.20415224913495,404
844,75328.73,71.09004739336493,404
828,75329.558,72.46376811594203,404
883,75330.441,67.95016987542469,404
961,75331.402,62.43496357960458,404
891,75332.293,67.34006734006734,404
843,75333.136,71.17437722419929,404
915,75334.051,65.57377049180327,404
953,75335.004,62.95907660020986,404
914,75335.918,65.64551422319475,404
867,75336.785,69.20415224913495,404
937,75337.722,64.034151547492,404
985,75338.707,60.91370558375635,404
969,75339.676,61.919504643962846,404
906,75340.582,66.2251655629139,404
992,75341.574,60.483870967741936,404
1016,75342.59,59.05511811023622,404
921,75343.511,65.14657980456026,404
899,75344.41,66.74082313681869,404
930,75345.34,64.51612903225806,404
953,75346.293,62.95907660020986,404
867,75347.16,69.20415224913495,404
844,75348.004,71.09004739336493,404
890,75348.894,67.41573033707866,404
938,75349.832,63.96588486140725,404
859,75350.691,69.84866123399301,404
860,75351.551,69.76744186046511,404
984,75352.535,60.97560975609756,404
1047,75353.582,57.306590257879655,404
937,75354.519,64.034151547492,404
899,75355.418,66.74082313681869,404
992,75356.41,60.483870967741936,404
992,75357.402,60.483870967741936,404
899,75358.301,66.74082313681869,404
906,75359.207,66.2251655629139,404
1070,75360.277,56.074766355140184,404
992,75361.269,60.483870967741936,404
914,75362.183,65.64551422319475,404
1000,75363.183,60.0,404
1008,75364.191,59.523809523809526,404
938,75365.129,63.96588486140725,404
968,75366.097,61.98347107438016,404
1071,75367.168,56.022408963585434,404
1008,75368.176,59.523809523809526,404
945,75369.121,63.492063492063494,404
1039,75370.16,57.74783445620789,404
1078,75371.238,55.65862708719852,404
969,75372.207,61.919504643962846,404
961,75373.168,62.43496357960458,404
1039,75374.207,57.74783445620789,404
1031,75375.238,58.19592628516004,404
898,75376.136,66.815144766147,404
891,75377.027,67.34006734006734,404
1031,75378.058,58.19592628516004,404
1039,75379.097,57.74783445620789,404
922,75380.019,65.0759219088937,404
961,75380.98,62.43496357960458,404
1016,75381.996,59.05511811023622,404
953,75382.949,62.95907660020986,404
883,75383.832,67.95016987542469,404
914,75384.746,65.64551422319475,404
992,75385.738,60.483870967741936,404
891,75386.629,67.34006734006734,404
843,75387.472,71.17437722419929,404
914,75388.386,65.64551422319475,404
1000,75389.386,60.0,404
954,75390.34,62.893081761006286,404
875,75391.215,68.57142857142857,404
945,75392.16,63.492063492063494,404
984,75393.144,60.97560975609756,404
891,75394.035,67.34006734006734,404
867,75394.902,69.20415224913495,404
953,75395.855,62.95907660020986,404
977,75396.832,61.412487205731836,404
898,75397.73,66.815144766147,404
883,75398.613,67.95016987542469,404
945,75399.558,63.492063492063494,404
946,75400.504,63.424947145877375,404
867,75401.371,69.20415224913495,404
859,75402.23,69.84866123399301,404
922,75403.152,65.0759219088937,404
984,75404.136,60.97560975609756,404
875,75405.011,68.57142857142857,404
860,75405.871,69.76744186046511,404
969,75406.84,61.919504643962846,404
1007,75407.847,59.58291956305859,404
883,75408.73,67.95016987542469,404
906,75409.636,66.2251655629139,404
954,75410.59,62.893081761006286,404
914,75411.504,65.64551422319475,404
836,75412.34,71.77033492822966,404
875,75413.215,68.57142857142857,404
945,75414.16,63.492063492063494,404
891,75415.051,67.34006734006734,404
937,75415.988,64.034151547492,404
1039,75417.027,57.74783445620789,404
1016,75418.043,59.05511811023622,404
922,75418.965,65.0759219088937,404
945,75419.91,63.492063492063494,404
1031,75420.941,58.19592628516004,404
961,75421.902,62.43496357960458,404
906,75422.808,66.2251655629139,404
1024,75423.832,58.59375,404
1078,75424.91,55.65862708719852,404
1000,75425.91,60.0,404
922,75426.832,65.0759219088937,404
1008,75427.84,59.523809523809526,404
1054,75428.894,56.92599620493359,404
914,75429.808,65.64551422319475,404
891,75430.699,67.34006734006734,404
953,75431.652,62.95907660020986,404
961,75432.613,62.43496357960458,404
898,75433.511,66.815144766147,404
907,75434.418,66.1521499448732,404
976,75435.394,61.47540983606557,404
961,75436.355,62.43496357960458,404
883,75437.238,67.95016987542469,404
930,75438.168,64.51612903225806,404
1008,75439.176,59.523809523809526,404
945,75440.121,63.492063492063494,404
890,75441.011,67.41573033707866,404
954,75441.965,62.893081761006286,404
984,75442.949,60.97560975609756,404
922,75443.871,65.0759219088937,404
883,75444.754,67.95016987542469,404
961,75445.715,62.43496357960458,404
968,75446.683,61.98347107438016,404
914,75447.597,65.64551422319475,404
907,75448.504,66.1521499448732,404
968,75449.472,61.98347107438016,404
977,75450.449,61.412487205731836,404
898,75451.347,66.815144766147,404
868,75452.215,69.12442396313364,404
882,75453.097,68.02721088435374,404
883,75453.98,67.95016987542469,404
828,75454.808,72.46376811594203,404
828,75455.636,72.46376811594203,404
899,75456.535,66.74082313681869,404
883,75457.418,67.95016987542469,404
797,75458.215,75.28230865746549,404
804,75459.019,74.6268656716418,404
914,75459.933,65.64551422319475,404
907,75460.84,66.1521499448732,404
867,75461.707,69.20415224913495,404
875,75462.582,68.57142857142857,404
969,75463.551,61.919504643962846,404
992,75464.543,60.483870967741936,404
929,75465.472,64.58557588805166,404
930,75466.402,64.51612903225806,404
992,75467.394,60.483870967741936,404
961,75468.355,62.43496357960458,404
891,75469.246,67.34006734006734,404
953,75470.199,62.95907660020986,404
984,75471.183,60.97560975609756,404
938,75472.121,63.96588486140725,404
883,75473.004,67.95016987542469,404
898,75473.902,66.815144766147,404
1008,75474.91,59.523809523809526,404
976,75475.886,61.47540983606557,404
860,75476.746,69.76744186046511,404
914,75477.66,65.64551422319475,404
1000,75478.66,60.0,404
969,75479.629,61.919504643962846,404
906,75480.535,66.2251655629139,404
969,75481.504,61.919504643962846,404
1039,75482.543,57.74783445620789,404
984,75483.527,60.97560975609756,404
875,75484.402,68.57142857142857,404
922,75485.324,65.0759219088937,404
945,75486.269,63.492063492063494,404
899,75487.168,66.74082313681869,404
843,75488.011,71.17437722419929,404
883,75488.894,67.95016987542469,404
985,75489.879,60.91370558375635,404
914,75490.793,65.64551422319475,404
867,75491.66,69.20415224913495,404
945,75492.605,63.492063492063494,404
1008,75493.613,59.523809523809526,404
922,75494.535,65.0759219088937,404
867,75495.402,69.20415224913495,404
945,75496.347,63.492063492063494,404
961,75497.308,62.43496357960458,404
899,75498.207,66.74082313681869,404
875,75499.082,68.57142857142857,404
937,75500.019,64.034151547492,404
1000,75501.019,60.0,404
914,75501.933,65.64551422319475,404
852,75502.785,70.4225352112676,404
891,75503.676,67.34006734006734,404
929,75504.605,64.58557588805166,404
914,75505.519,65.64551422319475,404
867,75506.386,69.20415224913495,404
907,75507.293,66.1521499448732,404
945,75508.238,63.492063492063494,404
961,75509.199,62.43496357960458,404
883,75510.082,67.95016987542469,404
898,75510.98,66.815144766147,404
938,75511.918,63.96588486140725,404
906,75512.824,66.2251655629139,404
836,75513.66,71.77033492822966,404
875,75514.535,68.57142857142857,404
883,75515.418,67.95016987542469,404
859,75516.277,69.84866123399301,404
844,75517.121,71.09004739336493,404
883,75518.004,67.95016987542469,404
937,75518.941,64.034151547492,404
797,75519.738,75.28230865746549,404
797,75520.535,75.28230865746549,404
828,75521.363,72.46376811594203,404
1063,75522.426,56.444026340545626,404
1046,75523.472,57.361376673040155,404
899,75524.371,66.74082313681869,404
898,75525.269,66.815144766147,404
1000,75526.269,60.0,404
1024,75527.293,58.59375,404
859,75528.152,69.84866123399301,404
875,75529.027,68.57142857142857,404
883,75529.91,67.95016987542469,404
883,75530.793,67.95016987542469,404
812,75531.605,73.89162561576354,404
836,75532.441,71.77033492822966,404
938,75533.379,63.96588486140725,404
922,75534.301,65.0759219088937,404
875,75535.176,68.57142857142857,404
906,75536.082,66.2251655629139,404
1047,75537.129,57.306590257879655,404
992,75538.121,60.483870967741936,404
890,75539.011,67.41573033707866,404
954,75539.965,62.893081761006286,404
1031,75540.996,58.19592628516004,404
1023,75542.019,58.651026392961874,404
938,75542.957,63.96588486140725,404
1000,75543.957,60.0,404
1047,75545.004,57.306590257879655,404
1000,75546.004,60.0,404
875,75546.879,68.57142857142857,404
922,75547.801,65.0759219088937,404
1000,75548.801,60.0,404
960,75549.761,62.5,404
883,75550.644,67.95016987542469,404
883,75551.527,67.95016987542469,404
899,75552.426,66.74082313681869,404
898,75553.324,66.815144766147,404
836,75554.16,71.77033492822966,404
875,75555.035,68.57142857142857,404
914,75555.949,65.64551422319475,404
906,75556.855,66.2251655629139,404
867,75557.722,69.20415224913495,404
907,75558.629,66.1521499448732,404
976,75559.605,61.47540983606557,404
953,75560.558,62.95907660020986,404
875,75561.433,68.57142857142857,404
922,75562.355,65.0759219088937,404
938,75563.293,63.96588486140725,404
914,75564.207,65.64551422319475,404
851,75565.058,70.50528789659225,404
891,75565.949,67.34006734006734,404
969,75566.918,61.919504643962846,404
953,75567.871,62.95907660020986,404
898,75568.769,66.815144766147,404
922,75569.691,65.0759219088937,404
922,75570.613,65.0759219088937,404
922,75571.535,65.0759219088937,404
851,75572.386,70.50528789659225,404
883,75573.269,67.95016987542469,404
1024,75574.293,58.59375,404
968,75575.261,61.98347107438016,404
875,75576.136,68.57142857142857,404
891,75577.027,67.34006734006734,404
875,75577.902,68.57142857142857,404
883,75578.785,67.95016987542469,404
820,75579.605,73.17073170731707,404
813,75580.418,73.80073800738008,404
890,75581.308,67.41573033707866,404
930,75582.238,64.51612903225806,404
867,75583.105,69.20415224913495,404
899,75584.004,66.74082313681869,404
961,75584.965,62.43496357960458,404
984,75585.949,60.97560975609756,404
898,75586.847,66.815144766147,404
946,75587.793,63.424947145877375,404
984,75588.777,60.97560975609756,404
922,75589.699,65.0759219088937,404
898,75590.597,66.815144766147,404
993,75591.59,60.42296072507553,404
1000,75592.59,60.0,404
914,75593.504,65.64551422319475,404
945,75594.449,63.492063492063494,404
992,75595.441,60.483870967741936,404
938,75596.379,63.96588486140725,404
867,75597.246,69.20415224913495,404
922,75598.168,65.0759219088937,404
984,75599.152,60.97560975609756,404
938,75600.09,63.96588486140725,404
875,75600.965,68.57142857142857,404
961,75601.926,62.43496357960458,404
1007,75602.933,59.58291956305859,404
899,75603.832,66.74082313681869,404
875,75604.707,68.57142857142857,404
922,75605.629,65.0759219088937,404
961,75606.59,62.43496357960458,404
859,75607.449,69.84866123399301,404
836,75608.285,71.77033492822966,404
883,75609.168,67.95016987542469,404
922,75610.09,65.0759219088937,404
875,75610.965,68.57142857142857,404
898,75611.863,66.815144766147,404
969,75612.832,61.919504643962846,404
976,75613.808,61.47540983606557,404
868,75614.676,69.12442396313364,404
875,75615.551,68.57142857142857,404
890,75616.441,67.41573033707866,404
891,75617.332,67.34006734006734,404
820,75618.152,73.17073170731707,404
867,75619.019,69.20415224913495,404
907,75619.926,66.1521499448732,404
898,75620.824,66.815144766147,404
859,75621.683,69.84866123399301,404
961,75622.644,62.43496357960458,404
1008,75623.652,59.523809523809526,404
961,75624.613,62.43496357960458,404
883,75625.496,67.95016987542469,404
976,75626.472,61.47540983606557,404
1008,75627.48,59.523809523809526,404
899,75628.379,66.74082313681869,404
859,75629.238,69.84866123399301,404
922,75630.16,65.0759219088937,404
992,75631.152,60.483870967741936,404
938,75632.09,63.96588486140725,404
875,75632.965,68.57142857142857,404
937,75633.902,64.034151547492,404
969,75634.871,61.919504643962846,404
906,75635.777,66.2251655629139,404
891,75636.668,67.34006734006734,404
961,75637.629,62.43496357960458,404
1031,75638.66,58.19592628516004,404
930,75639.59,64.51612903225806,404
914,75640.504,65.64551422319475,404
953,75641.457,62.95907660020986,404
1000,75642.457,60.0,404
914,75643.371,65.64551422319475,404
906,75644.277,66.2251655629139,404
1008,75645.285,59.523809523809526,404
976,75646.261,61.47540983606557,404
891,75647.152,67.34006734006734,404
930,75648.082,64.51612903225806,404
1008,75649.09,59.523809523809526,404
945,75650.035,63.492063492063494,404
875,75650.91,68.57142857142857,404
922,75651.832,65.0759219088937,404
937,75652.769,64.034151547492,404
867,75653.636,69.20415224913495,404
860,75654.496,69.76744186046511,404
937,75655.433,64.034151547492,404
938,75656.371,63.96588486140725,404
859,75657.23,69.84866123399301,404
860,75658.09,69.76744186046511,404
945,75659.035,63.492063492063494,404
953,75659.988,62.95907660020986,404
914,75660.902,65.64551422319475,404
867,75661.769,69.20415224913495,404
946,75662.715,63.424947145877375,404
1000,75663.715,60.0,404
937,75664.652,64.034151547492,404
891,75665.543,67.34006734006734,404
922,75666.465,65.0759219088937,404
929,75667.394,64.58557588805166,404
867,75668.261,69.20415224913495,404
899,75669.16,66.74082313681869,404
953,75670.113,62.95907660020986,404
891,75671.004,67.34006734006734,404
843,75671.847,71.17437722419929,404
891,75672.738,67.34006734006734,404
914,75673.652,65.64551422319475,404
891,75674.543,67.34006734006734,404
859,75675.402,69.84866123399301,404
914,75676.316,65.64551422319475,404
969,75677.285,61.919504643962846,404
922,75678.207,65.0759219088937,404
890,75679.097,67.41573033707866,404
961,75680.058,62.43496357960458,404
1008,75681.066,59.523809523809526,404
914,75681.98,65.64551422319475,404
930,75682.91,64.51612903225806,404
1008,75683.918,59.523809523809526,404
968,75684.886,61.98347107438016,404
875,75685.761,68.57142857142857,404
946,75686.707,63.424947145877375,404
992,75687.699,60.483870967741936,404
930,75688.629,64.51612903225806,404
875,75689.504,68.57142857142857,404
945,75690.449,63.492063492063494,404
961,75691.41,62.43496357960458,404
867,75692.277,69.20415224913495,404
820,75693.097,73.17073170731707,404
914,75694.011,65.64551422319475,404
961,75694.972,62.43496357960458,404
899,75695.871,66.74082313681869,404
851,75696.722,70.50528789659225,404
914,75697.636,65.64551422319475,404
977,75698.613,61.412487205731836,404
914,75699.527,65.64551422319475,404
844,75700.371,71.09004739336493,404
875,75701.246,68.57142857142857,404
914,75702.16,65.64551422319475,404
914,75703.074,65.64551422319475,404
836,75703.91,71.77033492822966,404
922,75704.832,65.0759219088937,404
976,75705.808,61.47540983606557,404
883,75706.691,67.95016987542469,404
828,75707.519,72.46376811594203,404
899,75708.418,66.74082313681869,404
961,75709.379,62.43496357960458,404
875,75710.254,68.57142857142857,404
859,75711.113,69.84866123399301,404
938,75712.051,63.96588486140725,404
984,75713.035,60.97560975609756,404
937,75713.972,64.034151547492,404
875,75714.847,68.57142857142857,404
914,75715.761,65.64551422319475,404
907,75716.668,66.1521499448732,404
851,75717.519,70.50528789659225,404
828,75718.347,72.46376811594203,404
969,75719.316,61.919504643962846,404
992,75720.308,60.483870967741936,404
899,75721.207,66.74082313681869,404
898,75722.105,66.815144766147,404
1016,75723.121,59.05511811023622,404
1062,75724.183,56.49717514124294,404
946,75725.129,63.424947145877375,404
961,75726.09,62.43496357960458,404
1054,75727.144,56.92599620493359,404
985,75728.129,60.91370558375635,404
890,75729.019,67.41573033707866,404
953,75729.972,62.95907660020986,404
1032,75731.004,58.13953488372093,404
914,75731.918,65.64551422319475,404
914,75732.832,65.64551422319475,404
976,75733.808,61.47540983606557,404
969,75734.777,61.919504643962846,404
899,75735.676,66.74082313681869,404
890,75736.566,67.41573033707866,404
992,75737.558,60.483870967741936,404
977,75738.535,61.412487205731836,404
875,75739.41,68.57142857142857,404
891,75740.301,67.34006734006734,404
968,75741.269,61.98347107438016,404
946,75742.215,63.424947145877375,404
859,75743.074,69.84866123399301,404
891,75743.965,67.34006734006734,404
984,75744.949,60.97560975609756,404
914,75745.863,65.64551422319475,404
867,75746.73,69.20415224913495,404
891,75747.621,67.34006734006734,404
930,75748.551,64.51612903225806,404
921,75749.472,65.14657980456026,404
844,75750.316,71.09004739336493,404
867,75751.183,69.20415224913495,404
946,75752.129,63.424947145877375,404
922,75753.051,65.0759219088937,404
851,75753.902,70.50528789659225,404
883,75754.785,67.95016987542469,404
953,75755.738,62.95907660020986,404
945,75756.683,63.492063492063494,404
860,75757.543,69.76744186046511,404
890,75758.433,67.41573033707866,404
985,75759.418,60.91370558375635,404
937,75760.355,64.034151547492,404
875,75761.23,68.57142857142857,404
883,75762.113,67.95016987542469,404
930,75763.043,64.51612903225806,404
883,75763.926,67.95016987542469,404
820,75764.746,73.17073170731707,404
851,75765.597,70.50528789659225,404
922,75766.519,65.0759219088937,404
922,75767.441,65.0759219088937,404
844,75768.285,71.09004739336493,404
891,75769.176,67.34006734006734,404
945,75770.121,63.492063492063494,404
937,75771.058,64.034151547492,404
860,75771.918,69.76744186046511,404
890,75772.808,67.41573033707866,404
985,75773.793,60.91370558375635,404
976,75774.769,61.47540983606557,404
899,75775.668,66.74082313681869,404
906,75776.574,66.2251655629139,404
945,75777.519,63.492063492063494,404
961,75778.48,62.43496357960458,404
867,75779.347,69.20415224913495,404
899,75780.246,66.74082313681869,404
937,75781.183,64.034151547492,404
946,75782.129,63.424947145877375,404
882,75783.011,68.02721088435374,404
899,75783.91,66.74082313681869,404
1000,75784.91,60.0,404
937,75785.847,64.034151547492,404
868,75786.715,69.12442396313364,404
882,75787.597,68.02721088435374,404
993,75788.59,60.42296072507553,404
921,75789.511,65.14657980456026,404
844,75790.355,71.09004739336493,404
914,75791.269,65.64551422319475,404
1008,75792.277,59.523809523809526,404
922,75793.199,65.0759219088937,404
867,75794.066,69.20415224913495,404
938,75795.004,63.96588486140725,404
992,75795.996,60.483870967741936,404
883,75796.879,67.95016987542469,404
851,75797.73,70.50528789659225,404
961,75798.691,62.43496357960458,404
977,75799.668,61.412487205731836,404
859,75800.527,69.84866123399301,404
883,75801.41,67.95016987542469,404
930,75802.34,64.51612903225806,404
906,75803.246,66.2251655629139,404
836,75804.082,71.77033492822966,404
851,75804.933,70.50528789659225,404
961,75805.894,62.43496357960458,404
977,75806.871,61.412487205731836,404
906,75807.777,66.2251655629139,404
953,75808.73,62.95907660020986,404
1063,75809.793,56.444026340545626,404
1000,75810.793,60.0,404
875,75811.668,68.57142857142857,404
992,75812.66,60.483870967741936,404
1109,75813.769,54.10279531109107,404
985,75814.754,60.91370558375635,404
882,75815.636,68.02721088435374,404
946,75816.582,63.424947145877375,404
1023,75817.605,58.651026392961874,404
961,75818.566,62.43496357960458,404
891,75819.457,67.34006734006734,404
961,75820.418,62.43496357960458,404
1023,75821.441,58.651026392961874,404
945,75822.386,63.492063492063494,404
883,75823.269,67.95016987542469,404
930,75824.199,64.51612903225806,404
953,75825.152,62.95907660020986,404
938,75826.09,63.96588486140725,404
843,75826.933,71.17437722419929,404
883,75827.816,67.95016987542469,404
906,75828.722,66.2251655629139,404
868,75829.59,69.12442396313364,404
820,75830.41,73.17073170731707,404
875,75831.285,68.57142857142857,404
961,75832.246,62.43496357960458,404
922,75833.168,65.0759219088937,404
836,75834.004,71.77033492822966,404
882,75834.886,68.02721088435374,404
907,75835.793,66.1521499448732,404
922,75836.715,65.0759219088937,404
859,75837.574,69.84866123399301,404
922,75838.496,65.0759219088937,404
961,75839.457,62.43496357960458,404
883,75840.34,67.95016987542469,404
906,75841.246,66.2251655629139,404
953,75842.199,62.95907660020986,404
953,75843.152,62.95907660020986,404
906,75844.058,66.2251655629139,404
938,75844.996,63.96588486140725,404
1023,75846.019,58.651026392961874,404
1032,75847.051,58.13953488372093,404
890,75847.941,67.41573033707866,404
852,75848.793,70.4225352112676,404
968,75849.761,61.98347107438016,404
1016,75850.777,59.05511811023622,404
938,75851.715,63.96588486140725,404
937,75852.652,64.034151547492,404
1063,75853.715,56.444026340545626,404
1070,75854.785,56.074766355140184,404
937,75855.722,64.034151547492,404
954,75856.676,62.893081761006286,404
1054,75857.73,56.92599620493359,404
1008,75858.738,59.523809523809526,404
859,75859.597,69.84866123399301,404
930,75860.527,64.51612903225806,404
1024,75861.551,58.59375,404
968,75862.519,61.98347107438016,404
875,75863.394,68.57142857142857,404
914,75864.308,65.64551422319475,404
953,75865.261,62.95907660020986,404
907,75866.168,66.1521499448732,404
851,75867.019,70.50528789659225,404
946,75867.965,63.424947145877375,404
961,75868.926,62.43496357960458,404
882,75869.808,68.02721088435374,404
899,75870.707,66.74082313681869,404
953,75871.66,62.95907660020986,404
937,75872.597,64.034151547492,404
891,75873.488,67.34006734006734,404
906,75874.394,66.2251655629139,404
985,75875.379,60.91370558375635,404
992,75876.371,60.483870967741936,404
875,75877.246,68.57142857142857,404
875,75878.121,68.57142857142857,404
922,75879.043,65.0759219088937,404
945,75879.988,63.492063492063494,404
859,75880.847,69.84866123399301,404
860,75881.707,69.76744186046511,404
914,75882.621,65.64551422319475,404
859,75883.48,69.84866123399301,404
836,75884.316,71.77033492822966,404
828,75885.144,72.46376811594203,404
891,75886.035,67.34006734006734,404
914,75886.949,65.64551422319475,404
883,75887.832,67.95016987542469,404
890,75888.722,67.41573033707866,404
969,75889.691,61.919504643962846,404
977,75890.668,61.412487205731836,404
914,75891.582,65.64551422319475,404
937,75892.519,64.034151547492,404
1055,75893.574,56.872037914691944,404
1016,75894.59,59.05511811023622,404
906,75895.496,66.2251655629139,404
961,75896.457,62.43496357960458,404
1047,75897.504,57.306590257879655,404
968,75898.472,61.98347107438016,404
868,75899.34,69.12442396313364,404
937,75900.277,64.034151547492,404
1000,75901.277,60.0,404
883,75902.16,67.95016987542469,404
867,75903.027,69.20415224913495,404
938,75903.965,63.96588486140725,404
961,75904.926,62.43496357960458,404
875,75905.801,68.57142857142857,404
890,75906.691,67.41573033707866,404
906,75907.597,66.2251655629139,404
899,75908.496,66.74082313681869,404
851,75909.347,70.50528789659225,404
883,75910.23,67.95016987542469,404
953,75911.183,62.95907660020986,404
891,75912.074,67.34006734006734,404
859,75912.933,69.84866123399301,404
914,75913.847,65.64551422319475,404
961,75914.808,62.43496357960458,404
891,75915.699,67.34006734006734,404
844,75916.543,71.09004739336493,404
914,75917.457,65.64551422319475,404
914,75918.371,65.64551422319475,404
906,75919.277,66.2251655629139,404
852,75920.129,70.4225352112676,404
890,75921.019,67.41573033707866,404
953,75921.972,62.95907660020986,404
899,75922.871,66.74082313681869,404
875,75923.746,68.57142857142857,404
953,75924.699,62.95907660020986,404
969,75925.668,61.919504643962846,404
898,75926.566,66.815144766147,404
914,75927.48,65.64551422319475,404
992,75928.472,60.483870967741936,404
1016,75929.488,59.05511811023622,404
922,75930.41,65.0759219088937,404
930,75931.34,64.51612903225806,404
1031,75932.371,58.19592628516004,404
992,75933.363,60.483870967741936,404
891,75934.254,67.34006734006734,404
922,75935.176,65.0759219088937,404
1007,75936.183,59.58291956305859,404
969,75937.152,61.919504643962846,404
906,75938.058,66.2251655629139,404
953,75939.011,62.95907660020986,404
1000,75940.011,60.0,404
915,75940.926,65.57377049180327,404
882,75941.808,68.02721088435374,404
946,75942.754,63.424947145877375,404
961,75943.715,62.43496357960458,404
890,75944.605,67.41573033707866,404
867,75945.472,69.20415224913495,404
954,75946.426,62.893081761006286,404
992,75947.418,60.483870967741936,404
898,75948.316,66.815144766147,404
860,75949.176,69.76744186046511,404
914,75950.09,65.64551422319475,404
1023,75951.113,58.651026392961874,404
891,75952.004,67.34006734006734,404
836,75952.84,71.77033492822966,404
882,75953.722,68.02721088435374,404
907,75954.629,66.1521499448732,404
976,75955.605,61.47540983606557,404
891,75956.496,67.34006734006734,404
820,75957.316,73.17073170731707,404
789,75958.105,76.04562737642586,404
719,75958.824,83.44923504867872,404
680,75959.504,88.23529411764706,404
695,75960.199,86.33093525179856,404
656,75960.855,91.46341463414635,404
656,75961.511,91.46341463414635,404
617,75962.128,97.24473257698541,404
610,75962.738,98.36065573770492,404
601,75963.339,99.83361064891847,404
594,75963.933,101.01010101010101,404
578,75964.511,103.80622837370242,404
570,75965.081,105.26315789473684,404
547,75965.628,109.68921389396709,404
563,75966.191,106.57193605683837,404
555,75966.746,108.10810810810811,404
570,75967.316,105.26315789473684,404
562,75967.878,106.76156583629893,404
539,75968.417,111.31725417439704,404
547,75968.964,109.68921389396709,404
547,75969.511,109.68921389396709,404
555,75970.066,108.10810810810811,404
547,75970.613,109.68921389396709,404
539,75971.152,111.31725417439704,404
539,75971.691,111.31725417439704,404
539,75972.23,111.31725417439704,404
547,75972.777,109.68921389396709,404
539,75973.316,111.31725417439704,404
562,75973.878,106.76156583629893,404
563,75974.441,106.57193605683837,404
570,75975.011,105.26315789473684,404
586,75975.597,102.38907849829351,404
586,75976.183,102.38907849829351,404
570,75976.753,105.26315789473684,404
578,75977.331,103.80622837370242,404
571,75977.902,105.07880910683012,404
609,75978.511,98.52216748768473,404
641,75979.152,93.60374414976599,404
664,75979.816,90.36144578313252,404
734,75980.55,81.74386920980926,404
727,75981.277,82.53094910591471,404
711,75981.988,84.38818565400844,404
664,75982.652,90.36144578313252,404
664,75983.316,90.36144578313252,404
664,75983.98,90.36144578313252,404
680,75984.66,88.23529411764706,404
671,75985.331,89.41877794336811,404
657,75985.988,91.32420091324201,404
640,75986.628,93.75,404
649,75987.277,92.44992295839754,404
656,75987.933,91.46341463414635,404
680,75988.613,88.23529411764706,404
695,75989.308,86.33093525179856,404
711,75990.019,84.38818565400844,404
695,75990.714,86.33093525179856,404
696,75991.41,86.20689655172414,404
703,75992.113,85.34850640113798,404
679,75992.792,88.36524300441826,404
649,75993.441,92.44992295839754,404
640,75994.081,93.75,404
610,75994.691,98.36065573770492,404
617,75995.308,97.24473257698541,404
602,75995.91,99.66777408637874,404
625,75996.535,96.0,404
671,75997.206,89.41877794336811,404
680,75997.886,88.23529411764706,404
664,75998.55,90.36144578313252,404
672,75999.222,89.28571428571429,404
703,75999.925,85.34850640113798,404
711,76000.636,84.38818565400844,404
750,76001.386,80.0,404
695,76002.081,86.33093525179856,404
696,76002.777,86.20689655172414,404
703,76003.48,85.34850640113798,404
734,76004.214,81.74386920980926,404
766,76004.98,78.3289817232376,404
789,76005.769,76.04562737642586,404
719,76006.488,83.44923504867872,404
703,76007.191,85.34850640113798,404
734,76007.925,81.74386920980926,404
766,76008.691,78.3289817232376,404
773,76009.464,77.61966364812419,404
727,76010.191,82.53094910591471,404
703,76010.894,85.34850640113798,404
703,76011.597,85.34850640113798,404
711,76012.308,84.38818565400844,404
734,76013.042,81.74386920980926,404
750,76013.792,80.0,404
719,76014.511,83.44923504867872,404
711,76015.222,84.38818565400844,404
758,76015.98,79.15567282321899,404
789,76016.769,76.04562737642586,404
812,76017.581,73.89162561576354,404
790,76018.371,75.9493670886076,404
757,76019.128,79.26023778071334,404
805,76019.933,74.53416149068323,404
828,76020.761,72.46376811594203,404
875,76021.636,68.57142857142857,404
860,76022.496,69.76744186046511,404
789,76023.285,76.04562737642586,404
836,76024.121,71.77033492822966,404
867,76024.988,69.20415224913495,404
843,76025.831,71.17437722419929,404
805,76026.636,74.53416149068323,404
774,76027.41,77.51937984496124,404
765,76028.175,78.43137254901961,404
789,76028.964,76.04562737642586,404
836,76029.8,71.77033492822966,404
813,76030.613,73.80073800738008,404
758,76031.371,79.15567282321899,404
773,76032.144,77.61966364812419,404
828,76032.972,72.46376811594203,404
844,76033.816,71.09004739336493,404
797,76034.613,75.28230865746549,404
734,76035.347,81.74386920980926,404
758,76036.105,79.15567282321899,404
812,76036.917,73.89162561576354,404
821,76037.738,73.0816077953715,404
812,76038.55,73.89162561576354,404
781,76039.331,76.82458386683739,404
758,76040.089,79.15567282321899,404
774,76040.863,77.51937984496124,404
820,76041.683,73.17073170731707,404
859,76042.542,69.84866123399301,404
836,76043.378,71.77033492822966,404
813,76044.191,73.80073800738008,404
781,76044.972,76.82458386683739,404
820,76045.792,73.17073170731707,404
852,76046.644,70.4225352112676,404
812,76047.456,73.89162561576354,404
766,76048.222,78.3289817232376,404
789,76049.011,76.04562737642586,404
844,76049.855,71.09004739336493,404
875,76050.73,68.57142857142857,404
828,76051.558,72.46376811594203,404
805,76052.363,74.53416149068323,404
836,76053.199,71.77033492822966,404
804,76054.003,74.6268656716418,404
782,76054.785,76.72634271099744,404
757,76055.542,79.26023778071334,404
758,76056.3,79.15567282321899,404
813,76057.113,73.80073800738008,404
851,76057.964,70.50528789659225,404
891,76058.855,67.34006734006734,404
