rr_ms,time_s,hr_bpm,subject_id
867,40737.585,69.20415224913495,011
859,40738.444,69.84866123399301,011
805,40739.249,74.53416149068323,011
812,40740.061,73.89162561576354,011
828,40740.889,72.46376811594203,011
836,40741.725,71.77033492822966,011
789,40742.514,76.04562737642586,011
805,40743.319,74.53416149068323,011
813,40744.132,73.80073800738008,011
773,40744.905,77.61966364812419,011
766,40745.671,78.3289817232376,011
812,40746.483,73.89162561576354,011
805,40747.288,74.53416149068323,011
781,40748.069,76.82458386683739,011
742,40748.811,80.86253369272237,011
758,40749.569,79.15567282321899,011
805,40750.374,74.53416149068323,011
812,40751.186,73.89162561576354,011
813,40751.999,73.80073800738008,011
906,40752.905,66.2251655629139,011
930,40753.835,64.51612903225806,011
875,40754.71,68.57142857142857,011
812,40755.522,73.89162561576354,011
821,40756.343,73.0816077953715,011
843,40757.186,71.17437722419929,011
828,40758.014,72.46376811594203,011
813,40758.827,73.80073800738008,011
844,40759.671,71.09004739336493,011
875,40760.546,68.57142857142857,011
890,40761.436,67.41573033707866,011
844,40762.28,71.09004739336493,011
805,40763.085,74.53416149068323,011
836,40763.921,71.77033492822966,011
875,40764.796,68.57142857142857,011
843,40765.639,71.17437722419929,011
813,40766.452,73.80073800738008,011
797,40767.249,75.28230865746549,011
859,40768.108,69.84866123399301,011
828,40768.936,72.46376811594203,011
805,40769.741,74.53416149068323,011
820,40770.561,73.17073170731707,011
821,40771.382,73.0816077953715,011
812,40772.194,73.89162561576354,011
774,40772.968,77.51937984496124,011
812,40773.78,73.89162561576354,011
813,40774.593,73.80073800738008,011
851,40775.444,70.50528789659225,011
789,40776.233,76.04562737642586,011
735,40776.968,81.63265306122449,011
781,40777.749,76.82458386683739,011
922,40778.671,65.0759219088937,011
922,40779.593,65.0759219088937,011
851,40780.444,70.50528789659225,011
836,40781.28,71.77033492822966,011
867,40782.147,69.20415224913495,011
867,40783.014,69.20415224913495,011
821,40783.835,73.0816077953715,011
804,40784.639,74.6268656716418,011
829,40785.468,72.37635705669481,011
843,40786.311,71.17437722419929,011
828,40787.139,72.46376811594203,011
782,40787.921,76.72634271099744,011
797,40788.718,75.28230865746549,011
828,40789.546,72.46376811594203,011
828,40790.374,72.46376811594203,011
804,40791.178,74.6268656716418,011
821,40791.999,73.0816077953715,011
890,40792.889,67.41573033707866,011
868,40793.757,69.12442396313364,011
820,40794.577,73.17073170731707,011
797,40795.374,75.28230865746549,011
820,40796.194,73.17073170731707,011
836,40797.03,71.77033492822966,011
797,40797.827,75.28230865746549,011
766,40798.593,78.3289817232376,011
804,40799.397,74.6268656716418,011
813,40800.21,73.80073800738008,011
789,40800.999,76.04562737642586,011
758,40801.757,79.15567282321899,011
804,40802.561,74.6268656716418,011
883,40803.444,67.95016987542469,011
852,40804.296,70.4225352112676,011
820,40805.116,73.17073170731707,011
828,40805.944,72.46376811594203,011
867,40806.811,69.20415224913495,011
922,40807.733,65.0759219088937,011
844,40808.577,71.09004739336493,011
797,40809.374,75.28230865746549,011
804,40810.178,74.6268656716418,011
829,40811.007,72.37635705669481,011
843,40811.85,71.17437722419929,011
805,40812.655,74.53416149068323,011
797,40813.452,75.28230865746549,011
851,40814.303,70.50528789659225,011
922,40815.225,65.0759219088937,011
875,40816.1,68.57142857142857,011
813,40816.913,73.80073800738008,011
836,40817.749,71.77033492822966,011
883,40818.632,67.95016987542469,011
843,40819.475,71.17437722419929,011
813,40820.288,73.80073800738008,011
851,40821.139,70.50528789659225,011
883,40822.022,67.95016987542469,011
867,40822.889,69.20415224913495,011
821,40823.71,73.0816077953715,011
804,40824.514,74.6268656716418,011
829,40825.343,72.37635705669481,011
859,40826.202,69.84866123399301,011
820,40827.022,73.17073170731707,011
789,40827.811,76.04562737642586,011
813,40828.624,73.80073800738008,011
914,40829.538,65.64551422319475,011
875,40830.413,68.57142857142857,011
828,40831.241,72.46376811594203,011
852,40832.093,70.4225352112676,011
890,40832.983,67.41573033707866,011
875,40833.858,68.57142857142857,011
813,40834.671,73.80073800738008,011
851,40835.522,70.50528789659225,011
836,40836.358,71.77033492822966,011
820,40837.178,73.17073170731707,011
805,40837.983,74.53416149068323,011
883,40838.866,67.95016987542469,011
883,40839.749,67.95016987542469,011
820,40840.569,73.17073170731707,011
766,40841.335,78.3289817232376,011
797,40842.132,75.28230865746549,011
851,40842.983,70.50528789659225,011
883,40843.866,67.95016987542469,011
836,40844.702,71.77033492822966,011
844,40845.546,71.09004739336493,011
890,40846.436,67.41573033707866,011
946,40847.382,63.424947145877375,011
867,40848.249,69.20415224913495,011
828,40849.077,72.46376811594203,011
875,40849.952,68.57142857142857,011
891,40850.843,67.34006734006734,011
875,40851.718,68.57142857142857,011
835,40852.553,71.8562874251497,011
829,40853.382,72.37635705669481,011
851,40854.233,70.50528789659225,011
883,40855.116,67.95016987542469,011
859,40855.975,69.84866123399301,011
828,40856.803,72.46376811594203,011
860,40857.663,69.76744186046511,011
883,40858.546,67.95016987542469,011
875,40859.421,68.57142857142857,011
828,40860.249,72.46376811594203,011
797,40861.046,75.28230865746549,011
820,40861.866,73.17073170731707,011
867,40862.733,69.20415224913495,011
820,40863.553,73.17073170731707,011
790,40864.343,75.9493670886076,011
828,40865.171,72.46376811594203,011
851,40866.022,70.50528789659225,011
821,40866.843,73.0816077953715,011
796,40867.639,75.37688442211055,011
836,40868.475,71.77033492822966,011
821,40869.296,73.0816077953715,011
820,40870.116,73.17073170731707,011
836,40870.952,71.77033492822966,011
836,40871.788,71.77033492822966,011
812,40872.6,73.89162561576354,011
789,40873.389,76.04562737642586,011
813,40874.202,73.80073800738008,011
867,40875.069,69.20415224913495,011
844,40875.913,71.09004739336493,011
828,40876.741,72.46376811594203,011
859,40877.6,69.84866123399301,011
883,40878.483,67.95016987542469,011
836,40879.319,71.77033492822966,011
774,40880.093,77.51937984496124,011
773,40880.866,77.61966364812419,011
812,40881.678,73.89162561576354,011
829,40882.507,72.37635705669481,011
820,40883.327,73.17073170731707,011
883,40884.21,67.95016987542469,011
937,40885.147,64.034151547492,011
914,40886.061,65.64551422319475,011
867,40886.928,69.20415224913495,011
852,40887.78,70.4225352112676,011
891,40888.671,67.34006734006734,011
882,40889.553,68.02721088435374,011
860,40890.413,69.76744186046511,011
812,40891.225,73.89162561576354,011
828,40892.053,72.46376811594203,011
852,40892.905,70.4225352112676,011
836,40893.741,71.77033492822966,011
789,40894.53,76.04562737642586,011
813,40895.343,73.80073800738008,011
812,40896.155,73.89162561576354,011
828,40896.983,72.46376811594203,011
797,40897.78,75.28230865746549,011
797,40898.577,75.28230865746549,011
851,40899.428,70.50528789659225,011
899,40900.327,66.74082313681869,011
867,40901.194,69.20415224913495,011
820,40902.014,73.17073170731707,011
789,40902.803,76.04562737642586,011
829,40903.632,72.37635705669481,011
875,40904.507,68.57142857142857,011
843,40905.35,71.17437722419929,011
797,40906.147,75.28230865746549,011
852,40906.999,70.4225352112676,011
867,40907.866,69.20415224913495,011
836,40908.702,71.77033492822966,011
789,40909.491,76.04562737642586,011
812,40910.303,73.89162561576354,011
852,40911.155,70.4225352112676,011
859,40912.014,69.84866123399301,011
821,40912.835,73.0816077953715,011
828,40913.663,72.46376811594203,011
851,40914.514,70.50528789659225,011
891,40915.405,67.34006734006734,011
844,40916.249,71.09004739336493,011
804,40917.053,74.6268656716418,011
805,40917.858,74.53416149068323,011
828,40918.686,72.46376811594203,011
828,40919.514,72.46376811594203,011
805,40920.319,74.53416149068323,011
813,40921.132,73.80073800738008,011
836,40921.968,71.77033492822966,011
875,40922.843,68.57142857142857,011
882,40923.725,68.02721088435374,011
852,40924.577,70.4225352112676,011
805,40925.382,74.53416149068323,011
789,40926.171,76.04562737642586,011
773,40926.944,77.61966364812419,011
813,40927.757,73.80073800738008,011
820,40928.577,73.17073170731707,011
781,40929.358,76.82458386683739,011
852,40930.21,70.4225352112676,011
929,40931.139,64.58557588805166,011
891,40932.03,67.34006734006734,011
883,40932.913,67.95016987542469,011
937,40933.85,64.034151547492,011
922,40934.772,65.0759219088937,011
852,40935.624,70.4225352112676,011
875,40936.499,68.57142857142857,011
914,40937.413,65.64551422319475,011
898,40938.311,66.815144766147,011
836,40939.147,71.77033492822966,011
805,40939.952,74.53416149068323,011
836,40940.788,71.77033492822966,011
867,40941.655,69.20415224913495,011
828,40942.483,72.46376811594203,011
774,40943.257,77.51937984496124,011
765,40944.022,78.43137254901961,011
813,40944.835,73.80073800738008,011
875,40945.71,68.57142857142857,011
875,40946.585,68.57142857142857,011
797,40947.382,75.28230865746549,011
789,40948.171,76.04562737642586,011
828,40948.999,72.46376811594203,011
875,40949.874,68.57142857142857,011
859,40950.733,69.84866123399301,011
813,40951.546,73.80073800738008,011
836,40952.382,71.77033492822966,011
820,40953.202,73.17073170731707,011
797,40953.999,75.28230865746549,011
812,40954.811,73.89162561576354,011
828,40955.639,72.46376811594203,011
860,40956.499,69.76744186046511,011
804,40957.303,74.6268656716418,011
782,40958.085,76.72634271099744,011
797,40958.882,75.28230865746549,011
851,40959.733,70.50528789659225,011
867,40960.6,69.20415224913495,011
836,40961.436,71.77033492822966,011
805,40962.241,74.53416149068323,011
852,40963.093,70.4225352112676,011
890,40963.983,67.41573033707866,011
860,40964.843,69.76744186046511,011
828,40965.671,72.46376811594203,011
851,40966.522,70.50528789659225,011
867,40967.389,69.20415224913495,011
844,40968.233,71.09004739336493,011
805,40969.038,74.53416149068323,011
773,40969.811,77.61966364812419,011
789,40970.6,76.04562737642586,011
828,40971.428,72.46376811594203,011
774,40972.202,77.51937984496124,011
750,40972.952,80.0,011
797,40973.749,75.28230865746549,011
914,40974.663,65.64551422319475,011
930,40975.593,64.51612903225806,011
882,40976.475,68.02721088435374,011
914,40977.389,65.64551422319475,011
907,40978.296,66.1521499448732,011
859,40979.155,69.84866123399301,011
813,40979.968,73.80073800738008,011
851,40980.819,70.50528789659225,011
883,40981.702,67.95016987542469,011
859,40982.561,69.84866123399301,011
813,40983.374,73.80073800738008,011
828,40984.202,72.46376811594203,011
875,40985.077,68.57142857142857,011
875,40985.952,68.57142857142857,011
836,40986.788,71.77033492822966,011
789,40987.577,76.04562737642586,011
812,40988.389,73.89162561576354,011
868,40989.257,69.12442396313364,011
804,40990.061,74.6268656716418,011
821,40990.882,73.0816077953715,011
851,40991.733,70.50528789659225,011
844,40992.577,71.09004739336493,011
789,40993.366,76.04562737642586,011
773,40994.139,77.61966364812419,011
774,40994.913,77.51937984496124,011
773,40995.686,77.61966364812419,011
719,40996.405,83.44923504867872,011
703,40997.108,85.34850640113798,011
695,40997.803,86.33093525179856,011
704,40998.507,85.22727272727273,011
687,40999.194,87.33624454148472,011
680,40999.874,88.23529411764706,011
672,41000.546,89.28571428571429,011
679,41001.225,88.36524300441826,011
711,41001.936,84.38818565400844,011
703,41002.639,85.34850640113798,011
688,41003.327,87.20930232558139,011
695,41004.022,86.33093525179856,011
688,41004.71,87.20930232558139,011
703,41005.413,85.34850640113798,011
695,41006.108,86.33093525179856,011
719,41006.827,83.44923504867872,011
781,41007.608,76.82458386683739,011
828,41008.436,72.46376811594203,011
844,41009.28,71.09004739336493,011
797,41010.077,75.28230865746549,011
805,41010.882,74.53416149068323,011
820,41011.702,73.17073170731707,011
828,41012.53,72.46376811594203,011
805,41013.335,74.53416149068323,011
781,41014.116,76.82458386683739,011
797,41014.913,75.28230865746549,011
836,41015.749,71.77033492822966,011
883,41016.632,67.95016987542469,011
836,41017.468,71.77033492822966,011
843,41018.311,71.17437722419929,011
883,41019.194,67.95016987542469,011
883,41020.077,67.95016987542469,011
789,41020.866,76.04562737642586,011
758,41021.624,79.15567282321899,011
781,41022.405,76.82458386683739,011
820,41023.225,73.17073170731707,011
868,41024.093,69.12442396313364,011
812,41024.905,73.89162561576354,011
805,41025.71,74.53416149068323,011
867,41026.577,69.20415224913495,011
891,41027.468,67.34006734006734,011
859,41028.327,69.84866123399301,011
851,41029.178,70.50528789659225,011
868,41030.046,69.12442396313364,011
859,41030.905,69.84866123399301,011
797,41031.702,75.28230865746549,011
781,41032.483,76.82458386683739,011
860,41033.343,69.76744186046511,011
929,41034.272,64.58557588805166,011
883,41035.155,67.95016987542469,011
898,41036.053,66.815144766147,011
930,41036.983,64.51612903225806,011
938,41037.921,63.96588486140725,011
882,41038.803,68.02721088435374,011
860,41039.663,69.76744186046511,011
875,41040.538,68.57142857142857,011
890,41041.428,67.41573033707866,011
844,41042.272,71.09004739336493,011
828,41043.1,72.46376811594203,011
875,41043.975,68.57142857142857,011
899,41044.874,66.74082313681869,011
844,41045.718,71.09004739336493,011
828,41046.546,72.46376811594203,011
836,41047.382,71.77033492822966,011
867,41048.249,69.20415224913495,011
836,41049.085,71.77033492822966,011
804,41049.889,74.6268656716418,011
868,41050.757,69.12442396313364,011
890,41051.647,67.41573033707866,011
852,41052.499,70.4225352112676,011
797,41053.296,75.28230865746549,011
828,41054.124,72.46376811594203,011
867,41054.991,69.20415224913495,011
828,41055.819,72.46376811594203,011
781,41056.6,76.82458386683739,011
813,41057.413,73.80073800738008,011
851,41058.264,70.50528789659225,011
844,41059.108,71.09004739336493,011
820,41059.928,73.17073170731707,011
875,41060.803,68.57142857142857,011
875,41061.678,68.57142857142857,011
813,41062.491,73.80073800738008,011
844,41063.335,71.09004739336493,011
875,41064.21,68.57142857142857,011
867,41065.077,69.20415224913495,011
828,41065.905,72.46376811594203,011
844,41066.749,71.09004739336493,011
867,41067.616,69.20415224913495,011
844,41068.46,71.09004739336493,011
836,41069.296,71.77033492822966,011
836,41070.132,71.77033492822966,011
882,41071.014,68.02721088435374,011
883,41071.897,67.95016987542469,011
821,41072.718,73.0816077953715,011
867,41073.585,69.20415224913495,011
906,41074.491,66.2251655629139,011
883,41075.374,67.95016987542469,011
844,41076.218,71.09004739336493,011
867,41077.085,69.20415224913495,011
898,41077.983,66.815144766147,011
867,41078.85,69.20415224913495,011
821,41079.671,73.0816077953715,011
859,41080.53,69.84866123399301,011
891,41081.421,67.34006734006734,011
914,41082.335,65.64551422319475,011
851,41083.186,70.50528789659225,011
821,41084.007,73.0816077953715,011
859,41084.866,69.84866123399301,011
898,41085.764,66.815144766147,011
844,41086.608,71.09004739336493,011
813,41087.421,73.80073800738008,011
843,41088.264,71.17437722419929,011
875,41089.139,68.57142857142857,011
844,41089.983,71.09004739336493,011
860,41090.843,69.76744186046511,011
929,41091.772,64.58557588805166,011
914,41092.686,65.64551422319475,011
860,41093.546,69.76744186046511,011
882,41094.428,68.02721088435374,011
915,41095.343,65.57377049180327,011
906,41096.249,66.2251655629139,011
851,41097.1,70.50528789659225,011
813,41097.913,73.80073800738008,011
844,41098.757,71.09004739336493,011
875,41099.632,68.57142857142857,011
882,41100.514,68.02721088435374,011
829,41101.343,72.37635705669481,011
773,41102.116,77.61966364812419,011
820,41102.936,73.17073170731707,011
883,41103.819,67.95016987542469,011
867,41104.686,69.20415224913495,011
828,41105.514,72.46376811594203,011
875,41106.389,68.57142857142857,011
922,41107.311,65.0759219088937,011
891,41108.202,67.34006734006734,011
836,41109.038,71.77033492822966,011
844,41109.882,71.09004739336493,011
882,41110.764,68.02721088435374,011
891,41111.655,67.34006734006734,011
836,41112.491,71.77033492822966,011
805,41113.296,74.53416149068323,011
820,41114.116,73.17073170731707,011
844,41114.96,71.09004739336493,011
812,41115.772,73.89162561576354,011
828,41116.6,72.46376811594203,011
828,41117.428,72.46376811594203,011
805,41118.233,74.53416149068323,011
766,41118.999,78.3289817232376,011
758,41119.757,79.15567282321899,011
820,41120.577,73.17073170731707,011
883,41121.46,67.95016987542469,011
836,41122.296,71.77033492822966,011
875,41123.171,68.57142857142857,011
898,41124.069,66.815144766147,011
852,41124.921,70.4225352112676,011
820,41125.741,73.17073170731707,011
844,41126.585,71.09004739336493,011
890,41127.475,67.41573033707866,011
844,41128.319,71.09004739336493,011
805,41129.124,74.53416149068323,011
828,41129.952,72.46376811594203,011
836,41130.788,71.77033492822966,011
805,41131.593,74.53416149068323,011
796,41132.389,75.37688442211055,011
860,41133.249,69.76744186046511,011
929,41134.178,64.58557588805166,011
891,41135.069,67.34006734006734,011
859,41135.928,69.84866123399301,011
852,41136.78,70.4225352112676,011
867,41137.647,69.20415224913495,011
805,41138.452,74.53416149068323,011
789,41139.241,76.04562737642586,011
789,41140.03,76.04562737642586,011
836,41140.866,71.77033492822966,011
852,41141.718,70.4225352112676,011
828,41142.546,72.46376811594203,011
851,41143.397,70.50528789659225,011
922,41144.319,65.0759219088937,011
899,41145.218,66.74082313681869,011
859,41146.077,69.84866123399301,011
867,41146.944,69.20415224913495,011
867,41147.811,69.20415224913495,011
844,41148.655,71.09004739336493,011
813,41149.468,73.80073800738008,011
812,41150.28,73.89162561576354,011
844,41151.124,71.09004739336493,011
867,41151.991,69.20415224913495,011
859,41152.85,69.84866123399301,011
844,41153.694,71.09004739336493,011
906,41154.6,66.2251655629139,011
907,41155.507,66.1521499448732,011
867,41156.374,69.20415224913495,011
836,41157.21,71.77033492822966,011
875,41158.085,68.57142857142857,011
890,41158.975,67.41573033707866,011
891,41159.866,67.34006734006734,011
852,41160.718,70.4225352112676,011
875,41161.593,68.57142857142857,011
875,41162.468,68.57142857142857,011
875,41163.343,68.57142857142857,011
843,41164.186,71.17437722419929,011
844,41165.03,71.09004739336493,011
883,41165.913,67.95016987542469,011
875,41166.788,68.57142857142857,011
820,41167.608,73.17073170731707,011
828,41168.436,72.46376811594203,011
867,41169.303,69.20415224913495,011
875,41170.178,68.57142857142857,011
829,41171.007,72.37635705669481,011
804,41171.811,74.6268656716418,011
844,41172.655,71.09004739336493,011
859,41173.514,69.84866123399301,011
813,41174.327,73.80073800738008,011
797,41175.124,75.28230865746549,011
812,41175.936,73.89162561576354,011
852,41176.788,70.4225352112676,011
867,41177.655,69.20415224913495,011
813,41178.468,73.80073800738008,011
812,41179.28,73.89162561576354,011
867,41180.147,69.20415224913495,011
883,41181.03,67.95016987542469,011
844,41181.874,71.09004739336493,011
828,41182.702,72.46376811594203,011
851,41183.553,70.50528789659225,011
852,41184.405,70.4225352112676,011
813,41185.218,73.80073800738008,011
781,41185.999,76.82458386683739,011
812,41186.811,73.89162561576354,011
867,41187.678,69.20415224913495,011
844,41188.522,71.09004739336493,011
789,41189.311,76.04562737642586,011
766,41190.077,78.3289817232376,011
797,41190.874,75.28230865746549,011
844,41191.718,71.09004739336493,011
812,41192.53,73.89162561576354,011
813,41193.343,73.80073800738008,011
867,41194.21,69.20415224913495,011
906,41195.116,66.2251655629139,011
883,41195.999,67.95016987542469,011
836,41196.835,71.77033492822966,011
859,41197.694,69.84866123399301,011
914,41198.608,65.64551422319475,011
906,41199.514,66.2251655629139,011
844,41200.358,71.09004739336493,011
836,41201.194,71.77033492822966,011
883,41202.077,67.95016987542469,011
906,41202.983,66.2251655629139,011
860,41203.843,69.76744186046511,011
859,41204.702,69.84866123399301,011
891,41205.593,67.34006734006734,011
890,41206.483,67.41573033707866,011
860,41207.343,69.76744186046511,011
867,41208.21,69.20415224913495,011
875,41209.085,68.57142857142857,011
867,41209.952,69.20415224913495,011
805,41210.757,74.53416149068323,011
796,41211.553,75.37688442211055,011
821,41212.374,73.0816077953715,011
867,41213.241,69.20415224913495,011
828,41214.069,72.46376811594203,011
805,41214.874,74.53416149068323,011
851,41215.725,70.50528789659225,011
891,41216.616,67.34006734006734,011
828,41217.444,72.46376811594203,011
844,41218.288,71.09004739336493,011
867,41219.155,69.20415224913495,011
898,41220.053,66.815144766147,011
829,41220.882,72.37635705669481,011
804,41221.686,74.6268656716418,011
821,41222.507,73.0816077953715,011
859,41223.366,69.84866123399301,011
820,41224.186,73.17073170731707,011
805,41224.991,74.53416149068323,011
844,41225.835,71.09004739336493,011
914,41226.749,65.64551422319475,011
867,41227.616,69.20415224913495,011
867,41228.483,69.20415224913495,011
914,41229.397,65.64551422319475,011
899,41230.296,66.74082313681869,011
843,41231.139,71.17437722419929,011
829,41231.968,72.37635705669481,011
828,41232.796,72.46376811594203,011
820,41233.616,73.17073170731707,011
805,41234.421,74.53416149068323,011
797,41235.218,75.28230865746549,011
890,41236.108,67.41573033707866,011
953,41237.061,62.95907660020986,011
907,41237.968,66.1521499448732,011
875,41238.843,68.57142857142857,011
882,41239.725,68.02721088435374,011
899,41240.624,66.74082313681869,011
890,41241.514,67.41573033707866,011
829,41242.343,72.37635705669481,011
828,41243.171,72.46376811594203,011
867,41244.038,69.20415224913495,011
859,41244.897,69.84866123399301,011
836,41245.733,71.77033492822966,011
844,41246.577,71.09004739336493,011
851,41247.428,70.50528789659225,011
836,41248.264,71.77033492822966,011
821,41249.085,73.0816077953715,011
820,41249.905,73.17073170731707,011
859,41250.764,69.84866123399301,011
821,41251.585,73.0816077953715,011
773,41252.358,77.61966364812419,011
797,41253.155,75.28230865746549,011
758,41253.913,79.15567282321899,011
734,41254.647,81.74386920980926,011
758,41255.405,79.15567282321899,011
922,41256.327,65.0759219088937,011
984,41257.311,60.97560975609756,011
930,41258.241,64.51612903225806,011
984,41259.225,60.97560975609756,011
993,41260.218,60.42296072507553,011
921,41261.139,65.14657980456026,011
907,41262.046,66.1521499448732,011
914,41262.96,65.64551422319475,011
898,41263.858,66.815144766147,011
844,41264.702,71.09004739336493,011
851,41265.553,70.50528789659225,011
868,41266.421,69.12442396313364,011
890,41267.311,67.41573033707866,011
860,41268.171,69.76744186046511,011
828,41268.999,72.46376811594203,011
820,41269.819,73.17073170731707,011
891,41270.71,67.34006734006734,011
945,41271.655,63.492063492063494,011
891,41272.546,67.34006734006734,011
859,41273.405,69.84866123399301,011
875,41274.28,68.57142857142857,011
883,41275.163,67.95016987542469,011
836,41275.999,71.77033492822966,011
836,41276.835,71.77033492822966,011
875,41277.71,68.57142857142857,011
875,41278.585,68.57142857142857,011
843,41279.428,71.17437722419929,011
829,41280.257,72.37635705669481,011
851,41281.108,70.50528789659225,011
875,41281.983,68.57142857142857,011
828,41282.811,72.46376811594203,011
828,41283.639,72.46376811594203,011
836,41284.475,71.77033492822966,011
828,41285.303,72.46376811594203,011
790,41286.093,75.9493670886076,011
781,41286.874,76.82458386683739,011
781,41287.655,76.82458386683739,011
852,41288.507,70.4225352112676,011
820,41289.327,73.17073170731707,011
781,41290.108,76.82458386683739,011
860,41290.968,69.76744186046511,011
914,41291.882,65.64551422319475,011
914,41292.796,65.64551422319475,011
875,41293.671,68.57142857142857,011
906,41294.577,66.2251655629139,011
937,41295.514,64.034151547492,011
938,41296.452,63.96588486140725,011
883,41297.335,67.95016987542469,011
851,41298.186,70.50528789659225,011
828,41299.014,72.46376811594203,011
805,41299.819,74.53416149068323,011
766,41300.585,78.3289817232376,011
742,41301.327,80.86253369272237,011
726,41302.053,82.64462809917356,011
836,41302.889,71.77033492822966,011
922,41303.811,65.0759219088937,011
938,41304.749,63.96588486140725,011
1008,41305.757,59.523809523809526,011
953,41306.71,62.95907660020986,011
945,41307.655,63.492063492063494,011
930,41308.585,64.51612903225806,011
914,41309.499,65.64551422319475,011
875,41310.374,68.57142857142857,011
890,41311.264,67.41573033707866,011
961,41312.225,62.43496357960458,011
946,41313.171,63.424947145877375,011
875,41314.046,68.57142857142857,011
867,41314.913,69.20415224913495,011
890,41315.803,67.41573033707866,011
930,41316.733,64.51612903225806,011
875,41317.608,68.57142857142857,011
860,41318.468,69.76744186046511,011
914,41319.382,65.64551422319475,011
945,41320.327,63.492063492063494,011
875,41321.202,68.57142857142857,011
851,41322.053,70.50528789659225,011
899,41322.952,66.74082313681869,011
914,41323.866,65.64551422319475,011
852,41324.718,70.4225352112676,011
835,41325.553,71.8562874251497,011
852,41326.405,70.4225352112676,011
891,41327.296,67.34006734006734,011
843,41328.139,71.17437722419929,011
860,41328.999,69.76744186046511,011
914,41329.913,65.64551422319475,011
883,41330.796,67.95016987542469,011
836,41331.632,71.77033492822966,011
851,41332.483,70.50528789659225,011
820,41333.303,73.17073170731707,011
844,41334.147,71.09004739336493,011
867,41335.014,69.20415224913495,011
844,41335.858,71.09004739336493,011
828,41336.686,72.46376811594203,011
852,41337.538,70.4225352112676,011
898,41338.436,66.815144766147,011
867,41339.303,69.20415224913495,011
821,41340.124,73.0816077953715,011
851,41340.975,70.50528789659225,011
852,41341.827,70.4225352112676,011
844,41342.671,71.09004739336493,011
812,41343.483,73.89162561576354,011
844,41344.327,71.09004739336493,011
898,41345.225,66.815144766147,011
891,41346.116,67.34006734006734,011
852,41346.968,70.4225352112676,011
867,41347.835,69.20415224913495,011
883,41348.718,67.95016987542469,011
898,41349.616,66.815144766147,011
852,41350.468,70.4225352112676,011
835,41351.303,71.8562874251497,011
883,41352.186,67.95016987542469,011
914,41353.1,65.64551422319475,011
852,41353.952,70.4225352112676,011
828,41354.78,72.46376811594203,011
867,41355.647,69.20415224913495,011
891,41356.538,67.34006734006734,011
883,41357.421,67.95016987542469,011
836,41358.257,71.77033492822966,011
890,41359.147,67.41573033707866,011
906,41360.053,66.2251655629139,011
852,41360.905,70.4225352112676,011
852,41361.757,70.4225352112676,011
851,41362.608,70.50528789659225,011
836,41363.444,71.77033492822966,011
813,41364.257,73.80073800738008,011
836,41365.093,71.77033492822966,011
875,41365.968,68.57142857142857,011
906,41366.874,66.2251655629139,011
859,41367.733,69.84866123399301,011
883,41368.616,67.95016987542469,011
930,41369.546,64.51612903225806,011
898,41370.444,66.815144766147,011
875,41371.319,68.57142857142857,011
899,41372.218,66.74082313681869,011
929,41373.147,64.58557588805166,011
875,41374.022,68.57142857142857,011
844,41374.866,71.09004739336493,011
852,41375.718,70.4225352112676,011
859,41376.577,69.84866123399301,011
820,41377.397,73.17073170731707,011
797,41378.194,75.28230865746549,011
852,41379.046,70.4225352112676,011
882,41379.928,68.02721088435374,011
852,41380.78,70.4225352112676,011
813,41381.593,73.80073800738008,011
812,41382.405,73.89162561576354,011
836,41383.241,71.77033492822966,011
828,41384.069,72.46376811594203,011
797,41384.866,75.28230865746549,011
820,41385.686,73.17073170731707,011
891,41386.577,67.34006734006734,011
891,41387.468,67.34006734006734,011
875,41388.343,68.57142857142857,011
921,41389.264,65.14657980456026,011
938,41390.202,63.96588486140725,011
898,41391.1,66.815144766147,011
860,41391.96,69.76744186046511,011
906,41392.866,66.2251655629139,011
930,41393.796,64.51612903225806,011
882,41394.678,68.02721088435374,011
829,41395.507,72.37635705669481,011
867,41396.374,69.20415224913495,011
914,41397.288,65.64551422319475,011
867,41398.155,69.20415224913495,011
828,41398.983,72.46376811594203,011
828,41399.811,72.46376811594203,011
860,41400.671,69.76744186046511,011
836,41401.507,71.77033492822966,011
804,41402.311,74.6268656716418,011
813,41403.124,73.80073800738008,011
851,41403.975,70.50528789659225,011
844,41404.819,71.09004739336493,011
805,41405.624,74.53416149068323,011
812,41406.436,73.89162561576354,011
875,41407.311,68.57142857142857,011
875,41408.186,68.57142857142857,011
805,41408.991,74.53416149068323,011
797,41409.788,75.28230865746549,011
836,41410.624,71.77033492822966,011
883,41411.507,67.95016987542469,011
836,41412.343,71.77033492822966,011
843,41413.186,71.17437722419929,011
922,41414.108,65.0759219088937,011
938,41415.046,63.96588486140725,011
890,41415.936,67.41573033707866,011
907,41416.843,66.1521499448732,011
937,41417.78,64.034151547492,011
898,41418.678,66.815144766147,011
868,41419.546,69.12442396313364,011
867,41420.413,69.20415224913495,011
898,41421.311,66.815144766147,011
907,41422.218,66.1521499448732,011
882,41423.1,68.02721088435374,011
860,41423.96,69.76744186046511,011
883,41424.843,67.95016987542469,011
882,41425.725,68.02721088435374,011
868,41426.593,69.12442396313364,011
828,41427.421,72.46376811594203,011
843,41428.264,71.17437722419929,011
836,41429.1,71.77033492822966,011
797,41429.897,75.28230865746549,011
789,41430.686,76.04562737642586,011
844,41431.53,71.09004739336493,011
875,41432.405,68.57142857142857,011
