rr_ms,time_s,hr_bpm,subject_id
425.531914893617,117.727,141.0,WIMU_01_Marta_Baos
425.531914893617,117.751,141.0,WIMU_01_Marta_Baos
425.531914893617,117.967,141.0,WIMU_01_Marta_Baos
425.531914893617,117.997,141.0,WIMU_01_Marta_Baos
425.531914893617,118.008,141.0,WIMU_01_Marta_Baos
425.531914893617,118.028,141.0,WIMU_01_Marta_Baos
425.531914893617,118.037,141.0,WIMU_01_Marta_Baos
425.531914893617,118.078,141.0,WIMU_01_Marta_Baos
425.8956122273489,118.137,140.8795918,WIMU_01_Marta_Baos
425.96348871420986,118.148,140.8571429,WIMU_01_Marta_Baos
426.21049580824035,118.188,140.7755102,WIMU_01_Marta_Baos
426.6434478579854,118.258,140.6326531,WIMU_01_Marta_Baos
427.4436252830904,118.387,140.3693878,WIMU_01_Marta_Baos
427.51199643550757,118.398,140.3469388,WIMU_01_Marta_Baos
427.9413692707616,118.467,140.2061224,WIMU_01_Marta_Baos
428.07845189737196,118.489,140.1612245,WIMU_01_Marta_Baos
428.2592862844293,118.518,140.1020408,WIMU_01_Marta_Baos
428.37784676436496,118.537,140.0632653,WIMU_01_Marta_Baos
428.57142857142856,118.568,140.0,WIMU_01_Marta_Baos
428.57142857142856,118.678,140.0,WIMU_01_Marta_Baos
428.57142857142856,118.736,140.0,WIMU_01_Marta_Baos
428.57142857142856,118.748,140.0,WIMU_01_Marta_Baos
428.57142857142856,118.888,140.0,WIMU_01_Marta_Baos
428.57142857142856,118.957,140.0,WIMU_01_Marta_Baos
428.57142857142856,119.018,140.0,WIMU_01_Marta_Baos
428.57142857142856,119.027,140.0,WIMU_01_Marta_Baos
428.57142857142856,119.058,140.0,WIMU_01_Marta_Baos
428.9942943758848,119.127,139.862,WIMU_01_Marta_Baos
429.24595793389614,119.168,139.78,WIMU_01_Marta_Baos
429.4241422252759,119.197,139.722,WIMU_01_Marta_Baos
429.6209311317648,119.229,139.658,WIMU_01_Marta_Baos
429.6763105127471,119.238,139.64,WIMU_01_Marta_Baos
429.7994269340974,119.258,139.6,WIMU_01_Marta_Baos
430.47165344162084,119.367,139.382,WIMU_01_Marta_Baos
430.5396096440872,119.378,139.36,WIMU_01_Marta_Baos
431.40018118807615,119.517,139.082,WIMU_01_Marta_Baos
431.6546762589928,119.558,139.0,WIMU_01_Marta_Baos
431.6546762589928,119.668,139.0,WIMU_01_Marta_Baos
431.6546762589928,119.697,139.0,WIMU_01_Marta_Baos
431.6546762589928,119.721,139.0,WIMU_01_Marta_Baos
431.6546762589928,119.728,139.0,WIMU_01_Marta_Baos
431.6546762589928,119.748,139.0,WIMU_01_Marta_Baos
431.6546762589928,119.798,139.0,WIMU_01_Marta_Baos
432.0836513949101,119.867,138.862,WIMU_01_Marta_Baos
432.152117545376,119.878,138.84,WIMU_01_Marta_Baos
432.7068699427384,119.967,138.662,WIMU_01_Marta_Baos
433.0191538805733,120.017,138.562,WIMU_01_Marta_Baos
433.58240233556387,120.107,138.382,WIMU_01_Marta_Baos
433.6513443191673,120.118,138.36,WIMU_01_Marta_Baos
433.90222736476716,120.158,138.28,WIMU_01_Marta_Baos
434.084299170899,120.187,138.222,WIMU_01_Marta_Baos
434.34197191255254,120.228,138.14,WIMU_01_Marta_Baos
434.46777697320783,120.248,138.1,WIMU_01_Marta_Baos
434.7826086956522,120.298,138.0,WIMU_01_Marta_Baos
435.8202759290608,120.459,137.6714286,WIMU_01_Marta_Baos
436.13060179174346,120.507,137.5734694,WIMU_01_Marta_Baos
436.77853531207194,120.607,137.3693878,WIMU_01_Marta_Baos
436.7850246367392,120.608,137.3673469,WIMU_01_Marta_Baos
437.2332357136777,120.677,137.2265306,WIMU_01_Marta_Baos
437.63024714946476,120.738,137.1020408,WIMU_01_Marta_Baos
437.95620437956205,120.788,137.0,WIMU_01_Marta_Baos
438.6750223944695,120.898,136.7755102,WIMU_01_Marta_Baos
439.0353169762877,120.953,136.6632653,WIMU_01_Marta_Baos
439.06810043710897,120.958,136.6530612,WIMU_01_Marta_Baos
439.3239789806497,120.997,136.5734694,WIMU_01_Marta_Baos
439.9814428146901,121.097,136.3693878,WIMU_01_Marta_Baos
440.0538840700397,121.108,136.3469388,WIMU_01_Marta_Baos
440.50883281000006,121.177,136.2061224,WIMU_01_Marta_Baos
440.65408650904135,121.199,136.1612245,WIMU_01_Marta_Baos
440.84570405648174,121.228,136.1020408,WIMU_01_Marta_Baos
441.1764705882353,121.278,136.0,WIMU_01_Marta_Baos
441.1764705882353,121.388,136.0,WIMU_01_Marta_Baos
441.1764705882353,121.487,136.0,WIMU_01_Marta_Baos
441.1764705882353,121.587,136.0,WIMU_01_Marta_Baos
441.1764705882353,121.598,136.0,WIMU_01_Marta_Baos
441.1764705882353,121.667,136.0,WIMU_01_Marta_Baos
441.1764705882353,121.691,136.0,WIMU_01_Marta_Baos
441.1764705882353,121.701,136.0,WIMU_01_Marta_Baos
441.1764705882353,121.728,136.0,WIMU_01_Marta_Baos
441.1764705882353,121.837,136.0,WIMU_01_Marta_Baos
441.1764705882353,121.878,136.0,WIMU_01_Marta_Baos
441.1764705882353,121.977,136.0,WIMU_01_Marta_Baos
441.1764705882353,122.018,136.0,WIMU_01_Marta_Baos
442.0866489832007,122.088,135.72,WIMU_01_Marta_Baos
442.98750775228143,122.157,135.444,WIMU_01_Marta_Baos
443.3410179109771,122.184,135.336,WIMU_01_Marta_Baos
443.5245416913069,122.198,135.28,WIMU_01_Marta_Baos
443.78698224852076,122.218,135.2,WIMU_01_Marta_Baos
444.44444444444446,122.268,135.0,WIMU_01_Marta_Baos
444.44444444444446,122.327,135.0,WIMU_01_Marta_Baos
444.44444444444446,122.368,135.0,WIMU_01_Marta_Baos
444.44444444444446,122.407,135.0,WIMU_01_Marta_Baos
444.44444444444446,122.429,135.0,WIMU_01_Marta_Baos
444.44444444444446,122.477,135.0,WIMU_01_Marta_Baos
444.44444444444446,122.508,135.0,WIMU_01_Marta_Baos
444.44444444444446,122.578,135.0,WIMU_01_Marta_Baos
444.44444444444446,122.688,135.0,WIMU_01_Marta_Baos
444.44444444444446,122.708,135.0,WIMU_01_Marta_Baos
444.44444444444446,122.817,135.0,WIMU_01_Marta_Baos
444.44444444444446,122.868,135.0,WIMU_01_Marta_Baos
444.44444444444446,122.897,135.0,WIMU_01_Marta_Baos
444.44444444444446,122.967,135.0,WIMU_01_Marta_Baos
444.44444444444446,122.998,135.0,WIMU_01_Marta_Baos
444.97181845149805,123.078,134.84,WIMU_01_Marta_Baos
445.573229960344,123.169,134.658,WIMU_01_Marta_Baos
445.6327985739751,123.178,134.64,WIMU_01_Marta_Baos
445.76523031203567,123.198,134.6,WIMU_01_Marta_Baos
446.4883689779881,123.307,134.382,WIMU_01_Marta_Baos
446.56147662994937,123.318,134.36,WIMU_01_Marta_Baos
446.82752457551385,123.358,134.28,WIMU_01_Marta_Baos
447.02060765001266,123.387,134.222,WIMU_01_Marta_Baos
447.42729306487695,123.448,134.1,WIMU_01_Marta_Baos
447.4873584821229,123.457,134.082,WIMU_01_Marta_Baos
447.76119402985074,123.498,134.0,WIMU_01_Marta_Baos
447.76119402985074,123.661,134.0,WIMU_01_Marta_Baos
447.76119402985074,123.668,134.0,WIMU_01_Marta_Baos
447.76119402985074,123.807,134.0,WIMU_01_Marta_Baos
447.76119402985074,123.818,134.0,WIMU_01_Marta_Baos
447.76119402985074,123.848,134.0,WIMU_01_Marta_Baos
447.76119402985074,123.877,134.0,WIMU_01_Marta_Baos
447.76119402985074,123.938,134.0,WIMU_01_Marta_Baos
447.76119402985074,123.947,134.0,WIMU_01_Marta_Baos
447.76119402985074,123.988,134.0,WIMU_01_Marta_Baos
447.3592110644948,124.047,134.1204082,WIMU_01_Marta_Baos
446.6320299309264,124.154,134.3387755,WIMU_01_Marta_Baos
446.53705966713557,124.168,134.3673469,WIMU_01_Marta_Baos
445.58957267879777,124.308,134.6530612,WIMU_01_Marta_Baos
445.31960004697794,124.348,134.7346939,WIMU_01_Marta_Baos
445.1240743889691,124.377,134.7938776,WIMU_01_Marta_Baos
444.9758593365452,124.399,134.8387755,WIMU_01_Marta_Baos
444.78063534707644,124.428,134.8979592,WIMU_01_Marta_Baos
444.65282292028076,124.447,134.9367347,WIMU_01_Marta_Baos
444.44444444444446,124.478,135.0,WIMU_01_Marta_Baos
445.35494789347115,124.547,134.724,WIMU_01_Marta_Baos
447.76119402985074,124.728,134.0,WIMU_01_Marta_Baos
447.44532901552174,124.798,134.0945946,WIMU_01_Marta_Baos
447.2650349159015,124.838,134.1486486,WIMU_01_Marta_Baos
447.13441235581183,124.867,134.1878378,WIMU_01_Marta_Baos
447.0218678985175,124.892,134.2216216,WIMU_01_Marta_Baos
446.99486569851894,124.898,134.2297297,WIMU_01_Marta_Baos
446.3702257918257,125.037,134.4175676,WIMU_01_Marta_Baos
445.87266508635327,125.148,134.5675676,WIMU_01_Marta_Baos
445.78313251221755,125.168,134.5945946,WIMU_01_Marta_Baos
445.6981096999031,125.187,134.6202703,WIMU_01_Marta_Baos
445.24669059117633,125.288,134.7567568,WIMU_01_Marta_Baos
445.06816362831336,125.328,134.8108108,WIMU_01_Marta_Baos
444.9388209121246,125.357,134.85,WIMU_01_Marta_Baos
444.81400976241315,125.385,134.8878378,WIMU_01_Marta_Baos
444.6670006076315,125.418,134.9324324,WIMU_01_Marta_Baos
444.44444444444446,125.468,135.0,WIMU_01_Marta_Baos
444.44444444444446,125.527,135.0,WIMU_01_Marta_Baos
444.44444444444446,125.631,135.0,WIMU_01_Marta_Baos
444.44444444444446,125.638,135.0,WIMU_01_Marta_Baos
444.44444444444446,125.677,135.0,WIMU_01_Marta_Baos
444.44444444444446,125.708,135.0,WIMU_01_Marta_Baos
444.44444444444446,125.777,135.0,WIMU_01_Marta_Baos
444.44444444444446,125.788,135.0,WIMU_01_Marta_Baos
444.44444444444446,125.847,135.0,WIMU_01_Marta_Baos
444.44444444444446,125.908,135.0,WIMU_01_Marta_Baos
444.44444444444446,126.068,135.0,WIMU_01_Marta_Baos
444.44444444444446,126.124,135.0,WIMU_01_Marta_Baos
444.44444444444446,126.167,135.0,WIMU_01_Marta_Baos
444.44444444444446,126.208,135.0,WIMU_01_Marta_Baos
444.84120391592114,126.267,134.8795918,WIMU_01_Marta_Baos
445.38031550318436,126.347,134.7163265,WIMU_01_Marta_Baos
445.528800160066,126.369,134.6714286,WIMU_01_Marta_Baos
445.58957267879777,126.378,134.6530612,WIMU_01_Marta_Baos
445.7246816184699,126.398,134.6122449,WIMU_01_Marta_Baos
446.6048913054951,126.528,134.3469388,WIMU_01_Marta_Baos
446.8085105907651,126.558,134.2857143,WIMU_01_Marta_Baos
447.2843451908257,126.628,134.1428571,WIMU_01_Marta_Baos
447.4817733868247,126.657,134.0836735,WIMU_01_Marta_Baos
447.76119402985074,126.698,134.0,WIMU_01_Marta_Baos
447.76119402985074,126.757,134.0,WIMU_01_Marta_Baos
447.76119402985074,126.768,134.0,WIMU_01_Marta_Baos
447.76119402985074,126.837,134.0,WIMU_01_Marta_Baos
447.76119402985074,126.863,134.0,WIMU_01_Marta_Baos
447.76119402985074,126.898,134.0,WIMU_01_Marta_Baos
447.76119402985074,126.938,134.0,WIMU_01_Marta_Baos
447.76119402985074,127.048,134.0,WIMU_01_Marta_Baos
447.76119402985074,127.157,134.0,WIMU_01_Marta_Baos
447.76119402985074,127.247,134.0,WIMU_01_Marta_Baos
447.76119402985074,127.258,134.0,WIMU_01_Marta_Baos
447.76119402985074,127.327,134.0,WIMU_01_Marta_Baos
447.76119402985074,127.356,134.0,WIMU_01_Marta_Baos
447.76119402985074,127.368,134.0,WIMU_01_Marta_Baos
447.76119402985074,127.388,134.0,WIMU_01_Marta_Baos
447.76119402985074,127.438,134.0,WIMU_01_Marta_Baos
447.76119402985074,127.548,134.0,WIMU_01_Marta_Baos
447.76119402985074,127.601,134.0,WIMU_01_Marta_Baos
447.76119402985074,127.647,134.0,WIMU_01_Marta_Baos
447.76119402985074,127.747,134.0,WIMU_01_Marta_Baos
447.76119402985074,127.758,134.0,WIMU_01_Marta_Baos
447.76119402985074,127.817,134.0,WIMU_01_Marta_Baos
447.76119402985074,127.858,134.0,WIMU_01_Marta_Baos
447.76119402985074,127.878,134.0,WIMU_01_Marta_Baos
447.76119402985074,127.928,134.0,WIMU_01_Marta_Baos
448.16390006351963,127.987,133.8795918,WIMU_01_Marta_Baos
448.23906068893086,127.998,133.8571429,WIMU_01_Marta_Baos
448.71794876588865,128.068,133.7142857,WIMU_01_Marta_Baos
448.896082049585,128.094,133.6612245,WIMU_01_Marta_Baos
449.1909978045386,128.137,133.5734694,WIMU_01_Marta_Baos
450.2297091110647,128.288,133.2653061,WIMU_01_Marta_Baos
450.6437769690914,128.348,133.1428571,WIMU_01_Marta_Baos
450.7819687765449,128.368,133.1020408,WIMU_01_Marta_Baos
451.1278195488722,128.418,133.0,WIMU_01_Marta_Baos
451.1278195488722,128.487,133.0,WIMU_01_Marta_Baos
451.1278195488722,128.488,133.0,WIMU_01_Marta_Baos
451.1278195488722,128.557,133.0,WIMU_01_Marta_Baos
451.1278195488722,128.627,133.0,WIMU_01_Marta_Baos
451.1278195488722,128.778,133.0,WIMU_01_Marta_Baos
451.1278195488722,128.838,133.0,WIMU_01_Marta_Baos
451.1278195488722,128.868,133.0,WIMU_01_Marta_Baos
451.1278195488722,128.908,133.0,WIMU_01_Marta_Baos
451.5963932501393,128.977,132.862,WIMU_01_Marta_Baos
452.072753575142,129.047,132.722,WIMU_01_Marta_Baos
452.61839742912747,129.127,132.562,WIMU_01_Marta_Baos
453.30915684496824,129.228,132.36,WIMU_01_Marta_Baos
453.5833081342607,129.268,132.28,WIMU_01_Marta_Baos
454.063871651279,129.338,132.14,WIMU_01_Marta_Baos
454.2013626040878,129.358,132.1,WIMU_01_Marta_Baos
454.54545454545456,129.408,132.0,WIMU_01_Marta_Baos
454.54545454545456,129.547,132.0,WIMU_01_Marta_Baos
454.54545454545456,129.572,132.0,WIMU_01_Marta_Baos
454.54545454545456,129.617,132.0,WIMU_01_Marta_Baos
454.54545454545456,129.728,132.0,WIMU_01_Marta_Baos
454.54545454545456,129.758,132.0,WIMU_01_Marta_Baos
454.54545454545456,129.828,132.0,WIMU_01_Marta_Baos
454.54545454545456,129.848,132.0,WIMU_01_Marta_Baos
454.54545454545456,129.898,132.0,WIMU_01_Marta_Baos
455.52439545146285,130.037,131.7163265,WIMU_01_Marta_Baos
455.72210243013984,130.065,131.6591837,WIMU_01_Marta_Baos
456.01898523776407,130.107,131.5734694,WIMU_01_Marta_Baos
456.72740814888687,130.207,131.3693878,WIMU_01_Marta_Baos
456.8054691503781,130.218,131.3469388,WIMU_01_Marta_Baos
457.51634001879626,130.318,131.1428571,WIMU_01_Marta_Baos
457.65877963358145,130.338,131.1020408,WIMU_01_Marta_Baos
458.01526717557255,130.388,131.0,WIMU_01_Marta_Baos
458.01526717557255,130.498,131.0,WIMU_01_Marta_Baos
458.01526717557255,130.527,131.0,WIMU_01_Marta_Baos
458.01526717557255,130.557,131.0,WIMU_01_Marta_Baos
458.01526717557255,130.597,131.0,WIMU_01_Marta_Baos
458.01526717557255,130.638,131.0,WIMU_01_Marta_Baos
458.4366376362736,130.697,130.8795918,WIMU_01_Marta_Baos
458.5152836926259,130.708,130.8571429,WIMU_01_Marta_Baos
459.1956267298334,130.803,130.6632653,WIMU_01_Marta_Baos
459.30323373337353,130.818,130.6326531,WIMU_01_Marta_Baos
459.4467886827723,130.838,130.5918367,WIMU_01_Marta_Baos
460.5263157389774,130.988,130.2857143,WIMU_01_Marta_Baos
460.8078245021142,131.027,130.2061224,WIMU_01_Marta_Baos
461.3139602608454,131.097,130.0632653,WIMU_01_Marta_Baos
461.53846153846155,131.128,130.0,WIMU_01_Marta_Baos
461.53846153846155,131.187,130.0,WIMU_01_Marta_Baos
461.53846153846155,131.198,130.0,WIMU_01_Marta_Baos
461.53846153846155,131.295,130.0,WIMU_01_Marta_Baos
461.53846153846155,131.308,130.0,WIMU_01_Marta_Baos
461.53846153846155,131.328,130.0,WIMU_01_Marta_Baos
461.53846153846155,131.488,130.0,WIMU_01_Marta_Baos
461.53846153846155,131.587,130.0,WIMU_01_Marta_Baos
461.53846153846155,131.618,130.0,WIMU_01_Marta_Baos
462.02892301058046,131.687,129.862,WIMU_01_Marta_Baos
462.1072088724584,131.698,129.84,WIMU_01_Marta_Baos
462.5275589337198,131.757,129.722,WIMU_01_Marta_Baos
462.7487274409996,131.788,129.66,WIMU_01_Marta_Baos
462.8201172477631,131.798,129.64,WIMU_01_Marta_Baos
462.962962962963,131.818,129.6,WIMU_01_Marta_Baos
463.74302453200596,131.927,129.382,WIMU_01_Marta_Baos
464.1089108910891,131.978,129.28,WIMU_01_Marta_Baos
464.31722152574633,132.007,129.222,WIMU_01_Marta_Baos
464.51133407655146,132.034,129.168,WIMU_01_Marta_Baos
464.820811577137,132.077,129.082,WIMU_01_Marta_Baos
465.1162790697674,132.118,129.0,WIMU_01_Marta_Baos
465.63192889169665,132.188,128.8571429,WIMU_01_Marta_Baos
466.1413328945493,132.257,128.7163265,WIMU_01_Marta_Baos
466.37055846441064,132.288,128.6530612,WIMU_01_Marta_Baos
466.51856552734813,132.308,128.6122449,WIMU_01_Marta_Baos
467.4011540312106,132.427,128.3693878,WIMU_01_Marta_Baos
467.7060133109459,132.468,128.2857143,WIMU_01_Marta_Baos
468.14541177926463,132.527,128.1653061,WIMU_01_Marta_Baos
468.75,132.608,128.0,WIMU_01_Marta_Baos
469.2737428594613,132.678,127.8571429,WIMU_01_Marta_Baos
469.7911507813373,132.747,127.7163265,WIMU_01_Marta_Baos
469.9864119800169,132.773,127.6632653,WIMU_01_Marta_Baos
470.0239809055202,132.778,127.6530612,WIMU_01_Marta_Baos
470.2495202814178,132.808,127.5918367,WIMU_01_Marta_Baos
470.31722412340383,132.817,127.5734694,WIMU_01_Marta_Baos
471.07080466001895,132.917,127.3693878,WIMU_01_Marta_Baos
472.4409448818898,133.098,127.0,WIMU_01_Marta_Baos
472.9729728131848,133.168,126.8571429,WIMU_01_Marta_Baos
473.2775273816252,133.208,126.7755102,WIMU_01_Marta_Baos
473.4985747870461,133.237,126.7163265,WIMU_01_Marta_Baos
473.71982839824506,133.266,126.6571429,WIMU_01_Marta_Baos
473.81144224008995,133.278,126.6326531,WIMU_01_Marta_Baos
473.9642109956052,133.298,126.5918367,WIMU_01_Marta_Baos
474.0329887805067,133.307,126.5734694,WIMU_01_Marta_Baos
474.79853344672136,133.407,126.3693878,WIMU_01_Marta_Baos
476.1904761904762,133.588,126.0,WIMU_01_Marta_Baos
476.7125899795014,133.657,125.862,WIMU_01_Marta_Baos
476.7959313413859,133.668,125.84,WIMU_01_Marta_Baos
477.0233741453331,133.698,125.78,WIMU_01_Marta_Baos
477.24344187970286,133.727,125.722,WIMU_01_Marta_Baos
477.47891134808214,133.758,125.66,WIMU_01_Marta_Baos
477.7070063694268,133.788,125.6,WIMU_01_Marta_Baos
477.8515792994696,133.807,125.562,WIMU_01_Marta_Baos
479.3557458775406,134.004,125.168,WIMU_01_Marta_Baos
479.463001438389,134.018,125.14,WIMU_01_Marta_Baos
480.0,134.088,125.0,WIMU_01_Marta_Baos
480.31055689438614,134.147,124.9191781,WIMU_01_Marta_Baos
480.3685018222971,134.158,124.9041096,WIMU_01_Marta_Baos
480.57932838431725,134.198,124.8493151,WIMU_01_Marta_Baos
480.73229373425784,134.227,124.809589,WIMU_01_Marta_Baos
481.05436572254683,134.288,124.7260274,WIMU_01_Marta_Baos
481.10192122872377,134.297,124.7136986,WIMU_01_Marta_Baos
482.16113879903594,134.497,124.439726,WIMU_01_Marta_Baos
482.21953112468884,134.508,124.4246575,WIMU_01_Marta_Baos
482.90537041412574,134.637,124.2479452,WIMU_01_Marta_Baos
482.96394315080687,134.648,124.2328767,WIMU_01_Marta_Baos
483.1770545736452,134.688,124.1780822,WIMU_01_Marta_Baos
483.3316779491881,134.717,124.1383562,WIMU_01_Marta_Baos
483.6572438963655,134.778,124.0547945,WIMU_01_Marta_Baos
483.7053150550962,134.787,124.0424658,WIMU_01_Marta_Baos
483.8709677419355,134.818,124.0,WIMU_01_Marta_Baos
485.2092060360025,134.989,123.658,WIMU_01_Marta_Baos
485.2798447104497,134.998,123.64,WIMU_01_Marta_Baos
486.37343752533195,135.137,123.362,WIMU_01_Marta_Baos
486.38132295719845,135.138,123.36,WIMU_01_Marta_Baos
486.9260359351415,135.207,123.222,WIMU_01_Marta_Baos
487.1474270496728,135.235,123.166,WIMU_01_Marta_Baos
487.408610885459,135.268,123.1,WIMU_01_Marta_Baos
487.4798914544775,135.277,123.082,WIMU_01_Marta_Baos
487.8048780487805,135.318,123.0,WIMU_01_Marta_Baos
487.8048780487805,135.428,123.0,WIMU_01_Marta_Baos
487.8048780487805,135.627,123.0,WIMU_01_Marta_Baos
487.8048780487805,135.638,123.0,WIMU_01_Marta_Baos
487.8048780487805,135.697,123.0,WIMU_01_Marta_Baos
487.8048780487805,135.728,123.0,WIMU_01_Marta_Baos
487.8048780487805,135.738,123.0,WIMU_01_Marta_Baos
487.8048780487805,135.758,123.0,WIMU_01_Marta_Baos
487.8048780487805,135.777,123.0,WIMU_01_Marta_Baos
487.8048780487805,135.808,123.0,WIMU_01_Marta_Baos
488.69680852688487,135.918,122.7755102,WIMU_01_Marta_Baos
489.2661006940247,135.988,122.6326531,WIMU_01_Marta_Baos
490.3187069797533,136.117,122.3693878,WIMU_01_Marta_Baos
490.4086737967489,136.128,122.3469388,WIMU_01_Marta_Baos
490.97376482996896,136.197,122.2061224,WIMU_01_Marta_Baos
491.16241761527095,136.22,122.1591837,WIMU_01_Marta_Baos
491.474423080844,136.258,122.0816327,WIMU_01_Marta_Baos
491.5483774134297,136.267,122.0632653,WIMU_01_Marta_Baos
491.8032786885246,136.298,122.0,WIMU_01_Marta_Baos
491.8032786885246,136.367,122.0,WIMU_01_Marta_Baos
491.8032786885246,136.378,122.0,WIMU_01_Marta_Baos
491.8032786885246,136.467,122.0,WIMU_01_Marta_Baos
491.8032786885246,136.478,122.0,WIMU_01_Marta_Baos
491.8032786885246,136.658,122.0,WIMU_01_Marta_Baos
491.8032786885246,136.687,122.0,WIMU_01_Marta_Baos
491.8032786885246,136.748,122.0,WIMU_01_Marta_Baos
491.8032786885246,136.757,122.0,WIMU_01_Marta_Baos
491.8032786885246,136.788,122.0,WIMU_01_Marta_Baos
491.8032786885246,136.857,122.0,WIMU_01_Marta_Baos
491.8032786885246,136.868,122.0,WIMU_01_Marta_Baos
491.8032786885246,136.968,122.0,WIMU_01_Marta_Baos
491.8032786885246,137.148,122.0,WIMU_01_Marta_Baos
491.8032786885246,137.206,122.0,WIMU_01_Marta_Baos
491.8032786885246,137.238,122.0,WIMU_01_Marta_Baos
491.8032786885246,137.247,122.0,WIMU_01_Marta_Baos
491.8032786885246,137.288,122.0,WIMU_01_Marta_Baos
491.8032786885246,137.347,122.0,WIMU_01_Marta_Baos
491.8032786885246,137.358,122.0,WIMU_01_Marta_Baos
491.8032786885246,137.452,122.0,WIMU_01_Marta_Baos
491.8032786885246,137.698,122.0,WIMU_01_Marta_Baos
491.8032786885246,137.708,122.0,WIMU_01_Marta_Baos
491.8032786885246,137.728,122.0,WIMU_01_Marta_Baos
491.8032786885246,137.747,122.0,WIMU_01_Marta_Baos
491.8032786885246,137.778,122.0,WIMU_01_Marta_Baos
491.8032786885246,137.837,122.0,WIMU_01_Marta_Baos
491.8032786885246,137.848,122.0,WIMU_01_Marta_Baos
491.8032786885246,137.888,122.0,WIMU_01_Marta_Baos
491.8032786885246,137.917,122.0,WIMU_01_Marta_Baos
491.8032786885246,138.167,122.0,WIMU_01_Marta_Baos
491.8032786885246,138.191,122.0,WIMU_01_Marta_Baos
491.8032786885246,138.198,122.0,WIMU_01_Marta_Baos
491.8032786885246,138.237,122.0,WIMU_01_Marta_Baos
491.8032786885246,138.268,122.0,WIMU_01_Marta_Baos
491.8032786885246,138.337,122.0,WIMU_01_Marta_Baos
491.8032786885246,138.348,122.0,WIMU_01_Marta_Baos
491.8032786885246,138.378,122.0,WIMU_01_Marta_Baos
491.8032786885246,138.437,122.0,WIMU_01_Marta_Baos
491.8032786885246,138.468,122.0,WIMU_01_Marta_Baos
491.8032786885246,138.577,122.0,WIMU_01_Marta_Baos
491.8032786885246,138.657,122.0,WIMU_01_Marta_Baos
491.8032786885246,138.768,122.0,WIMU_01_Marta_Baos
491.8032786885246,138.838,122.0,WIMU_01_Marta_Baos
491.8032786885246,138.929,122.0,WIMU_01_Marta_Baos
491.8032786885246,138.938,122.0,WIMU_01_Marta_Baos
491.8032786885246,138.977,122.0,WIMU_01_Marta_Baos
491.8032786885246,139.077,122.0,WIMU_01_Marta_Baos
491.8032786885246,139.118,122.0,WIMU_01_Marta_Baos
491.8032786885246,139.147,122.0,WIMU_01_Marta_Baos
491.8032786885246,139.208,122.0,WIMU_01_Marta_Baos
491.8032786885246,139.328,122.0,WIMU_01_Marta_Baos
491.8032786885246,139.422,122.0,WIMU_01_Marta_Baos
491.8032786885246,139.428,122.0,WIMU_01_Marta_Baos
491.8032786885246,139.458,122.0,WIMU_01_Marta_Baos
491.8032786885246,139.467,122.0,WIMU_01_Marta_Baos
491.8032786885246,139.498,122.0,WIMU_01_Marta_Baos
491.8032786885246,139.567,122.0,WIMU_01_Marta_Baos
491.8032786885246,139.608,122.0,WIMU_01_Marta_Baos
491.8032786885246,139.637,122.0,WIMU_01_Marta_Baos
491.8032786885246,139.668,122.0,WIMU_01_Marta_Baos
491.8032786885246,139.748,122.0,WIMU_01_Marta_Baos
491.8032786885246,139.818,122.0,WIMU_01_Marta_Baos
491.8032786885246,139.928,122.0,WIMU_01_Marta_Baos
491.8032786885246,139.948,122.0,WIMU_01_Marta_Baos
491.8032786885246,139.957,122.0,WIMU_01_Marta_Baos
491.8032786885246,140.057,122.0,WIMU_01_Marta_Baos
491.8032786885246,140.068,122.0,WIMU_01_Marta_Baos
491.8032786885246,140.108,122.0,WIMU_01_Marta_Baos
491.8032786885246,140.137,122.0,WIMU_01_Marta_Baos
491.8032786885246,140.161,122.0,WIMU_01_Marta_Baos
491.8032786885246,140.238,122.0,WIMU_01_Marta_Baos
493.25879644853666,140.418,121.64,WIMU_01_Marta_Baos
493.42105263157896,140.438,121.6,WIMU_01_Marta_Baos
493.4941027454722,140.447,121.582,WIMU_01_Marta_Baos
494.30722841937023,140.547,121.382,WIMU_01_Marta_Baos
494.3968358602505,140.558,121.36,WIMU_01_Marta_Baos
494.9596607876458,140.627,121.222,WIMU_01_Marta_Baos
495.1802456094018,140.654,121.168,WIMU_01_Marta_Baos
495.8677685950413,140.738,121.0,WIMU_01_Marta_Baos
495.8677685950413,140.838,121.0,WIMU_01_Marta_Baos
495.8677685950413,140.899,121.0,WIMU_01_Marta_Baos
495.8677685950413,140.928,121.0,WIMU_01_Marta_Baos
495.8677685950413,140.947,121.0,WIMU_01_Marta_Baos
495.8677685950413,141.047,121.0,WIMU_01_Marta_Baos
495.8677685950413,141.048,121.0,WIMU_01_Marta_Baos
495.8677685950413,141.117,121.0,WIMU_01_Marta_Baos
495.8677685950413,141.158,121.0,WIMU_01_Marta_Baos
495.8677685950413,141.228,121.0,WIMU_01_Marta_Baos
495.8677685950413,141.392,121.0,WIMU_01_Marta_Baos
495.8677685950413,141.428,121.0,WIMU_01_Marta_Baos
495.8677685950413,141.537,121.0,WIMU_01_Marta_Baos
495.8677685950413,141.548,121.0,WIMU_01_Marta_Baos
495.8677685950413,141.607,121.0,WIMU_01_Marta_Baos
495.8677685950413,141.648,121.0,WIMU_01_Marta_Baos
