rr_ms,time_s,hr_bpm,subject_id
734.0,72475.9065,81.74386920980926,409
812.0,72476.7185,73.89162561576354,409
805.0,72477.5235,74.53416149068323,409
781.0,72478.3045,76.82458386683739,409
672.0,72478.9765,89.28571428571429,409
657.0,72479.6335,91.32420091324201,409
671.0,72480.3045,89.41877794336811,409
711.0,72481.0155,84.38818565400844,409
758.0,72481.7735,79.15567282321899,409
797.0,72482.5705,75.28230865746549,409
688.0,72483.2585,87.20930232558139,409
679.0,72483.9375,88.36524300441826,409
688.0,72484.6255,87.20930232558139,409
711.0,72485.3365,84.38818565400844,409
726.0,72486.0625,82.64462809917356,409
703.0,72486.7655,85.34850640113798,409
680.0,72487.4455,88.23529411764706,409
727.0,72488.1725,82.53094910591471,409
742.0,72488.9145,80.86253369272237,409
719.0,72489.6335,83.44923504867872,409
703.0,72490.3365,85.34850640113798,409
765.0,72491.1015,78.43137254901961,409
782.0,72491.8835,76.72634271099744,409
773.0,72492.6565,77.61966364812419,409
781.0,72493.4375,76.82458386683739,409
789.0,72494.2265,76.04562737642586,409
789.0,72495.0155,76.04562737642586,409
735.0,72495.7505,81.63265306122449,409
718.0,72496.4685,83.56545961002786,409
774.0,72497.2425,77.51937984496124,409
797.0,72498.0395,75.28230865746549,409
711.0,72498.7505,84.38818565400844,409
672.0,72499.4225,89.28571428571429,409
711.0,72500.1335,84.38818565400844,409
734.0,72500.8675,81.74386920980926,409
750.0,72501.6175,80.0,409
750.0,72502.3675,80.0,409
734.0,72503.1015,81.74386920980926,409
808.5,72503.91,74.21150278293135,409
883.0,72504.793,67.95016987542469,409
805.0,72505.598,74.53416149068323,409
726.0,72506.324,82.64462809917356,409
766.0,72507.09,78.3289817232376,409
820.0,72507.91,73.17073170731707,409
844.0,72508.754,71.09004739336493,409
774.0,72509.528,77.51937984496124,409
718.0,72510.246,83.56545961002786,409
727.0,72510.973,82.53094910591471,409
758.0,72511.731,79.15567282321899,409
734.0,72512.465,81.74386920980926,409
719.0,72513.184,83.44923504867872,409
695.0,72513.879,86.33093525179856,409
750.0,72514.629,80.0,409
813.0,72515.442,73.80073800738008,409
820.0,72516.262,73.17073170731707,409
758.0,72517.02,79.15567282321899,409
742.0,72517.762,80.86253369272237,409
758.0,72518.52,79.15567282321899,409
765.0,72519.285,78.43137254901961,409
782.0,72520.067,76.72634271099744,409
742.0,72520.809,80.86253369272237,409
820.0,72521.629,73.17073170731707,409
805.0,72522.434,74.53416149068323,409
773.0,72523.207,77.61966364812419,409
735.0,72523.942,81.63265306122449,409
687.0,72524.629,87.33624454148472,409
688.0,72525.317,87.20930232558139,409
796.0,72526.113,75.37688442211055,409
750.0,72526.863,80.0,409
743.0,72527.606,80.75370121130551,409
687.0,72528.293,87.33624454148472,409
656.0,72528.949,91.46341463414635,409
680.0,72529.629,88.23529411764706,409
656.0,72530.285,91.46341463414635,409
672.0,72530.957,89.28571428571429,409
742.0,72531.699,80.86253369272237,409
743.0,72532.442,80.75370121130551,409
711.0,72533.153,84.38818565400844,409
718.0,72533.871,83.56545961002786,409
735.0,72534.606,81.63265306122449,409
718.0,72535.324,83.56545961002786,409
719.0,72536.043,83.44923504867872,409
695.0,72536.738,86.33093525179856,409
750.0,72537.488,80.0,409
782.0,72538.27,76.72634271099744,409
742.0,72539.012,80.86253369272237,409
719.0,72539.731,83.44923504867872,409
703.0,72540.434,85.34850640113798,409
742.0,72541.176,80.86253369272237,409
719.0,72541.895,83.44923504867872,409
695.0,72542.59,86.33093525179856,409
688.0,72543.278,87.20930232558139,409
703.0,72543.981,85.34850640113798,409
789.0,72544.77,76.04562737642586,409
765.0,72545.535,78.43137254901961,409
743.0,72546.278,80.75370121130551,409
703.0,72546.981,85.34850640113798,409
718.0,72547.699,83.56545961002786,409
719.0,72548.418,83.44923504867872,409
727.0,72549.145,82.53094910591471,409
687.0,72549.832,87.33624454148472,409
680.0,72550.512,88.23529411764706,409
703.0,72551.215,85.34850640113798,409
688.0,72551.903,87.20930232558139,409
804.0,72552.707,74.6268656716418,409
766.0,72553.473,78.3289817232376,409
703.0,72554.176,85.34850640113798,409
711.0,72554.887,84.38818565400844,409
687.0,72555.574,87.33624454148472,409
719.0,72556.293,83.44923504867872,409
742.0,72557.035,80.86253369272237,409
719.0,72557.754,83.44923504867872,409
695.0,72558.449,86.33093525179856,409
672.0,72559.121,89.28571428571429,409
742.0,72559.863,80.86253369272237,409
680.0,72560.543,88.23529411764706,409
555.0,72561.098,108.10810810810811,409
602.0,72561.7,99.66777408637874,409
649.0,72562.349,92.44992295839754,409
593.0,72562.942,101.1804384485666,409
633.0,72563.575,94.7867298578199,409
617.0,72564.192,97.24473257698541,409
633.0,72564.825,94.7867298578199,409
602.0,72565.427,99.66777408637874,409
578.0,72566.005,103.80622837370242,409
594.0,72566.599,101.01010101010101,409
609.0,72567.208,98.52216748768473,409
664.0,72567.872,90.36144578313252,409
625.0,72568.497,96.0,409
664.0,72569.161,90.36144578313252,409
758.0,72569.919,79.15567282321899,409
695.0,72570.614,86.33093525179856,409
672.0,72571.286,89.28571428571429,409
758.0,72572.044,79.15567282321899,409
711.0,72572.755,84.38818565400844,409
711.0,72573.466,84.38818565400844,409
750.0,72574.216,80.0,409
781.0,72574.997,76.82458386683739,409
758.0,72575.755,79.15567282321899,409
719.0,72576.474,83.44923504867872,409
711.0,72577.185,84.38818565400844,409
757.0,72577.942,79.26023778071334,409
813.0,72578.755,73.80073800738008,409
734.0,72579.489,81.74386920980926,409
680.0,72580.169,88.23529411764706,409
680.0,72580.849,88.23529411764706,409
672.0,72581.521,89.28571428571429,409
726.0,72582.247,82.64462809917356,409
813.0,72583.06,73.80073800738008,409
867.0,72583.927,69.20415224913495,409
890.0,72584.817,67.41573033707866,409
907.0,72585.724,66.1521499448732,409
882.0,72586.606,68.02721088435374,409
805.0,72587.411,74.53416149068323,409
735.0,72588.146,81.63265306122449,409
695.0,72588.841,86.33093525179856,409
648.0,72589.489,92.5925925925926,409
727.0,72590.216,82.53094910591471,409
789.0,72591.005,76.04562737642586,409
703.0,72591.708,85.34850640113798,409
711.0,72592.419,84.38818565400844,409
672.0,72593.091,89.28571428571429,409
726.0,72593.817,82.64462809917356,409
688.0,72594.505,87.20930232558139,409
641.0,72595.146,93.60374414976599,409
671.0,72595.817,89.41877794336811,409
633.0,72596.45,94.7867298578199,409
633.0,72597.083,94.7867298578199,409
617.0,72597.7,97.24473257698541,409
610.0,72598.31,98.36065573770492,409
601.0,72598.911,99.83361064891847,409
695.0,72599.606,86.33093525179856,409
711.0,72600.317,84.38818565400844,409
735.0,72601.052,81.63265306122449,409
703.0,72601.755,85.34850640113798,409
656.0,72602.411,91.46341463414635,409
711.0,72603.122,84.38818565400844,409
617.0,72603.739,97.24473257698541,409
657.0,72604.396,91.32420091324201,409
656.0,72605.052,91.46341463414635,409
640.0,72605.692,93.75,409
633.0,72606.325,94.7867298578199,409
696.0,72607.021,86.20689655172414,409
812.0,72607.833,73.89162561576354,409
844.0,72608.677,71.09004739336493,409
789.0,72609.466,76.04562737642586,409
750.0,72610.216,80.0,409
719.0,72610.935,83.44923504867872,409
687.0,72611.622,87.33624454148472,409
672.0,72612.294,89.28571428571429,409
648.0,72612.942,92.5925925925926,409
641.0,72613.583,93.60374414976599,409
633.0,72614.216,94.7867298578199,409
609.0,72614.825,98.52216748768473,409
625.0,72615.45,96.0,409
617.0,72616.067,97.24473257698541,409
664.0,72616.731,90.36144578313252,409
672.0,72617.403,89.28571428571429,409
680.0,72618.083,88.23529411764706,409
633.0,72618.716,94.7867298578199,409
672.0,72619.388,89.28571428571429,409
711.0,72620.099,84.38818565400844,409
687.0,72620.786,87.33624454148472,409
649.0,72621.435,92.44992295839754,409
664.0,72622.099,90.36144578313252,409
672.0,72622.771,89.28571428571429,409
671.0,72623.442,89.41877794336811,409
696.0,72624.138,86.20689655172414,409
679.0,72624.817,88.36524300441826,409
688.0,72625.505,87.20930232558139,409
648.0,72626.153,92.5925925925926,409
649.0,72626.802,92.44992295839754,409
617.0,72627.419,97.24473257698541,409
633.0,72628.052,94.7867298578199,409
640.0,72628.692,93.75,409
633.0,72629.325,94.7867298578199,409
602.0,72629.927,99.66777408637874,409
625.0,72630.552,96.0,409
640.0,72631.192,93.75,409
641.0,72631.833,93.60374414976599,409
609.0,72632.442,98.52216748768473,409
649.0,72633.091,92.44992295839754,409
711.0,72633.802,84.38818565400844,409
656.0,72634.458,91.46341463414635,409
750.0,72635.208,80.0,409
750.0,72635.958,80.0,409
750.0,72636.708,80.0,409
750.0,72637.458,80.0,409
734.0,72638.192,81.74386920980926,409
789.0,72638.981,76.04562737642586,409
790.0,72639.771,75.9493670886076,409
718.0,72640.489,83.56545961002786,409
719.0,72641.208,83.44923504867872,409
734.0,72641.942,81.74386920980926,409
743.0,72642.685,80.75370121130551,409
703.0,72643.388,85.34850640113798,409
695.0,72644.083,86.33093525179856,409
672.0,72644.755,89.28571428571429,409
664.0,72645.419,90.36144578313252,409
711.0,72646.13,84.38818565400844,409
781.0,72646.911,76.82458386683739,409
774.0,72647.685,77.51937984496124,409
695.0,72648.38,86.33093525179856,409
719.0,72649.099,83.44923504867872,409
765.0,72649.864,78.43137254901961,409
735.0,72650.599,81.63265306122449,409
687.0,72651.286,87.33624454148472,409
625.0,72651.911,96.0,409
649.0,72652.56,92.44992295839754,409
648.0,72653.208,92.5925925925926,409
703.0,72653.911,85.34850640113798,409
672.0,72654.583,89.28571428571429,409
664.0,72655.247,90.36144578313252,409
727.0,72655.974,82.53094910591471,409
742.0,72656.716,80.86253369272237,409
726.0,72657.442,82.64462809917356,409
711.0,72658.153,84.38818565400844,409
711.0,72658.864,84.38818565400844,409
719.0,72659.583,83.44923504867872,409
734.0,72660.317,81.74386920980926,409
680.0,72660.997,88.23529411764706,409
680.0,72661.677,88.23529411764706,409
734.0,72662.411,81.74386920980926,409
711.0,72663.122,84.38818565400844,409
641.0,72663.763,93.60374414976599,409
656.0,72664.419,91.46341463414635,409
711.0,72665.13,84.38818565400844,409
734.0,72665.864,81.74386920980926,409
727.0,72666.591,82.53094910591471,409
687.0,72667.278,87.33624454148472,409
680.0,72667.958,88.23529411764706,409
664.0,72668.622,90.36144578313252,409
625.0,72669.247,96.0,409
641.0,72669.888,93.60374414976599,409
625.0,72670.513,96.0,409
656.0,72671.169,91.46341463414635,409
695.0,72671.864,86.33093525179856,409
696.0,72672.56,86.20689655172414,409
718.0,72673.278,83.56545961002786,409
743.0,72674.021,80.75370121130551,409
734.0,72674.755,81.74386920980926,409
828.0,72675.583,72.46376811594203,409
766.0,72676.349,78.3289817232376,409
695.0,72677.044,86.33093525179856,409
727.0,72677.771,82.53094910591471,409
750.0,72678.521,80.0,409
679.0,72679.2,88.36524300441826,409
688.0,72679.888,87.20930232558139,409
640.0,72680.528,93.75,409
688.0,72681.216,87.20930232558139,409
680.0,72681.896,88.23529411764706,409
640.0,72682.536,93.75,409
750.0,72683.286,80.0,409
703.0,72683.989,85.34850640113798,409
649.0,72684.638,92.44992295839754,409
687.0,72685.325,87.33624454148472,409
696.0,72686.021,86.20689655172414,409
718.0,72686.739,83.56545961002786,409
703.0,72687.442,85.34850640113798,409
610.0,72688.052,98.36065573770492,409
640.0,72688.692,93.75,409
657.0,72689.349,91.32420091324201,409
586.0,72689.935,102.38907849829351,409
617.0,72690.552,97.24473257698541,409
633.0,72691.185,94.7867298578199,409
648.0,72691.833,92.5925925925926,409
648.0,72692.481,92.5925925925926,409
618.0,72693.099,97.0873786407767,409
640.0,72693.739,93.75,409
664.0,72694.403,90.36144578313252,409
641.0,72695.044,93.60374414976599,409
625.0,72695.669,96.0,409
680.0,72696.349,88.23529411764706,409
765.0,72697.114,78.43137254901961,409
657.0,72697.771,91.32420091324201,409
703.0,72698.474,85.34850640113798,409
679.0,72699.153,88.36524300441826,409
688.0,72699.841,87.20930232558139,409
672.0,72700.513,89.28571428571429,409
664.0,72701.177,90.36144578313252,409
640.0,72701.817,93.75,409
625.0,72702.442,96.0,409
672.0,72703.114,89.28571428571429,409
742.0,72703.856,80.86253369272237,409
625.0,72704.481,96.0,409
672.0,72705.153,89.28571428571429,409
743.0,72705.896,80.75370121130551,409
726.0,72706.622,82.64462809917356,409
734.0,72707.356,81.74386920980926,409
719.0,72708.075,83.44923504867872,409
703.0,72708.778,85.34850640113798,409
680.0,72709.458,88.23529411764706,409
648.0,72710.106,92.5925925925926,409
649.0,72710.755,92.44992295839754,409
664.0,72711.419,90.36144578313252,409
719.0,72712.138,83.44923504867872,409
687.0,72712.825,87.33624454148472,409
735.0,72713.56,81.63265306122449,409
695.0,72714.255,86.33093525179856,409
687.0,72714.942,87.33624454148472,409
696.0,72715.638,86.20689655172414,409
633.0,72716.271,94.7867298578199,409
703.0,72716.974,85.34850640113798,409
640.0,72717.614,93.75,409
633.0,72718.247,94.7867298578199,409
641.0,72718.888,93.60374414976599,409
687.0,72719.575,87.33624454148472,409
672.0,72720.247,89.28571428571429,409
664.0,72720.911,90.36144578313252,409
680.0,72721.591,88.23529411764706,409
648.0,72722.239,92.5925925925926,409
680.0,72722.919,88.23529411764706,409
766.0,72723.685,78.3289817232376,409
765.0,72724.45,78.43137254901961,409
742.0,72725.192,80.86253369272237,409
743.0,72725.935,80.75370121130551,409
734.0,72726.669,81.74386920980926,409
734.0,72727.403,81.74386920980926,409
743.0,72728.146,80.75370121130551,409
750.0,72728.896,80.0,409
742.0,72729.638,80.86253369272237,409
711.0,72730.349,84.38818565400844,409
734.0,72731.083,81.74386920980926,409
703.0,72731.786,85.34850640113798,409
649.0,72732.435,92.44992295839754,409
664.0,72733.099,90.36144578313252,409
640.0,72733.739,93.75,409
672.0,72734.411,89.28571428571429,409
649.0,72735.06,92.44992295839754,409
703.0,72735.763,85.34850640113798,409
757.0,72736.52,79.26023778071334,409
758.0,72737.278,79.15567282321899,409
766.0,72738.044,78.3289817232376,409
765.0,72738.809,78.43137254901961,409
735.0,72739.544,81.63265306122449,409
680.0,72740.224,88.23529411764706,409
656.0,72740.88,91.46341463414635,409
640.0,72741.52,93.75,409
657.0,72742.177,91.32420091324201,409
656.0,72742.833,91.46341463414635,409
703.0,72743.536,85.34850640113798,409
672.0,72744.208,89.28571428571429,409
617.0,72744.825,97.24473257698541,409
579.0,72745.404,103.62694300518135,409
640.0,72746.044,93.75,409
656.0,72746.7,91.46341463414635,409
641.0,72747.341,93.60374414976599,409
648.0,72747.989,92.5925925925926,409
711.0,72748.7,84.38818565400844,409
696.0,72749.396,86.20689655172414,409
695.0,72750.091,86.33093525179856,409
719.0,72750.81,83.44923504867872,409
719.0,72751.529,83.44923504867872,409
695.0,72752.224,86.33093525179856,409
672.0,72752.896,89.28571428571429,409
633.0,72753.529,94.7867298578199,409
609.0,72754.138,98.52216748768473,409
633.0,72754.771,94.7867298578199,409
726.0,72755.497,82.64462809917356,409
688.0,72756.185,87.20930232558139,409
703.0,72756.888,85.34850640113798,409
680.0,72757.568,88.23529411764706,409
796.0,72758.364,75.37688442211055,409
672.0,72759.036,89.28571428571429,409
727.0,72759.763,82.53094910591471,409
742.0,72760.505,80.86253369272237,409
734.0,72761.239,81.74386920980926,409
813.0,72762.052,73.80073800738008,409
672.0,72762.724,89.28571428571429,409
680.0,72763.404,88.23529411764706,409
718.0,72764.122,83.56545961002786,409
750.0,72764.872,80.0,409
789.0,72765.661,76.04562737642586,409
672.0,72766.333,89.28571428571429,409
742.0,72767.075,80.86253369272237,409
735.0,72767.81,81.63265306122449,409
679.0,72768.489,88.36524300441826,409
665.0,72769.154,90.22556390977444,409
695.0,72769.849,86.33093525179856,409
695.0,72770.544,86.33093525179856,409
664.0,72771.208,90.36144578313252,409
649.0,72771.857,92.44992295839754,409
625.0,72772.482,96.0,409
625.0,72773.107,96.0,409
625.0,72773.732,96.0,409
625.0,72774.357,96.0,409
687.0,72775.044,87.33624454148472,409
703.0,72775.747,85.34850640113798,409
735.0,72776.482,81.63265306122449,409
687.0,72777.169,87.33624454148472,409
758.0,72777.927,79.15567282321899,409
781.0,72778.708,76.82458386683739,409
719.0,72779.427,83.44923504867872,409
734.0,72780.161,81.74386920980926,409
782.0,72780.943,76.72634271099744,409
742.0,72781.685,80.86253369272237,409
703.0,72782.388,85.34850640113798,409
773.0,72783.161,77.61966364812419,409
805.0,72783.966,74.53416149068323,409
813.0,72784.779,73.80073800738008,409
726.0,72785.505,82.64462809917356,409
750.0,72786.255,80.0,409
719.0,72786.974,83.44923504867872,409
687.0,72787.661,87.33624454148472,409
672.0,72788.333,89.28571428571429,409
703.0,72789.036,85.34850640113798,409
719.0,72789.755,83.44923504867872,409
688.0,72790.443,87.20930232558139,409
617.0,72791.06,97.24473257698541,409
656.0,72791.716,91.46341463414635,409
625.0,72792.341,96.0,409
648.0,72792.989,92.5925925925926,409
696.0,72793.685,86.20689655172414,409
640.0,72794.325,93.75,409
625.0,72794.95,96.0,409
618.0,72795.568,97.0873786407767,409
578.0,72796.146,103.80622837370242,409
625.0,72796.771,96.0,409
656.0,72797.427,91.46341463414635,409
781.0,72798.208,76.82458386683739,409
797.0,72799.005,75.28230865746549,409
836.0,72799.841,71.77033492822966,409
758.0,72800.599,79.15567282321899,409
867.0,72801.466,69.20415224913495,409
805.0,72802.271,74.53416149068323,409
820.0,72803.091,73.17073170731707,409
711.0,72803.802,84.38818565400844,409
687.0,72804.489,87.33624454148472,409
665.0,72805.154,90.22556390977444,409
687.0,72805.841,87.33624454148472,409
750.0,72806.591,80.0,409
695.0,72807.286,86.33093525179856,409
781.0,72808.067,76.82458386683739,409
867.0,72808.934,69.20415224913495,409
891.0,72809.825,67.34006734006734,409
797.0,72810.622,75.28230865746549,409
773.0,72811.395,77.61966364812419,409
688.0,72812.083,87.20930232558139,409
703.0,72812.786,85.34850640113798,409
711.0,72813.497,84.38818565400844,409
664.0,72814.161,90.36144578313252,409
672.0,72814.833,89.28571428571429,409
687.0,72815.52,87.33624454148472,409
656.0,72816.176,91.46341463414635,409
594.0,72816.77,101.01010101010101,409
648.0,72817.418,92.5925925925926,409
594.0,72818.012,101.01010101010101,409
625.0,72818.637,96.0,409
641.0,72819.278,93.60374414976599,409
594.0,72819.872,101.01010101010101,409
679.0,72820.551,88.36524300441826,409
696.0,72821.247,86.20689655172414,409
695.0,72821.942,86.33093525179856,409
711.0,72822.653,84.38818565400844,409
695.0,72823.348,86.33093525179856,409
680.0,72824.028,88.23529411764706,409
695.0,72824.723,86.33093525179856,409
750.0,72825.473,80.0,409
719.0,72826.192,83.44923504867872,409
719.0,72826.911,83.44923504867872,409
742.0,72827.653,80.86253369272237,409
664.0,72828.317,90.36144578313252,409
656.0,72828.973,91.46341463414635,409
641.0,72829.614,93.60374414976599,409
648.0,72830.262,92.5925925925926,409
594.0,72830.856,101.01010101010101,409
680.0,72831.536,88.23529411764706,409
781.0,72832.317,76.82458386683739,409
820.0,72833.137,73.17073170731707,409
781.0,72833.918,76.82458386683739,409
829.0,72834.747,72.37635705669481,409
843.0,72835.59,71.17437722419929,409
789.0,72836.379,76.04562737642586,409
696.0,72837.075,86.20689655172414,409
742.0,72837.817,80.86253369272237,409
711.0,72838.528,84.38818565400844,409
656.0,72839.184,91.46341463414635,409
625.0,72839.809,96.0,409
656.0,72840.465,91.46341463414635,409
680.0,72841.145,88.23529411764706,409
719.0,72841.864,83.44923504867872,409
734.0,72842.598,81.74386920980926,409
633.0,72843.231,94.7867298578199,409
617.0,72843.848,97.24473257698541,409
664.0,72844.512,90.36144578313252,409
610.0,72845.122,98.36065573770492,409
609.0,72845.731,98.52216748768473,409
641.0,72846.372,93.60374414976599,409
617.0,72846.989,97.24473257698541,409
633.0,72847.622,94.7867298578199,409
609.0,72848.231,98.52216748768473,409
648.0,72848.879,92.5925925925926,409
610.0,72849.489,98.36065573770492,409
633.0,72850.122,94.7867298578199,409
625.0,72850.747,96.0,409
617.0,72851.364,97.24473257698541,409
648.0,72852.012,92.5925925925926,409
680.0,72852.692,88.23529411764706,409
648.0,72853.34,92.5925925925926,409
657.0,72853.997,91.32420091324201,409
640.0,72854.637,93.75,409
727.0,72855.364,82.53094910591471,409
711.0,72856.075,84.38818565400844,409
718.0,72856.793,83.56545961002786,409
821.0,72857.614,73.0816077953715,409
797.0,72858.411,75.28230865746549,409
679.0,72859.09,88.36524300441826,409
696.0,72859.786,86.20689655172414,409
757.0,72860.543,79.26023778071334,409
704.0,72861.247,85.22727272727273,409
711.0,72861.958,84.38818565400844,409
687.0,72862.645,87.33624454148472,409
680.0,72863.325,88.23529411764706,409
664.0,72863.989,90.36144578313252,409
656.0,72864.645,91.46341463414635,409
617.0,72865.262,97.24473257698541,409
610.0,72865.872,98.36065573770492,409
609.0,72866.481,98.52216748768473,409
578.0,72867.059,103.80622837370242,409
594.0,72867.653,101.01010101010101,409
594.0,72868.247,101.01010101010101,409
562.0,72868.809,106.76156583629893,409
625.0,72869.434,96.0,409
625.0,72870.059,96.0,409
633.0,72870.692,94.7867298578199,409
570.0,72871.262,105.26315789473684,409
617.0,72871.879,97.24473257698541,409
586.0,72872.465,102.38907849829351,409
594.0,72873.059,101.01010101010101,409
602.0,72873.661,99.66777408637874,409
691.5,72874.3525,86.76789587852494,409
781.0,72875.1335,76.82458386683739,409
703.0,72875.8365,85.34850640113798,409
711.0,72876.5475,84.38818565400844,409
695.0,72877.2425,86.33093525179856,409
649.0,72877.8915,92.44992295839754,409
672.0,72878.5635,89.28571428571429,409
672.0,72879.2355,89.28571428571429,409
711.0,72879.9465,84.38818565400844,409
789.0,72880.7355,76.04562737642586,409
765.0,72881.5005,78.43137254901961,409
750.0,72882.2505,80.0,409
719.0,72882.9695,83.44923504867872,409
766.0,72883.7355,78.3289817232376,409
718.0,72884.4535,83.56545961002786,409
696.0,72885.1495,86.20689655172414,409
625.0,72885.7745,96.0,409
648.0,72886.4225,92.5925925925926,409
555.0,72886.9775,108.10810810810811,409
625.0,72887.6025,96.0,409
640.0,72888.2425,93.75,409
641.0,72888.8835,93.60374414976599,409
617.0,72889.5005,97.24473257698541,409
641.0,72890.1415,93.60374414976599,409
672.0,72890.8135,89.28571428571429,409
726.0,72891.5395,82.64462809917356,409
633.0,72892.1725,94.7867298578199,409
727.0,72892.8995,82.53094910591471,409
672.0,72893.5715,89.28571428571429,409
648.0,72894.2195,92.5925925925926,409
664.0,72894.8835,90.36144578313252,409
656.0,72895.5395,91.46341463414635,409
602.0,72896.1415,99.66777408637874,409
703.0,72896.8445,85.34850640113798,409
633.0,72897.4775,94.7867298578199,409
656.0,72898.1335,91.46341463414635,409
656.0,72898.7895,91.46341463414635,409
688.0,72899.4775,87.20930232558139,409
609.0,72900.0865,98.52216748768473,409
664.0,72900.7505,90.36144578313252,409
711.0,72901.4615,84.38818565400844,409
625.0,72902.0865,96.0,409
703.0,72902.7895,85.34850640113798,409
711.0,72903.5005,84.38818565400844,409
719.0,72904.2195,83.44923504867872,409
680.0,72904.8995,88.23529411764706,409
679.0,72905.5785,88.36524300441826,409
664.0,72906.2425,90.36144578313252,409
704.0,72906.9465,85.22727272727273,409
593.0,72907.5395,101.1804384485666,409
578.0,72908.1175,103.80622837370242,409
594.0,72908.7115,101.01010101010101,409
594.0,72909.3055,101.01010101010101,409
570.0,72909.8755,105.26315789473684,409
578.0,72910.4535,103.80622837370242,409
547.0,72911.0005,109.68921389396709,409
578.0,72911.5785,103.80622837370242,409
532.0,72912.1105,112.78195488721805,409
570.0,72912.6805,105.26315789473684,409
578.0,72913.2585,103.80622837370242,409
563.0,72913.8215,106.57193605683837,409
570.0,72914.3915,105.26315789473684,409
547.0,72914.9385,109.68921389396709,409
539.0,72915.4775,111.31725417439704,409
609.0,72916.0865,98.52216748768473,409
563.0,72916.6495,106.57193605683837,409
554.0,72917.2035,108.30324909747293,409
579.0,72917.7825,103.62694300518135,409
601.0,72918.3835,99.83361064891847,409
539.0,72918.9225,111.31725417439704,409
578.0,72919.5005,103.80622837370242,409
594.0,72920.0945,101.01010101010101,409
570.0,72920.6645,105.26315789473684,409
555.0,72921.2195,108.10810810810811,409
570.0,72921.7895,105.26315789473684,409
563.0,72922.3525,106.57193605683837,409
594.0,72922.9465,101.01010101010101,409
625.0,72923.5715,96.0,409
609.0,72924.1805,98.52216748768473,409
578.0,72924.7585,103.80622837370242,409
617.0,72925.3755,97.24473257698541,409
625.0,72926.0005,96.0,409
633.0,72926.6335,94.7867298578199,409
586.0,72927.2195,102.38907849829351,409
641.0,72927.8605,93.60374414976599,409
625.0,72928.4855,96.0,409
734.0,72929.2195,81.74386920980926,409
773.0,72929.9925,77.61966364812419,409
821.0,72930.8135,73.0816077953715,409
726.0,72931.5395,82.64462809917356,409
664.0,72932.2035,90.36144578313252,409
696.0,72932.8995,86.20689655172414,409
703.0,72933.6025,85.34850640113798,409
625.0,72934.2275,96.0,409
609.0,72934.8365,98.52216748768473,409
617.0,72935.4535,97.24473257698541,409
625.0,72936.0785,96.0,409
618.0,72936.6965,97.0873786407767,409
586.0,72937.2825,102.38907849829351,409
585.0,72937.8675,102.56410256410257,409
586.0,72938.4535,102.38907849829351,409
571.0,72939.0245,105.07880910683012,409
570.0,72939.5945,105.26315789473684,409
547.0,72940.1415,109.68921389396709,409
547.0,72940.6885,109.68921389396709,409
570.0,72941.2585,105.26315789473684,409
633.0,72941.8915,94.7867298578199,409
641.0,72942.5325,93.60374414976599,409
671.0,72943.2035,89.41877794336811,409
625.0,72943.8285,96.0,409
633.0,72944.4615,94.7867298578199,409
610.0,72945.0715,98.36065573770492,409
601.0,72945.6725,99.83361064891847,409
610.0,72946.2825,98.36065573770492,409
546.0,72946.8285,109.89010989010988,409
516.0,72947.3445,116.27906976744185,409
484.0,72947.8285,123.96694214876032,409
535.0,72948.3635,112.14953271028037,409
586.0,72948.9495,102.38907849829351,409
703.0,72949.6525,85.34850640113798,409
820.0,72950.4725,73.17073170731707,409
719.0,72951.1915,83.44923504867872,409
711.0,72951.9025,84.38818565400844,409
703.0,72952.6055,85.34850640113798,409
781.0,72953.3865,76.82458386683739,409
844.0,72954.2305,71.09004739336493,409
738.5,72954.969,81.24576844955992,409
633.0,72955.602,94.7867298578199,409
656.0,72956.258,91.46341463414635,409
594.0,72956.852,101.01010101010101,409
656.0,72957.508,91.46341463414635,409
664.0,72958.172,90.36144578313252,409
618.0,72958.79,97.0873786407767,409
648.0,72959.438,92.5925925925926,409
602.0,72960.04,99.66777408637874,409
617.0,72960.657,97.24473257698541,409
633.0,72961.29,94.7867298578199,409
609.0,72961.899,98.52216748768473,409
602.0,72962.501,99.66777408637874,409
617.0,72963.118,97.24473257698541,409
656.0,72963.774,91.46341463414635,409
680.0,72964.454,88.23529411764706,409
656.0,72965.11,91.46341463414635,409
594.0,72965.704,101.01010101010101,409
640.0,72966.344,93.75,409
672.0,72967.016,89.28571428571429,409
656.0,72967.672,91.46341463414635,409
649.0,72968.321,92.44992295839754,409
601.0,72968.922,99.83361064891847,409
610.0,72969.532,98.36065573770492,409
640.0,72970.172,93.75,409
641.0,72970.813,93.60374414976599,409
641.0,72971.454,93.60374414976599,409
703.0,72972.157,85.34850640113798,409
812.0,72972.969,73.89162561576354,409
860.0,72973.829,69.76744186046511,409
757.0,72974.586,79.26023778071334,409
711.0,72975.297,84.38818565400844,409
602.0,72975.899,99.66777408637874,409
641.0,72976.54,93.60374414976599,409
648.0,72977.188,92.5925925925926,409
649.0,72977.837,92.44992295839754,409
687.0,72978.524,87.33624454148472,409
711.0,72979.235,84.38818565400844,409
648.0,72979.883,92.5925925925926,409
610.0,72980.493,98.36065573770492,409
648.0,72981.141,92.5925925925926,409
703.0,72981.844,85.34850640113798,409
774.0,72982.618,77.51937984496124,409
640.0,72983.258,93.75,409
602.0,72983.86,99.66777408637874,409
